2	2	5.535629	4.218088	7.135863	-2.760098	1.584899	-0.538352	5.137874	7.135863	-2.997410	7.073400
3	2	8.898557	-3.412029	6.566719	8.228971	-0.578272	8.898557	1.094760	6.566719	2.450923	-0.578272
5	2	3.306248	-4.418931	8.610109	6.065064	7.732746	7.372364	-9.735800	8.610109	6.065069	3.493653
16	2	3.387143	-2.751549	7.970375	9.146099	7.188051	9.438329	-7.335978	7.970375	9.157915	0.803615
19	2	1.492912	-3.110837	4.644154	9.426562	7.390434	7.364780	-5.112003	4.644154	9.426565	2.548043
45	2	1.982491	2.275067	4.644626	4.223226	5.983160	7.252767	-4.748487	4.644626	5.867498	0.679862
56	2	0.422410	-2.485315	5.555404	5.847926	6.036136	0.422410	3.517274	5.555404	-0.513605	6.036136
57	2	6.056588	-6.936137	6.495351	5.554572	-0.408238	0.931065	-1.771920	6.495351	5.554571	4.160691
69	2	5.295707	5.893323	6.792511	2.653425	1.434634	5.295707	-0.534458	6.792511	8.912809	1.434634
70	2	6.069223	-7.573071	5.651363	6.957952	0.133498	3.293481	-6.687766	5.651363	6.957952	5.713201
72	2	1.291775	-1.769486	6.577026	6.597270	6.491989	7.322021	-5.033999	6.577026	6.862799	2.068403
73	2	6.396733	4.342657	7.039050	-0.120751	5.950851	6.396733	-1.910646	7.039050	6.439576	5.950851
75	2	4.405187	4.055004	5.061709	2.888186	5.673114	4.405188	-1.630595	5.061709	6.201779	5.673113
76	2	-2.414207	-1.094462	8.086149	8.848314	6.257041	-2.414207	4.024432	8.086149	2.953263	6.257041
80	2	-0.238909	4.397598	3.027687	0.347752	7.174681	5.868263	-0.635492	3.027687	5.492253	2.238737
82	2	6.359371	-1.673975	6.879993	6.180914	2.974745	1.274894	1.935198	6.879993	2.810403	7.297849
92	2	7.653999	-1.221000	6.506679	4.456485	2.871401	2.420727	4.469667	6.506679	1.555643	6.871691
98	2	-0.756294	0.248510	8.331632	3.656058	6.296136	-0.756294	-1.569329	8.331632	7.153432	6.296136
100	2	3.747933	-4.140628	7.520783	7.863587	6.438972	3.747933	1.470348	7.520783	3.862073	6.438972
104	2	7.363815	-3.978426	9.033968	6.368088	2.818988	3.242061	-2.291573	9.033968	6.368087	8.293891
106	2	5.407537	2.726466	7.698329	0.755689	0.688052	2.555401	3.077091	7.698329	0.754757	5.265161
107	2	4.662569	-2.247707	3.777749	7.671713	0.935048	4.662569	3.089698	3.777749	3.778909	0.935048
110	2	5.775024	3.293143	8.078130	1.791342	1.874126	0.888675	4.207978	8.078130	0.648975	7.936679
111	2	7.266951	2.378843	5.745811	3.429157	2.753778	7.266951	-1.333049	5.745811	6.558684	2.753778
112	2	1.714727	-4.200005	8.786169	2.704321	6.485358	7.784681	-7.967217	8.786169	2.704323	0.948730
115	2	6.852937	3.024598	4.996538	0.551112	0.797285	4.644447	5.186382	4.996538	-1.160715	6.382785
122	2	1.742259	-4.559873	7.001519	9.165914	6.061080	7.388906	-8.272418	7.001519	9.166227	1.660409
129	2	7.333061	-1.738426	8.849330	0.223347	2.944132	7.333061	-7.337779	8.849330	5.902644	2.944132
136	2	5.879794	-2.042756	6.921968	8.162902	7.036220	5.879794	3.218990	6.921968	1.876375	7.036220
140	2	2.799699	4.651772	7.898315	1.298059	4.766277	2.799699	-1.413440	7.898315	7.848812	4.766277
143	2	7.861851	-4.139097	6.825207	4.580003	1.128601	3.417503	3.243359	6.825207	0.030026	6.390629
144	2	2.017925	5.247333	5.355483	3.467700	6.125618	7.250338	3.095828	5.355483	3.473085	4.004559
146	2	1.345320	5.355144	6.439888	0.074745	6.845103	6.385951	-1.068186	6.439888	4.148052	0.696676
152	2	-1.191193	-3.166302	7.871004	5.793454	8.506010	4.920648	-3.403156	7.871004	5.817653	1.976397
158	2	7.040749	-4.622048	8.452356	5.828301	3.582488	2.678972	1.990941	8.452356	4.068714	6.827736
