1	2	0	0	1	0	1	1	0	0	1
2	1	3	2	0	0	2	0	2	1	1
3	4	0	1	1	2	0	1	1	0	2
4	0	2	1	0	1	0	0	1	1	0
5	2	2	0	2	2	0	2	0	1	1
6	2	0	0	1	1	0	1	0	0	1
7	2	0	0	1	1	0	1	0	0	1
8	2	0	0	1	1	0	1	0	0	1
9	0	2	0	1	0	1	1	0	1	0
10	1	1	0	1	1	0	1	0	0	1
11	2	0	0	1	1	0	1	0	0	1
12	2	0	0	1	1	0	1	0	0	1
13	1	1	1	0	0	1	0	1	1	0
14	0	2	0	1	1	0	1	0	1	0
15	0	2	0	1	1	0	1	0	1	0
16	2	2	0	2	2	0	2	0	1	1
17	0	2	1	0	0	1	0	1	1	0
18	0	2	1	0	1	0	0	1	0	1
19	2	2	0	2	2	0	2	0	1	1
20	2	0	0	1	0	1	1	0	0	1
21	4	4	2	2	0	4	2	2	2	2
22	0	2	0	1	1	0	1	0	1	0
23	0	2	1	0	1	0	0	1	1	0
24	2	0	0	1	1	0	1	0	0	1
25	0	2	1	0	0	1	0	1	1	0
26	4	2	1	2	0	3	2	1	2	1
27	0	2	1	0	0	1	0	1	1	0
28	2	0	0	1	1	0	1	0	0	1
29	2	0	1	0	1	0	0	1	0	1
30	0	2	0	1	1	0	1	0	1	0
31	1	1	0	1	1	0	1	0	0	1
32	2	0	0	1	1	0	1	0	0	1
33	0	2	0	1	1	0	1	0	1	0
34	1	1	1	0	0	1	0	1	1	0
35	0	2	1	0	1	0	0	1	1	0
36	2	0	1	0	0	1	0	1	0	1
37	4	2	2	1	0	3	1	2	1	2
38	0	2	1	0	0	1	0	1	1	0
39	0	2	0	1	1	0	1	0	1	0
40	1	1	0	1	0	1	1	0	1	0
41	2	0	0	1	0	1	1	0	0	1
42	0	2	1	0	1	0	0	1	1	0
43	0	2	1	0	1	0	0	1	0	1
44	0	2	1	0	0	1	0	1	1	0
45	2	2	1	1	0	2	1	1	1	1
46	0	2	1	0	0	1	0	1	1	0
47	2	0	0	1	0	1	1	0	0	1
48	2	0	0	1	1	0	1	0	0	1
49	1	1	1	0	0	1	0	1	0	1
50	2	0	1	0	0	1	0	1	0	1
51	2	0	0	1	1	0	1	0	0	1
52	2	0	0	1	0	1	1	0	0	1
53	0	2	1	0	0	1	0	1	1	0
54	2	0	1	0	0	1	0	1	0	1
55	2	0	1	0	0	1	0	1	0	1
56	0	4	1	1	0	2	1	1	2	0
57	2	2	0	2	2	0	2	0	1	1
58	0	2	0	1	1	0	1	0	1	0
59	2	0	1	0	1	0	0	1	0	1
60	2	4	1	2	0	3	2	1	2	1
61	4	2	2	1	0	3	1	2	1	2
62	0	2	1	0	0	1	0	1	1	0
63	0	2	1	0	0	1	0	1	1	0
64	0	2	1	0	0	1	0	1	1	0
65	2	0	0	1	1	0	1	0	0	1
66	2	0	0	1	1	0	1	0	0	1
67	2	0	1	0	0	1	1	0	0	1
68	1	1	0	1	1	0	1	0	1	0
69	2	2	1	1	0	2	1	1	0	2
70	2	2	0	2	2	0	2	0	1	1
71	0	2	1	0	0	1	0	1	1	0
72	2	2	0	2	2	0	2	0	1	1
73	4	0	1	1	0	2	1	1	2	0
74	0	2	1	0	1	0	1	0	1	0
75	2	2	1	1	0	2	1	1	2	0
76	0	4	1	1	2	0	1	1	2	0
77	2	4	1	2	0	3	2	1	2	1
78	0	2	1	0	0	1	0	1	1	0
79	2	0	0	1	0	1	1	0	0	1
80	2	2	1	1	0	2	0	2	1	1
81	2	0	0	1	1	0	0	1	0	1
82	2	2	1	1	0	2	1	1	1	1
83	2	0	0	1	1	0	1	0	0	1
84	2	0	1	0	0	1	0	1	0	1
85	1	1	0	1	1	0	1	0	0	1
86	2	0	0	1	1	0	0	1	0	1
87	2	0	1	0	0	1	0	1	0	1
88	2	0	1	0	0	1	0	1	0	1
89	2	0	0	1	1	0	1	0	1	0
90	0	2	1	0	1	0	0	1	1	0
91	2	0	0	1	1	0	1	0	0	1
92	2	2	1	1	2	0	0	2	1	1
93	1	1	0	1	0	1	1	0	0	1
94	1	1	1	0	0	1	0	1	1	0
95	2	0	0	1	1	0	1	0	1	0
96	1	1	1	0	1	0	0	1	1	0
97	2	0	0	1	1	0	1	0	0	1
98	0	4	1	1	2	0	1	1	2	0
99	0	2	1	0	0	1	0	1	1	0
100	0	4	1	1	2	0	1	1	2	0
101	0	2	1	0	1	0	0	1	1	0
102	0	2	1	0	0	1	0	1	1	0
103	0	2	1	0	0	1	0	1	1	0
104	2	2	0	2	2	0	2	0	1	1
105	2	0	0	1	0	1	1	0	0	1
106	1	3	2	0	2	0	0	2	1	1
