591	5	7.248880	-8.743650	5.781194	6.513823	0.328864	0.649381	9.574425	-2.399535	2.975939	-5.163393	7.248880	-11.504112	5.783482	6.513823	6.569068	7.248880	-5.313426	0.081987	6.513822	0.328338	0.649381	9.179789	3.217272	2.975941	-5.163259
614	5	-0.365581	7.883803	1.123434	-1.356848	-5.023738	-0.365600	7.985664	-5.201736	-1.371715	0.376869	-0.365579	7.869808	1.131056	-1.354736	0.379625	5.780174	-2.841297	6.637776	3.280814	6.779718	-0.365595	7.998473	-5.207604	-1.373522	-5.024863
616	5	1.997380	6.595422	-5.127190	-3.627952	-7.161761	7.590347	-11.726679	0.314772	2.309039	5.646753	7.590347	-5.539026	0.254253	2.309039	-0.957377	7.590347	-7.610381	5.913103	2.309039	-0.957377	7.590347	-13.804669	5.927611	2.309039	5.646753
623	5	7.537490	-15.754502	7.517473	7.033059	7.533720	2.390141	8.429146	3.008775	1.997267	3.641159	2.389723	9.645920	-2.898749	1.997267	3.641159	2.389826	9.116975	3.008775	1.997267	-2.280051	2.389664	10.333749	-2.898690	1.997267	-2.279991
624	5	6.970806	-8.639610	2.310647	8.070757	7.726498	3.955480	3.229113	0.286039	2.928570	-3.409038	6.970796	-6.798479	7.969506	8.070757	1.840676	6.970807	-13.015103	7.973652	8.070757	7.726498	0.671295	7.814146	-3.065266	2.495485	-3.482403
644	5	7.544650	-8.612810	0.439762	8.521300	-0.390322	0.923315	5.832288	-3.876992	3.635562	-5.861590	7.544652	-13.389352	6.892683	8.521302	-0.390320	7.544652	-18.600472	6.892768	8.521302	5.709079	7.544652	-13.823932	0.443287	8.521302	5.709079
718	5	6.087906	-11.437714	7.221049	4.982297	1.644228	6.087906	-15.264564	7.221317	4.983092	7.002855	3.600732	6.893708	-2.216149	-0.969383	-2.428627	3.600732	4.357559	4.799770	0.315156	-2.428003	6.087906	-5.164338	0.875778	4.918461	1.644228
741	5	0.452936	9.449207	-3.552674	2.437087	-6.157606	6.862963	-8.990697	-0.434778	8.483629	6.951862	6.862908	-4.072996	-0.435770	8.483629	0.418360	6.862963	-11.376749	5.695498	8.483629	6.951862	6.862963	-6.487556	5.695463	8.483629	0.418392
754	5	0.263275	9.766392	-4.449544	-0.420713	-3.998162	6.300942	-2.679729	0.466034	5.383239	-0.729299	6.306131	-5.137410	0.488677	5.680533	4.829224	6.306280	-6.454088	6.851722	5.725361	-0.704517	6.306307	-8.457054	6.851841	5.748481	4.829746
788	5	0.208628	10.179462	-0.995411	0.060557	-5.913603	6.381851	-4.217798	2.701975	6.521879	0.691833	6.381851	-9.057959	8.352730	6.521879	0.695317	6.381851	-14.269100	8.352730	6.521879	6.511827	0.208628	5.571111	4.699208	0.060557	-5.913603
799	5	-0.699313	4.276163	-2.540273	0.324846	5.122884	-0.746678	9.886779	-4.597436	0.319816	0.323265	5.213239	-12.269984	6.700860	6.929955	7.165117	3.341459	-0.394589	0.497130	6.926272	7.019609	5.211151	-5.847928	1.202464	6.929955	7.165115
832	5	1.870141	12.774371	-4.127312	-4.156553	-5.572568	7.094108	-7.731087	7.743574	2.343539	1.004388	7.094108	-4.676806	1.370090	2.343150	1.004388	7.094108	-8.334630	7.748518	2.343539	6.637194	7.094108	-5.285601	1.416514	2.343430	6.637194
904	5	2.240949	8.906798	-7.593170	1.547265	-5.633206	8.570377	-4.625513	5.239792	8.128569	0.736211	8.570377	-11.064321	5.239793	8.130072	5.793242	8.570377	-8.076808	-1.200450	8.130059	5.793242	8.537842	-1.577439	-1.227281	8.030807	0.731784
921	5	6.751295	-7.468922	-1.498232	5.355073	0.944593	6.751375	-7.544093	1.976945	5.355073	0.944593	0.388829	9.401640	-7.773396	-0.925896	-5.575610	6.752103	-12.241395	-1.498226	5.355073	5.702689	6.752103	-12.316549	1.976951	5.355073	5.702689
930	5	7.489182	-11.870591	4.144354	6.878490	-0.080555	7.488604	-10.617773	-0.845420	6.878490	6.407217	7.489582	-16.426107	4.144354	6.878490	6.407549	1.352022	10.582142	-2.694244	4.521933	-5.914140	7.466320	-6.058950	-0.845420	6.878490	-0.088363
934	5	0.754506	10.225810	-6.125096	1.796870	-3.696461	7.258288	-6.513442	6.229910	4.903895	0.989574	7.258285	-2.860453	0.070059	4.835430	0.884427	7.258288	-6.270362	0.219169	4.902777	6.767971	7.258288	-9.869108	6.242297	4.909406	6.777987
951	5	5.055953	-2.262877	8.050214	4.231351	0.234671	-0.915170	9.182274	-2.290213	2.722578	-3.131933	5.035950	-1.696814	2.230029	4.231350	0.189867	5.072854	-5.929882	2.369497	4.231351	5.334046	5.072907	-6.437037	8.079435	4.231351	5.336614
952	5	3.555146	8.817989	-4.065134	0.144746	-4.766918	6.664111	-3.994786	-0.305674	6.422499	1.664292	6.664131	-6.582796	-0.305674	6.422622	6.908543	6.664131	-8.532542	5.624602	6.422623	1.664302	6.664131	-11.086561	5.624602	6.422623	6.908543
963	5	5.827873	-8.679679	5.012122	7.425934	0.798525	2.871036	10.625464	-6.581711	2.303765	-5.358437	5.827873	-6.664358	-0.519241	7.401236	7.034958	5.827873	-12.860607	5.012131	7.433696	7.034958	5.824255	-2.086849	-0.601075	6.808745	0.798031
973	5	6.065438	-13.868069	6.161896	6.153024	7.262849	0.885647	10.104863	-2.756539	-0.467790	2.286118	0.885647	10.116857	-2.756539	-0.467790	-3.603587	6.065438	-9.158121	-0.273513	6.153024	7.262849	0.885647	6.178061	3.599196	-0.467703	-3.599527
1009	5	1.017208	8.685995	-3.981787	-2.554795	-5.875838	7.078157	-4.749431	-1.737455	3.969416	0.188622	7.078157	-6.034396	-1.079205	3.969416	6.422536	7.078157	-9.834960	5.490375	3.969416	6.452414	7.078157	-8.707883	5.490357	3.969416	0.261118
1022	5	7.135324	-5.883887	0.749848	5.178582	1.331265	7.207411	-8.107668	0.749848	5.193254	5.454678	7.226537	-12.237918	7.058214	5.197048	5.454678	0.795885	9.972113	-5.886875	0.146995	-3.850870	7.222417	-10.056001	7.058214	5.196234	1.331270
1027	5	5.474753	-6.236946	6.697828	7.311240	0.664941	5.474753	-2.897044	0.774799	7.311238	0.664520	2.520353	9.427889	-4.208316	4.640964	-5.970229	5.474753	-10.102360	6.697828	7.311240	6.121304	5.474753	-6.765148	0.774807	7.311240	6.121304
1035	5	1.822639	7.996462	2.938565	4.248054	2.907442	1.822615	8.061948	-3.524661	4.248054	2.907442	1.822493	8.544201	-3.524663	4.248054	-3.018008	1.822505	8.478778	2.938565	4.248054	-3.018008	6.517841	-7.707443	9.141457	5.714928	6.907937
1045	5	7.147571	-15.207223	3.470411	6.556823	-2.567619	7.147571	-10.296900	-2.187383	6.556823	-2.569099	7.147571	-11.194488	-2.187203	6.556823	3.523438	1.293385	7.690259	-7.534913	-0.008055	-8.535195	7.147571	-16.100688	3.470416	6.556823	3.524193
1065	5	8.297613	-14.169647	6.597222	7.720939	2.001348	8.297613	-13.486343	0.066745	7.720939	2.001348	8.297613	-14.112463	0.066745	7.720939	6.552120	8.297613	-14.795767	6.597222	7.720939	6.552120	2.104772	6.054423	-3.264795	1.593844	-4.268422
1075	5	7.635971	-9.021149	-1.561386	6.043240	6.226251	7.544274	-2.650813	-1.561398	6.019863	0.032655	1.123644	6.160598	-8.151541	5.450984	-5.997642	7.635970	-6.557151	4.739947	6.041900	0.037118	7.635971	-12.883320	4.739947	6.043517	6.226251
1089	5	5.876200	-7.340428	2.244185	8.196532	0.561481	5.876200	-12.675229	2.244186	8.196532	5.693091	1.092671	4.549239	-4.186700	2.584902	-3.717162	5.876200	-10.271843	6.613374	8.196532	0.561486	5.876200	-15.606644	6.613374	8.196532	5.693091
1125	5	8.596790	-17.998662	5.178680	8.216130	6.117726	8.596682	-13.374062	5.178680	8.216130	0.148859	8.596542	-12.199008	-0.722122	8.216130	6.117599	8.590579	-7.574415	-0.722122	8.216130	0.144632	5.316299	3.622916	-6.691629	4.986113	-2.298756
1188	5	-1.914674	9.546319	-6.294012	1.241953	-3.553699	3.771305	-8.359240	6.630730	6.864090	5.882441	3.770863	-6.559964	0.013799	6.864090	5.882435	3.711076	-3.061015	0.007210	6.864090	1.701646	3.766621	-4.912102	6.630233	6.864090	1.710895
1194	5	1.803302	10.582390	-4.488383	1.243468	-0.822193	7.719487	-18.122134	6.652785	7.155194	7.394731	7.719487	-12.205879	0.954781	7.155194	7.394731	7.719487	-11.772192	6.652370	7.155194	1.481935	7.719487	-5.852277	0.929229	7.155194	1.481935
1237	5	5.991824	-10.320229	8.161930	6.738337	8.921155	0.320047	3.945463	3.679228	0.804818	4.427050	0.305549	4.789875	-0.477321	0.804818	4.425976	0.304724	8.580237	3.653379	0.804818	-0.355953	0.304724	9.410858	-0.479731	0.804818	-0.355948
1251	5	4.617338	-2.473357	-0.779138	6.634505	1.273233	4.617489	-6.075525	5.762159	6.643920	1.295329	4.617489	-12.011115	5.762160	6.643984	7.236884	-0.580920	9.644140	-6.771273	0.073425	-5.139347	4.617489	-8.418813	-0.776795	6.643982	7.236884
1277	5	5.687121	-9.127375	1.740767	7.652854	6.161486	5.687121	-5.185873	1.740456	7.652854	-0.448834	5.687121	-11.423097	6.544827	7.652854	6.161486	-0.952460	8.399385	-4.014000	4.509363	2.677726	-0.952461	8.615348	-4.014672	4.509363	-3.812459
1302	5	2.215187	8.488697	-4.995904	0.707764	-1.062711	5.726174	-7.098871	6.083561	7.074488	0.084139	2.215187	6.216880	-3.668077	0.708164	5.199372	5.726174	-10.735577	6.086553	7.074488	6.417169	5.699379	-0.251706	0.300710	7.067714	6.415545
1343	5	4.105164	8.846589	-4.374496	1.567133	-1.505985	6.527247	-12.179455	1.070674	7.029914	6.940898	6.527248	-12.205197	4.687702	7.029914	6.940898	6.522301	-6.302991	0.999219	7.029358	1.609844	6.522415	-6.336144	4.573259	7.029383	1.609845
1366	5	7.092401	-4.453075	1.351827	4.480012	-1.247510	7.092405	-6.871860	7.008998	4.480013	3.574007	7.092404	-5.113021	1.352554	4.480013	3.574007	4.382137	2.690958	-5.338590	0.633240	-4.389992	7.092405	-6.212775	7.008989	4.480013	-1.247510
1370	5	5.403108	-6.047001	0.434179	5.312282	-0.074299	5.463879	-7.408826	0.434179	5.312282	4.891540	5.488721	-8.809909	6.604423	5.312282	-0.074298	0.943602	8.685479	-6.029089	-1.291223	-6.372892	5.497928	-10.133272	6.604423	5.312282	4.891540
1390	5	0.682042	5.685152	-2.782192	0.833870	-4.609787	5.866090	-12.795632	6.306974	7.419944	1.446762	5.866090	-7.921768	0.250915	7.419944	1.446754	5.866090	-17.951636	6.307041	7.419944	6.564839	5.866090	-13.079001	0.252866	7.419944	6.564839
1400	5	6.532013	-16.103473	7.570911	7.715457	1.684544	0.961006	9.722117	-4.095767	2.785260	-4.843839	6.532013	-11.721960	1.014526	7.715457	1.684544	6.532013	-12.385737	1.014526	7.715457	6.833687	6.532013	-16.767271	7.570911	7.715457	6.833687
1431	5	3.125060	8.021719	-6.233945	-0.929312	-3.552686	3.125060	8.004165	-6.233814	-0.929086	2.777890	9.754199	-4.633715	0.068113	5.506707	6.840298	8.372827	0.065099	-0.474209	5.225688	6.365806	9.754204	-7.553842	5.008289	5.507161	6.860400
1440	5	1.006801	8.014043	4.673843	1.047804	-2.411125	1.006820	8.011166	4.673856	1.048277	2.606537	6.636420	-11.619708	5.409015	6.660974	8.796308	1.002160	10.600306	0.295073	0.834392	-2.417946	1.002161	10.597991	0.295075	0.834466	2.557477
1445	5	7.795028	-16.066195	8.479245	8.477666	6.022330	7.795028	-9.612814	8.479245	8.475533	-0.076798	1.289771	10.834246	-2.796347	2.905993	-6.789641	7.795028	-11.683344	1.929376	8.477177	6.022330	7.795027	-5.229963	1.929375	8.433362	-0.076798
1451	5	3.475120	3.415690	-5.292140	2.795804	5.197164	3.456386	9.886600	-5.292140	2.612502	-3.882599	7.712886	-14.771456	0.143230	7.198810	7.243028	7.706964	-2.678681	-2.936813	7.198799	1.367504	7.712886	-21.394474	6.578791	7.198810	7.243044
1456	5	8.230721	-6.287441	0.261655	5.445212	-4.498612	8.230721	-12.165767	6.334201	5.445212	-4.498612	1.651021	7.487277	-6.150581	3.009240	-9.545844	8.230721	-6.289072	0.261655	5.445212	2.061269	8.230721	-12.167397	6.334201	5.445212	2.061269
1496	5	1.209834	10.441426	-5.940525	0.867351	-5.078057	7.768508	-2.478546	-0.902129	7.468955	-0.167733	7.768759	-9.386554	5.194125	7.473235	6.133404	7.768754	-3.424590	-0.844311	7.472081	6.130437	7.768759	-8.452586	5.193143	7.473234	-0.082557
1523	5	1.253359	10.726146	2.375141	0.670024	3.141898	1.253359	10.921367	-3.603280	0.670024	3.141893	1.253359	11.752933	2.375141	0.670023	-3.017935	1.253359	11.948149	-3.603280	0.670023	-3.017936	6.671235	-8.902194	6.991013	4.223908	6.168126
1525	5	1.101363	9.928436	-5.330273	1.496978	-3.912015	6.871278	-10.658891	0.232181	7.732090	6.872660	6.871278	-5.235584	0.232181	7.732089	1.080342	6.871278	-12.599290	5.832282	7.732090	6.872660	6.871278	-7.175983	5.832282	7.732090	1.080342
1559	5	0.082417	9.790479	-7.143285	2.118563	-4.828607	6.291545	-6.646922	-0.509361	6.778939	-0.590176	6.296566	-11.969356	-0.509361	6.778939	5.974022	6.296686	-15.798892	5.593473	6.778939	5.974022	6.296337	-10.493966	5.593473	6.778939	-0.590176
1561	5	7.764463	-6.508460	0.546811	8.202954	-0.467632	2.304795	10.644432	-6.293967	2.031632	-6.000507	7.764463	-10.168883	0.546811	8.202984	5.735430	7.764463	-9.333238	6.650095	8.202984	-0.467632	7.764463	-12.992776	6.650095	8.202984	5.735430
1563	5	7.775125	-10.302845	6.393899	5.649449	0.709689	4.148731	10.173525	-6.282133	0.294432	-5.561480	7.775093	-8.660677	0.339581	5.649449	6.370680	7.775129	-14.781622	6.393899	5.649449	6.373468	7.756734	-4.154707	0.337812	5.649440	0.647381
1579	5	1.101801	9.746341	-6.306165	-0.869894	-5.168145	5.256196	-2.519722	-0.368060	5.365538	0.745536	5.256677	-3.126192	4.771020	5.365756	0.745694	5.256501	-2.811241	-0.367902	5.365696	5.982831	5.256758	-3.392993	4.771063	5.365774	5.982901
1602	5	7.202502	-4.786337	0.113766	9.217722	-1.411537	1.607892	10.026967	-4.768382	2.971142	-6.836099	7.202502	-10.019254	6.209117	9.217722	-1.411531	7.202502	-6.468366	0.113779	9.217722	4.427451	7.202502	-11.701283	6.209117	9.217722	4.427451
1613	5	0.348468	7.360131	-4.599525	-0.594943	4.901751	0.348468	7.287275	1.824645	-0.594224	4.901751	6.862082	-7.128264	6.774033	3.043230	6.666148	0.348468	10.802957	-4.707679	-0.601674	1.734176	0.348468	10.742275	1.696816	-0.601669	1.734176
1634	5	7.824491	-6.879591	-0.645336	6.868856	1.648365	1.472551	7.311175	-6.281102	1.071187	-1.722982	7.824491	-13.257973	-0.645335	6.868856	7.108036	7.824491	-11.771310	4.827256	6.868856	1.648365	7.824491	-18.149692	4.827256	6.868856	7.108036
1654	5	0.368554	8.742383	-5.287337	1.139146	-4.633519	6.212111	-6.102260	0.869154	6.878150	6.802887	6.212111	-10.790117	6.213630	6.878225	6.802887	6.212091	-2.709794	0.868567	6.870006	0.450210	6.212111	-7.403305	6.213630	6.878213	0.450212
1655	5	-2.944268	9.566114	-2.086304	0.982516	-5.315684	3.073809	-0.158497	4.414269	7.154083	-0.614445	3.132625	-4.156517	4.898841	7.261853	5.850339	-2.930774	5.625667	3.598226	1.379855	-3.842885	1.791987	1.586606	-2.081523	6.362131	4.912261
1676	5	7.816456	-16.101190	5.980133	6.081960	-0.780239	7.816456	-11.411372	1.134772	6.081382	5.013660	7.816456	-10.000777	1.134771	6.080384	-0.780239	7.816456	-17.511577	5.980133	6.081975	5.013660	3.144369	6.915027	-5.304097	0.767197	-5.997442
1681	5	7.439409	-5.200888	1.843096	5.915019	1.333769	7.464917	-8.251509	1.843098	5.915020	6.143344	1.315041	7.728161	-3.816017	0.490437	-2.808918	7.464963	-14.247920	6.656576	5.915020	6.143344	7.464962	-11.203177	6.656576	5.915020	1.333769
1684	5	1.740908	7.760168	-4.925894	1.653927	-4.872238	5.936118	-6.274995	-1.699515	7.284470	6.035056	1.878063	-2.321919	-1.699823	7.276055	1.018510	5.936134	-7.215653	4.112743	7.284496	6.035056	5.931282	-4.915901	4.112742	7.284273	1.018590
1693	5	1.089484	9.512202	-1.885212	-0.490896	-3.036043	6.785148	-10.347127	8.088316	5.112156	6.610432	6.610047	-0.787446	-0.585863	4.815900	6.381953	1.089484	6.968377	4.621590	0.330668	-2.421233	6.785144	-4.689492	8.086122	5.090645	1.686681
1726	5	5.193679	-11.165420	5.599467	7.290590	-0.498956	0.193484	10.500177	-5.168664	2.971326	-6.944349	5.193679	-11.464332	-0.237153	7.290634	5.686269	5.192185	-5.472621	-0.237153	7.278663	-0.499191	5.193679	-17.141383	5.599467	7.290822	5.686269
1766	5	5.788445	-3.126973	-1.746890	8.293742	3.795925	0.042958	10.855289	-4.013242	2.226602	-8.233732	5.788445	-6.351528	4.960945	8.310383	-1.892426	5.785183	-0.274338	-3.083289	7.626257	-1.923320	5.788445	-9.091890	5.076852	8.310573	3.796014
1812	5	0.994719	8.206335	-5.010629	2.822715	-3.046689	5.873244	-13.453384	7.239718	6.286910	6.423055	5.873244	-10.475854	1.379480	6.286910	6.422647	5.873224	-3.890394	1.378737	6.286910	2.127491	5.873244	-7.303518	7.239712	6.286910	2.171328
1831	5	-1.063184	9.762720	-5.282986	1.945649	-3.746034	4.578746	-12.272940	7.106905	8.278094	7.001266	4.571435	-6.236864	0.679969	8.275488	7.001266	4.578269	-9.893342	7.106437	8.278078	1.686809	4.529599	-3.484938	0.638729	8.164410	1.686801
1876	5	-0.159477	8.114799	-4.992439	1.530957	-8.190198	5.921938	-5.397597	-1.591936	7.201308	-1.863542	5.921939	-11.960086	4.964473	7.201586	4.677508	5.921939	-10.380949	-1.591936	7.201586	4.677508	5.921939	-6.976733	4.964473	7.201555	-1.863542
1877	5	1.126858	9.358727	-5.706510	-1.169157	-5.390963	7.352358	-11.597811	0.000125	5.014882	5.948821	7.352326	-4.110897	-0.001485	5.007688	0.231676	7.352358	-6.657350	5.285961	5.014671	0.231676	7.352358	-13.434894	5.286020	5.014882	5.948821
1934	5	8.683286	-18.421353	4.189358	7.192193	5.907874	8.683286	-16.673412	-1.287759	7.192193	5.907874	8.683286	-12.591579	4.189358	7.192193	0.117265	8.683286	-10.843639	-1.287759	7.192192	0.117265	4.761916	3.873200	-5.865700	1.041823	-3.782538
1938	5	7.222254	-7.617887	0.152530	7.461403	0.388186	7.222254	-10.252467	0.152531	7.461403	6.634983	7.222254	-14.977474	5.086758	7.461403	6.634983	7.222254	-12.334021	5.086758	7.461403	0.388186	0.959678	4.973955	-5.359458	5.526118	-5.195706
1998	5	7.944131	-11.497421	6.539562	6.237400	6.159788	2.772754	9.613224	4.023403	0.957092	-3.640510	7.944131	-4.982365	0.498986	6.237400	-0.083026	7.944131	-6.943337	6.539548	6.237400	-0.083020	7.944131	-9.536449	0.499427	6.237400	6.159788
2010	5	-0.913905	8.916308	-5.759649	-0.074888	-6.581682	5.377906	-13.976388	1.003485	6.562261	5.447374	5.377906	-13.264173	5.811473	6.562261	0.004718	5.377904	-8.573874	1.003485	6.562261	0.004705	5.377906	-18.666681	5.811473	6.562261	5.447374
2023	5	1.711096	10.068632	-6.192946	0.973222	-2.738217	6.554974	-7.614679	3.896511	7.199040	4.431597	6.542238	-5.280362	-1.708901	7.199033	-1.086246	6.551549	-6.555506	3.896511	7.199040	-1.086246	6.550558	-6.353048	-1.708900	7.199040	4.431597
2027	5	-0.038228	9.269015	-0.560828	2.431566	-6.479233	5.401767	-6.345281	5.830658	6.196082	-0.963918	5.401767	-9.984656	-0.386370	6.196082	5.542436	5.401767	-12.049057	5.830739	6.196082	5.543639	-0.038228	7.315256	5.670655	2.431566	-6.233974
2045	5	-2.253311	9.853714	-6.272838	3.129984	-6.061994	3.713215	-2.070348	-0.273161	7.250116	0.448844	3.714478	-8.746233	4.825430	7.265683	5.582655	3.714478	-6.849588	-0.152934	7.265663	5.582655	3.714467	-4.355920	4.795786	7.265026	0.451699
2087	5	8.011894	-3.648424	-0.879195	5.810583	-0.183189	8.011894	-9.743680	-0.878398	5.810757	5.951230	1.391038	9.545151	-6.845416	-0.184663	-6.311194	8.011894	-6.924898	5.335463	5.810757	-0.182176	8.011894	-13.009446	5.335472	5.810757	5.951230
2112	5	7.282120	-4.053239	-0.788602	5.558742	0.757956	0.855706	9.939241	-2.745407	-0.250306	-0.823127	7.282130	-6.998523	-0.770210	5.558742	4.959830	7.282130	-7.397106	5.503936	5.558742	4.959830	7.282126	-4.450757	5.489091	5.558742	0.757956
2134	5	5.597197	-5.476405	0.245294	8.610906	-0.828415	-0.559703	7.934249	-4.834367	3.404061	-6.760648	5.597199	-10.382513	5.122955	8.610906	-0.828327	5.597199	-10.207134	0.245294	8.610906	4.923416	5.597199	-15.113139	5.122955	8.610906	4.923416
2140	5	2.071456	7.054956	-3.767355	-0.640537	-5.517758	8.171974	-12.900314	6.692424	5.475139	0.162747	8.171974	-12.261532	0.714737	5.475139	6.083192	8.171974	-7.521311	0.712237	5.475139	0.162747	8.171974	-17.640534	6.692483	5.475139	6.083192
