468	4	2.800640	0.602840	-0.378539	7.054525	7.324367	5.396418	-2.671683	6.569413	7.064245	1.152910	5.264508	0.602840	-0.378540	7.054525	1.162598	2.934641	-2.671683	6.569413	7.064245	7.166013
509	4	0.854127	-6.881428	1.536990	7.802444	7.240338	6.482819	-0.767072	1.532488	7.748379	3.855265	6.641331	-6.242794	7.399982	7.802428	3.855231	0.854165	-12.357064	7.399982	7.802456	7.240335
517	4	7.627363	-5.457181	6.135056	8.998892	1.708007	7.626122	-2.850047	-0.432162	8.937193	1.708007	1.734938	-2.899394	-0.430506	8.939623	7.144290	1.736802	-5.506354	6.135307	8.999307	7.143635
525	4	-0.636986	-2.761877	0.052133	8.034513	6.948921	-0.636983	-8.684673	6.183871	8.036038	6.948921	4.556291	-3.659412	6.183845	8.035599	2.212492	2.847027	1.288032	-3.797418	7.669669	3.767491
548	4	1.096565	-5.736304	5.839062	5.667458	8.510775	7.221612	-2.230168	5.826133	5.667436	3.853451	4.439425	8.268511	-1.385416	2.704124	4.925462	5.399053	1.886829	4.095703	2.723676	3.964453
588	4	-0.842919	-4.789753	-0.477763	6.743009	8.260495	4.601959	-5.035641	5.555602	6.743052	1.640041	4.601769	-1.234635	-0.516515	6.722596	1.640046	-0.842919	-8.589229	5.555602	6.743158	8.260495
644	4	5.313468	6.444815	-3.362946	-0.520174	1.896213	8.068668	-2.749344	7.393789	5.908603	1.041660	0.752036	2.421098	-3.343872	1.956007	7.036491	2.152140	0.767462	0.092338	5.829220	6.203356
673	4	1.644787	2.694499	-0.216488	2.065817	6.063203	7.076948	-3.622185	6.408056	7.136114	3.012272	7.076930	-2.110999	2.396685	7.065715	3.012283	7.046799	0.567418	6.359176	2.147549	3.030727
716	4	-4.071453	4.742596	-4.577776	-0.759634	5.978102	1.465454	-3.718347	6.607254	5.608780	5.926416	6.566304	-3.266644	6.607254	5.608780	1.113665	0.788164	0.217922	-0.268968	5.594204	5.957679
717	4	1.510236	-7.706346	7.014113	7.353590	8.034027	0.816830	-1.682749	-3.408631	7.353524	8.132107	0.849044	-1.768241	3.339019	7.353544	8.129926	7.711878	-5.817687	7.013818	7.353590	3.159225
808	4	5.915328	5.101539	-0.791699	0.756147	1.937935	9.327217	-6.380199	5.207150	7.240020	1.918307	0.896660	3.578698	1.024809	0.875027	7.933823	9.314415	0.236656	5.066761	4.081457	1.918307
852	4	3.359125	4.761638	1.975336	0.110718	1.590461	0.818550	3.370947	-3.602142	0.148247	5.337542	3.359108	4.762164	-3.604177	0.110717	1.590496	0.818626	3.370459	1.978889	0.148310	5.337536
952	4	5.870399	-2.255862	6.270487	6.189140	1.605501	0.116107	-1.510738	1.082764	5.923467	7.076866	0.122503	-5.673178	7.270161	6.651361	7.075965	2.054957	0.473992	-2.077771	4.795318	4.189932
978	4	0.631131	-8.307349	5.666540	6.640461	9.119336	-4.660629	2.878139	-4.023763	2.116529	9.119464	0.598535	-2.998440	0.222044	6.640461	9.119350	6.273431	-4.233490	5.666540	6.640461	3.945147
983	4	0.574614	2.408136	-2.456621	0.415015	6.359897	2.790614	-3.284621	5.413377	6.681315	5.983279	0.991811	2.077877	4.172805	0.930304	6.353891	7.295559	-2.533146	5.378689	6.681314	0.579789
992	4	0.317291	4.262296	-3.091980	0.885900	5.042498	4.946095	-3.574065	3.089058	6.055261	1.186270	4.945970	-0.487443	-2.520823	6.054913	1.186349	0.910378	3.155426	2.133906	1.420274	5.028716
1005	4	-0.356385	1.681784	-3.337619	5.225967	6.090383	2.309621	-3.053343	7.008700	6.876004	6.080457	-0.352985	1.680913	2.877126	5.228809	6.090383	7.221219	-3.051014	7.008675	6.876004	0.744099
1050	4	0.576972	-7.381026	8.266524	7.596422	6.105494	3.640284	2.598601	7.018752	2.790807	-0.426119	6.045283	-1.511333	8.109494	7.548156	-0.493360	3.314507	2.756630	0.712218	2.729506	-0.248860
1099	4	-0.290273	-5.499331	1.068312	5.824249	6.863264	-0.290211	-10.860205	7.362263	5.824249	6.863263	5.347656	0.278561	1.067464	5.823848	0.364432	5.521273	-5.085293	7.362263	5.824249	0.360862
1135	4	-0.785844	-3.242931	0.510160	8.163813	6.791862	-0.784088	-6.386195	6.387612	8.253149	6.791830	4.677200	-2.935578	6.174284	8.140828	0.907989	3.420265	0.186179	-0.770180	7.437035	2.134272
1170	4	1.200245	3.366841	4.319558	-0.926352	5.075643	3.332689	3.705541	4.307878	-0.935203	2.816273	0.267666	3.879951	-0.419689	-0.936686	5.148954	6.674958	-1.033842	8.293337	5.445358	0.842364
1196	4	-0.578224	-6.949780	0.950396	6.896011	6.545466	-0.574303	-12.223832	5.425072	6.896011	6.545404	5.152882	-1.335939	0.947899	6.895963	0.313132	5.333672	-6.609406	5.425072	6.896011	0.270625
1205	4	1.103958	-9.555923	7.163385	7.282229	8.310797	6.263463	-5.236997	7.163385	7.282229	3.225654	5.605712	7.282250	-3.904972	2.217273	3.232889	6.020723	0.744987	-1.436544	7.204481	3.226531
1228	4	0.667506	0.875894	-1.326998	2.979293	6.142860	0.887958	-9.299910	5.680472	6.788350	6.142840	0.887960	-4.681116	-0.524507	6.392066	6.142840	5.405176	-3.524762	5.629122	6.008101	2.148480
1266	4	2.781948	1.235685	-2.468674	-0.414021	5.347665	3.215476	-7.871713	4.933694	5.160229	4.897358	8.125194	-6.159333	4.926848	5.157908	1.103266	8.116820	-0.242280	4.438321	-0.252074	1.103267
1278	4	1.379910	-4.671637	1.721968	6.875119	8.599897	1.380053	-7.535540	7.477005	6.875119	8.599896	6.472966	-4.236370	7.440487	6.875119	2.507547	6.394085	-0.111573	1.167178	6.871741	2.515520
1343	4	1.152408	-5.692503	0.493383	6.885694	6.787474	4.694163	1.970241	-0.682188	4.508965	2.065624	6.325023	-3.293352	6.050685	6.863011	0.592718	1.152408	-9.227210	6.099984	6.886543	6.787474
1359	4	1.446431	-5.684685	6.360166	6.949359	6.648056	5.461926	-2.822944	6.360164	6.949351	2.809466	-1.061184	3.750962	-4.402697	0.414151	6.648671	0.812335	0.294315	0.084652	5.181502	6.648627
1377	4	-2.213180	2.833493	-1.045870	1.773919	6.221470	-0.090584	-2.631771	7.636491	4.534640	6.221307	-1.069808	1.919241	1.569309	3.581506	6.221465	5.807119	-2.168465	7.636490	4.534468	-0.347428
1468	4	5.605098	-6.349715	5.751555	8.748079	1.714701	1.933110	-6.966161	0.475606	8.748079	6.539176	1.933110	-12.773183	5.751555	8.748079	6.539176	5.605022	-0.539436	0.475265	8.738650	1.714709
1489	4	-4.182717	2.320857	0.190621	1.942215	7.020683	-1.350589	1.524517	6.654337	3.198040	7.013896	-0.413120	-0.234009	6.832579	5.315160	6.995588	5.891021	0.162076	6.831180	4.994479	1.379709
1510	4	0.508142	-6.098102	7.555912	6.126859	7.076795	2.888670	5.997807	-2.413899	0.177508	1.697072	6.014525	-0.237108	7.550058	5.748761	1.151301	2.888674	5.470181	3.387716	0.178846	1.697065
1565	4	1.567166	-4.042764	7.537888	6.609722	7.534425	5.914105	2.336379	5.041810	0.788746	1.650299	1.421656	0.926483	6.787497	0.836345	7.534487	7.416855	-2.666999	7.532099	6.608969	1.638060
1592	4	-1.408403	2.264253	-1.656494	2.464572	6.345978	-0.012137	-5.604683	6.765144	7.616616	6.339991	-1.362803	2.226306	2.587212	2.506530	6.345912	5.063546	-5.453131	6.751312	7.616612	3.711905
1714	4	1.604333	-4.286450	1.369308	6.015666	5.861291	4.952374	-2.135095	0.868389	6.015666	0.257005	1.621818	-10.663190	6.562679	6.015666	5.861263	5.028326	-8.664168	6.556866	6.015666	0.192543
1790	4	-0.782075	1.833385	-2.305197	0.026074	7.387975	5.283974	1.078774	5.232463	0.041670	1.219975	-0.158541	-4.758652	6.954344	6.503523	7.387602	-0.158543	-4.291394	1.622362	6.503521	7.387602
1792	4	2.359272	-5.418532	8.603873	5.844643	8.113409	6.243943	0.264175	-2.850724	5.704977	3.283295	2.032053	0.263469	-2.850563	5.705172	8.255103	6.711597	-5.418363	8.603873	5.844643	2.906957
1910	4	1.598323	-6.984293	5.585027	5.417769	8.877057	1.598323	-4.545587	-0.174724	5.417763	8.877057	6.758161	-4.066430	5.585005	5.417752	2.549493	6.758051	-1.616919	-0.178632	5.415123	2.549498
2094	4	-2.440836	0.854560	-0.801636	4.012327	8.522967	-1.205514	-3.201266	-0.784770	6.469061	8.518855	-1.198129	-7.612499	5.131693	6.494052	8.518786	3.255159	1.249636	5.045214	3.384331	4.030061
2127	4	-0.672903	2.498598	-3.155154	3.512064	6.063647	5.792958	-0.424169	5.091332	4.878118	2.886143	1.585159	-0.427104	5.091335	4.879728	6.044806	5.892368	-5.268083	5.091527	6.402693	2.886136
2135	4	5.096883	-2.713882	0.497009	5.104338	4.625676	1.985088	-3.150494	0.497009	5.104342	6.004820	5.177539	-3.481958	6.693929	5.104343	4.575145	2.040928	-3.851170	6.693929	5.104344	5.991589
2258	4	0.790521	-1.238738	6.233439	6.273171	7.686760	-1.012048	3.033912	-1.105616	2.675535	7.686979	6.212422	0.770839	5.826019	6.239415	3.630394	0.474421	-0.018528	-0.017321	6.269463	7.686906
2259	4	-5.186693	3.012668	-6.841293	5.116031	7.326280	0.508618	-2.781859	-1.343883	7.911293	7.319924	0.508681	-9.009388	5.135696	7.911293	7.319923	5.019113	-4.202118	5.135695	7.911293	2.322345
2289	4	-1.431944	-9.932342	5.654673	7.389726	7.735952	-1.432046	-4.701892	-0.936681	7.389570	7.735952	4.640518	0.929965	-5.034969	7.050330	4.413160	4.872552	-4.246403	5.654653	7.389433	4.411707
2300	4	-1.105832	-1.172070	-0.856717	6.770896	7.160982	-7.450434	3.227506	-3.613855	1.985940	7.160982	-1.104416	-6.620452	5.299471	6.771028	7.160982	4.576638	-3.768556	5.298612	6.771028	3.188987
2317	4	1.065798	1.719471	2.352225	5.631281	0.718373	-0.729696	4.529131	-1.290286	1.239179	3.112430	-5.179146	4.527535	-1.288679	1.239198	6.477690	5.862407	-1.387906	6.905782	6.647400	-0.068955
2368	4	-0.968162	2.783523	-3.503331	0.351590	7.506139	5.205499	1.273629	4.755493	3.158132	2.538505	0.733188	-5.015872	5.512781	5.828813	7.323946	5.567083	-0.696475	5.497060	5.694956	2.289930
2458	4	1.870656	-4.636724	1.495447	7.046333	6.385811	1.870656	-5.848267	7.538304	7.046333	6.385811	7.376845	0.928499	1.453557	7.033346	0.620371	7.801764	-0.291410	7.538044	7.046252	0.520080
2482	4	-2.115377	2.895975	4.337325	2.846996	6.467031	2.408861	3.182931	4.256894	2.706066	1.998787	6.910391	-0.672229	7.136180	6.561138	0.644067	-3.224428	4.215209	-2.083274	2.617923	6.467198
2490	4	-0.494426	-4.049512	0.172037	7.954169	5.954264	-0.494426	-9.928123	6.259525	7.954170	5.954264	5.928197	0.332970	-1.226271	7.898096	-0.116590	5.989976	-5.546683	6.259525	7.954170	-0.118597
2608	4	-1.042352	1.684937	2.742854	1.781270	6.742610	6.104330	-6.351800	9.593878	7.585709	4.278979	1.242919	-9.719779	9.595965	7.585709	6.564889	-1.578575	1.860006	-0.686920	1.780968	6.757869
2626	4	-1.244680	4.744983	-4.861056	2.018953	6.916127	-0.102778	-1.265964	0.405268	7.786874	6.916118	6.411088	-6.995947	6.589392	7.790203	3.112545	1.415215	-7.143309	6.589395	7.790203	6.914348
2628	4	0.631167	2.958785	-0.778964	1.450015	7.260380	4.288921	6.729630	-2.354893	1.449775	2.586428	8.492805	-2.187555	6.264945	6.783089	2.047750	8.428200	0.806682	5.641506	2.615365	2.047750
2664	4	-1.442844	2.412301	-1.127370	3.525265	8.529062	-0.261548	-2.474207	0.391851	8.717662	8.529046	-0.259170	-7.542223	6.533057	8.717662	8.529046	5.669322	-1.527884	6.521227	8.717651	3.401432
2691	4	3.394512	2.977823	-3.565934	-0.782725	1.294048	1.337256	-1.627619	1.607767	4.307868	6.267283	6.665091	-3.160415	5.464823	4.307882	0.267352	1.337326	-8.220311	5.464830	4.307882	6.267228
2756	4	2.283233	-1.618078	5.619215	6.896278	5.705985	6.760189	7.038505	-5.267704	0.475906	-0.645918	7.184473	-1.477535	5.618218	6.894859	-0.646260	1.858891	6.719312	-5.266864	0.563277	5.708724
2790	4	-2.215012	2.047395	-0.816560	2.401130	5.918579	7.299267	-1.781684	5.571342	7.626958	0.503812	1.823813	-3.773080	0.300640	7.626997	5.810081	1.833399	-6.498839	5.700159	7.626997	5.808680
2804	4	-0.305904	-4.289839	0.890557	5.307187	8.358338	6.062251	0.277521	0.577577	3.973664	3.232437	-0.305904	-9.934677	7.526817	5.307187	8.358338	6.075877	-5.368982	7.519775	5.307187	3.232434
2857	4	1.297595	-4.231067	0.844941	7.036359	6.430024	1.299674	-10.390077	7.067867	7.067113	6.430012	6.583415	-6.930127	7.067867	7.062702	-0.158717	6.349440	-0.763797	0.842447	6.758512	-0.122622
2868	4	6.613067	1.042406	-2.147745	4.824541	2.424891	-3.650238	4.116926	-6.551143	-1.482106	8.196792	6.629943	-4.786588	6.479758	4.835972	2.423637	1.826635	-1.547494	-0.022692	4.835972	8.060273
2877	4	7.077516	-1.348591	0.340981	9.156382	1.406056	7.117739	-4.740115	6.719250	9.156488	1.405135	2.616615	-5.247692	0.348240	9.156488	6.786667	2.616880	-8.637306	6.719250	9.156488	6.786638
2912	4	5.384060	-0.254145	6.137174	1.469805	0.572578	2.787046	3.153978	-3.853460	-0.193640	1.413264	1.233243	-7.419461	6.560128	6.154450	6.412615	1.074202	0.325802	-0.452358	0.336040	6.489990
2932	4	-3.805864	2.231627	-2.441244	3.648635	7.031134	0.982672	-7.673779	8.125073	7.118867	6.984454	6.047249	-2.076165	6.038429	7.118866	2.484087	6.045448	-2.069876	0.630900	7.118866	2.486180
3095	4	-0.260662	-2.604849	-0.166675	5.979710	5.719853	4.363510	-2.501153	5.928719	5.979709	0.542993	2.560076	1.305669	-0.333320	5.763819	1.429529	-0.260662	-8.447277	5.928719	5.979710	5.719853
3125	4	0.411334	-2.938168	1.365264	7.225921	6.237781	-0.343240	0.892434	1.353652	3.321836	6.237863	0.411359	-9.504075	7.831003	7.226032	6.237781	5.540051	-4.625351	7.831003	7.226032	0.679816
3139	4	0.455757	-0.135586	-0.915277	7.097136	7.444620	5.177565	2.018251	-4.643365	3.896657	3.502897	6.972320	-2.054877	6.478815	7.545228	3.502784	0.458682	-4.255260	6.480562	7.555265	7.444611
3180	4	2.423280	4.672762	-5.360544	1.669334	0.719212	6.693147	-2.120088	5.882844	7.621528	-0.225497	6.570482	1.246350	0.782356	7.283758	-0.225497	-1.174479	3.627669	-4.176163	2.035201	6.164903
3197	4	-0.440555	2.990051	-2.861958	1.416613	7.066434	2.379555	3.958010	-3.614200	1.161884	5.198092	6.440206	-4.537912	5.042176	7.400348	0.721837	6.195155	0.695832	-1.444396	7.225480	0.780221
3263	4	-0.842795	-6.594787	-1.008695	8.177938	9.170556	-0.842795	-10.459725	5.629592	8.183132	9.170556	5.411386	-2.425454	-1.322187	8.086381	4.631804	5.411550	-6.286670	5.604861	8.176613	4.631613
3296	4	0.621504	-1.830706	-1.625973	5.593958	6.300246	5.865559	0.486316	-1.811106	5.495741	0.257049	6.177391	-0.756792	4.437978	5.590881	0.245884	0.695798	-2.946804	4.473113	5.594116	6.300244
3320	4	3.596687	5.772933	-6.088446	2.122495	1.779984	-2.247832	1.181345	-3.360291	3.571499	7.019155	7.140840	-3.858623	6.437737	7.797200	1.615055	1.378833	-9.391154	6.437738	7.798310	6.815044
3385	4	6.507689	-2.959452	4.884781	6.744076	-3.956600	1.177650	-0.989382	-1.574351	6.580132	2.562085	4.386667	1.711714	-1.990356	5.772851	-3.917949	1.178103	-5.131329	4.884813	6.791555	2.562071
3413	4	6.924181	0.014623	-1.226673	8.058998	4.333878	7.072696	-6.398039	5.042398	8.192286	4.333873	1.304768	-1.023985	-1.224423	8.159484	7.685544	1.345562	-7.356252	5.042398	8.192301	7.662403
3426	4	2.241101	0.146880	6.065924	0.220788	6.494710	7.164425	0.152676	6.065827	0.220776	1.911326	7.176986	-5.778800	6.071947	6.390145	1.911279	2.254669	-5.784293	6.071947	6.390151	6.493193
3447	4	-0.442031	3.694377	-3.197956	-2.487913	7.627439	3.830551	5.545097	-4.698878	-3.682812	5.064447	6.762817	0.860537	6.078284	2.269247	2.540284	1.944027	-1.165669	6.117112	2.456322	7.145908
3468	4	2.351992	3.119123	2.759333	1.476689	5.245471	-0.051261	2.977937	2.784063	1.481677	6.261470	2.227704	3.230430	-1.608386	1.473917	5.332838	-0.298367	3.149341	-1.599466	1.475851	6.285464
3548	4	-0.630056	1.997294	0.287050	3.197125	6.592932	-0.083619	-10.369682	7.007608	7.157121	6.592398	-0.083619	-6.536527	2.752206	7.157121	6.592398	5.851343	-4.222982	7.007608	7.157120	1.756961
3568	4	3.379499	-5.693260	0.535304	5.693541	6.925374	7.018466	-4.660426	0.535304	5.693541	4.782741	7.018477	-5.939502	5.652342	5.693541	4.782737	3.379500	-6.972334	5.652342	5.693541	6.925373
3612	4	2.543409	-3.281451	6.462658	3.521983	6.728359	0.470540	3.191047	1.062268	-2.605768	7.142980	7.893898	1.541472	5.604061	-2.379513	3.309676	8.725502	-2.834633	6.446896	3.519807	2.772416
3629	4	-4.181837	7.296332	-0.414747	1.292503	8.991893	7.418960	-1.493556	6.585411	6.181854	3.702958	-0.928221	1.604900	0.233707	5.698909	8.983191	1.019126	-2.134460	6.585592	6.182536	8.866610
3657	4	1.428388	-3.781948	0.647229	6.935357	5.477136	5.565296	-1.577753	0.462672	6.935353	-0.068691	1.467606	-10.024468	6.735137	6.935357	5.470698	5.737384	-7.874398	6.735137	6.935357	-0.068736
3664	4	4.002689	-2.009521	4.499717	7.025686	2.931659	-1.672958	-5.958880	-1.258371	7.025688	7.232655	2.497278	0.019229	-1.771818	7.024193	3.529269	-1.672177	-8.687440	4.655709	7.025688	7.232642
3670	4	-0.405758	-10.844641	-1.298883	5.547204	7.174764	4.995492	-4.455325	-1.299069	5.547204	4.501889	-0.405758	-16.475855	5.013620	5.547204	7.174764	4.995494	-10.086733	5.013620	5.547204	4.501887
3687	4	-1.393784	-2.784323	8.289519	3.827629	8.523990	-1.390781	-8.774380	8.298045	7.844460	8.523988	3.522740	0.123916	7.883572	1.551373	3.383670	3.703532	-5.390166	8.297817	7.843924	3.155381
3757	4	8.381454	1.179688	-2.087233	9.053361	1.954209	6.697481	7.009666	-5.311918	2.699839	1.954239	8.459398	-3.266983	4.779591	9.103680	1.954209	0.764760	5.849641	-4.764528	2.700147	8.051255
3799	4	2.162620	-6.898060	8.147162	6.573913	6.867480	2.161425	-1.238001	-2.421542	6.573373	6.867836	6.963686	-5.076116	8.132186	6.573913	3.612598	6.803805	0.567722	-2.680221	5.835737	3.612735
3806	4	0.528704	-5.806986	7.277619	6.320653	6.644463	6.613080	-3.621658	7.276976	6.320652	1.359160	5.490216	1.602267	-2.202225	5.520965	1.424094	5.579731	1.433609	3.759686	5.768525	1.404048
3822	4	0.827827	0.124186	-1.589241	3.394003	6.554149	4.687755	2.942545	-1.990837	2.985003	3.711761	7.193648	-4.202122	5.491120	7.012760	1.653523	1.704117	-5.188230	5.491121	7.019441	6.535195
3871	4	-3.735514	-8.352730	7.104069	7.536352	7.345478	-3.736080	-2.393242	2.152103	7.512395	7.345478	2.122284	-1.450621	1.973257	7.027481	2.886191	2.126322	-7.517786	7.103230	7.536352	2.878271
3943	4	-1.185555	-4.663054	2.065402	5.407501	6.922052	2.723590	-3.560519	2.065375	5.407501	1.585067	2.928079	-4.134359	6.375673	5.407501	1.233470	-1.104542	-5.998430	6.375678	5.407501	6.922047
3992	4	7.759313	1.294159	-3.617724	5.760277	3.345069	7.988960	-1.618569	7.891952	6.741202	3.345032	3.096058	-4.642570	7.893752	6.793626	8.357623	3.096058	-2.494102	1.546805	6.778222	8.357623
4001	4	0.684337	-4.673870	0.778421	8.926326	5.411839	6.904545	0.011798	0.776411	8.925000	2.956161	0.684337	-7.044321	6.675869	8.926326	5.411839	6.910518	-2.358839	6.675868	8.926326	2.955232
4031	4	0.360109	-5.789051	6.226762	5.844044	8.795224	0.311944	-2.811376	-0.303826	5.844044	8.795236	6.303567	-3.114225	6.226724	5.844044	3.790840	6.027851	-0.134552	-0.442989	5.843940	3.790879
4044	4	5.765251	-5.053336	1.879252	6.746225	2.064781	5.765251	-5.053381	7.455032	6.746225	2.064781	2.087899	-5.202458	7.455032	6.746225	7.135406	2.087899	-5.202413	1.879252	6.746225	7.135406
4131	4	4.743857	0.708473	0.486678	5.771728	2.888928	4.790571	-1.039020	4.865622	5.948672	2.874341	-0.640075	-5.781086	0.980560	5.953814	8.100469	-0.640075	-7.709321	5.079082	5.953814	8.100469
4178	4	4.021514	-6.465361	5.411199	7.078525	2.168826	1.274627	-7.596944	5.411201	7.078525	6.701772	4.004671	-0.307463	-3.465204	7.076608	2.201189	1.274051	-1.437205	-3.433759	7.078486	6.701963
4187	4	7.859985	-8.202961	6.522849	6.127126	3.988120	2.046970	-4.106769	0.469969	6.127126	7.410244	7.855883	-2.286441	0.366020	6.127126	3.988388	2.047360	-10.022319	6.524259	6.127126	7.410177
4255	4	1.969297	1.990378	4.503976	0.237876	9.348277	3.920719	6.695553	-1.416655	0.231785	4.112378	1.351319	2.304135	-1.410212	0.233841	9.387082	3.920973	5.529437	4.454378	0.231786	4.111812
4289	4	-1.543165	-10.515970	8.242919	7.514689	6.974241	-1.543240	-4.528616	1.861479	7.514687	6.974241	4.331911	-4.970560	8.242919	7.514689	1.005691	2.639654	0.589372	1.859107	7.436534	2.040252
4341	4	-3.377474	5.301857	-0.896735	2.178691	6.924138	7.067087	-0.976980	6.851505	7.852830	2.615853	1.526828	-3.855445	7.153733	7.852948	6.921904	4.462367	2.021403	5.537947	3.858119	4.561457
4407	4	-0.858355	3.085452	-2.085443	0.099895	7.393181	6.975700	1.443459	6.360153	0.100802	2.944311	1.942140	-2.661224	6.608959	6.180134	7.385212	1.742180	1.251673	6.437065	0.101660	7.388599
4479	4	2.742713	2.578198	-1.215467	5.486899	2.224434	-0.339361	-6.535984	5.649716	6.761563	7.272612	-0.339362	-2.089170	1.081277	6.758214	7.272612	5.987421	-1.027681	5.649692	6.747015	0.973598
4518	4	-3.233517	3.736864	-7.411651	2.355151	7.591142	2.019373	-0.291307	-1.706461	6.568947	7.572900	5.807038	-0.087203	-1.725577	6.528497	2.061536	2.020409	-0.375967	3.438446	6.582913	7.572848
4579	4	-5.069706	1.713119	-1.769699	0.721671	7.560088	0.564216	-2.198415	5.091587	4.682306	7.472388	7.094502	-2.198304	5.091587	4.682306	1.275021	-2.161839	-0.341405	-1.424285	4.593729	7.558058
4580	4	0.526564	-2.577997	2.118953	6.798723	8.721814	0.526619	-6.896269	7.167951	6.798773	8.721813	6.539436	-4.593237	7.167950	6.798773	3.132526	6.499786	-0.196784	2.106450	6.762601	3.150874
4621	4	-3.493444	2.616295	-4.947603	2.755262	9.231950	0.597164	-1.530276	6.674379	7.800359	9.231763	6.586482	0.153722	6.626430	3.029682	2.903541	0.592080	-0.471412	6.668928	4.229790	9.231765
4690	4	5.504888	-5.187741	7.774235	5.108856	0.369881	1.638563	3.254933	3.174961	-0.513675	1.774049	1.632164	3.641108	-2.022854	-0.527535	1.776507	4.515411	0.562799	-1.296708	5.032691	0.629386
4718	4	4.358544	6.998784	-7.234128	2.507049	2.440794	-0.971853	2.701492	-5.778338	3.289057	7.370326	1.001152	-5.723874	4.547030	7.447387	7.369742	6.952899	-1.936934	4.541013	7.360328	0.985613
4720	4	0.269134	-9.585870	6.168426	6.760291	7.616218	5.594356	0.731799	0.304536	6.694124	3.352456	0.201319	-3.853418	0.553610	6.760286	7.616473	6.672156	-5.086816	6.168339	6.760290	3.352179
4729	4	-7.450422	3.526755	4.595026	2.111122	7.740916	-7.533938	6.541929	-1.924516	2.006876	7.740916	-0.925373	-2.939037	5.279613	6.417914	7.736620	5.641615	-2.235444	5.279600	6.416137	1.717574
4765	4	7.890858	-2.630551	7.464489	4.248082	2.215463	3.096943	-3.852637	7.464992	5.952230	7.257431	4.873380	3.118472	-4.029217	1.404994	2.737912	1.340072	2.268877	-3.865935	1.404995	8.304889
4770	4	1.664106	1.231037	-0.181087	2.013690	5.953499	2.261519	-4.157110	6.431712	4.102894	5.915174	6.747535	6.472196	-2.190291	0.587808	0.337160	2.259009	-1.038682	0.325274	4.102352	5.915451
4798	4	0.075356	-7.905760	-0.709565	6.859310	4.686800	5.962725	-7.407963	5.857456	6.859310	-1.000877	5.962664	-3.110888	-0.709561	6.859265	-1.000870	0.075356	-12.202813	5.857457	6.859310	4.686800
4832	4	1.602895	-3.918898	-1.108526	8.584183	7.721564	6.370216	-7.326083	5.458729	8.609561	2.707776	6.350852	-1.079138	-1.108643	8.422810	2.711218	1.603307	-10.164004	5.458729	8.611855	7.721532
