1	1	100	6.265648	-7.133043	6.637959	6.940840	-0.682299
2	3	69	-4.374818	2.646179	-4.863346	1.244471	6.869278
2	3	29	-4.374340	2.645419	1.047955	1.245503	6.869278
2	3	2	-0.919593	-3.462356	3.777385	5.610183	6.869034
3	1	100	0.833845	-4.599605	9.373439	6.594799	7.108068
4	1	100	0.833867	-3.304218	-0.335006	6.009530	6.940780
5	2	95	1.959105	-1.175258	-4.193220	8.641504	8.633848
5	2	5	1.959424	-6.634529	6.317034	8.659486	8.633837
6	1	100	4.585683	-9.755733	6.096114	9.040497	2.140555
7	2	79	3.431772	2.181918	4.727601	1.402997	4.041575
7	2	21	7.694950	-2.509594	6.967234	7.332916	0.718373
8	2	96	-5.182643	2.988388	-2.575706	2.117851	5.633709
8	2	4	-3.777005	-2.144588	4.972708	6.633967	5.633709
9	1	100	-2.013726	4.416095	-3.620053	-1.719390	6.051781
10	3	89	-4.763438	4.975185	-4.535452	-0.133923	6.872142
10	3	6	6.794008	-3.803204	6.726353	5.438619	1.379309
10	3	5	0.700283	-5.863066	6.726353	5.438619	6.871429
11	2	87	9.355040	-0.887898	5.866722	7.794533	1.259146
11	2	13	5.369850	6.807878	2.412783	2.886772	2.932913
12	1	100	4.495064	-4.113738	-4.175254	7.029546	-0.583599
13	3	87	7.887365	-5.934479	7.277535	9.098634	0.443467
13	3	12	2.602129	3.755294	-2.832895	3.402710	1.308986
13	3	1	-1.922785	3.394582	-2.329765	3.483125	6.329030
14	2	87	9.269945	-3.657591	9.154358	3.989727	-2.658536
14	2	13	3.856120	6.058305	-0.725750	-1.802978	-0.529291
15	1	100	3.207932	6.308109	-0.709178	1.952299	5.229082
16	4	28	-3.780411	-3.764201	7.402484	6.902943	7.284946
16	4	52	-7.354199	3.234875	-1.932755	1.911509	7.284947
16	4	16	-3.781171	-2.155544	2.137028	6.840224	7.284946
16	4	4	2.235528	-0.633147	7.281431	6.415011	3.544347
17	2	85	3.242410	2.824617	-1.877047	3.349642	3.888716
17	2	15	7.350216	1.370272	6.351516	4.505124	1.964362
18	1	100	1.161725	2.769845	-4.165446	0.465936	1.973578
19	1	100	-2.857646	3.964438	-8.823849	1.260742	7.487979
20	1	100	5.569617	-3.256468	6.311737	6.397108	2.731921
21	1	100	8.111671	-3.755099	7.707356	7.233932	0.005349
22	2	42	6.865998	-2.461508	8.052439	3.849375	-0.252431
22	2	58	4.233588	3.755222	-1.693563	0.768930	1.907561
23	2	98	0.517362	2.253850	2.099878	0.466938	6.379182
23	2	2	5.432321	-2.170207	4.949025	6.016561	4.093399
24	2	82	2.120526	-8.225487	4.580188	6.796470	4.195095
24	2	18	6.550533	-3.789656	4.580181	6.796464	1.743409
25	2	76	-0.003847	5.219438	-3.499814	0.112578	8.665181
25	2	24	7.238711	1.588818	6.104557	3.678889	2.617933
26	2	14	5.711451	-3.552425	5.308084	9.289912	2.349216
26	2	86	2.071138	0.278935	0.701955	9.227025	7.240586
27	2	53	-1.179701	2.727381	-1.534389	3.956657	6.271067
27	2	47	6.541819	-4.899647	6.884247	6.679916	1.462390
28	1	100	-6.942819	3.457040	-5.922710	0.885835	7.185787
29	4	40	8.137997	-1.736455	8.627985	8.419501	1.162474
29	4	42	2.346998	6.473736	-1.041126	2.302544	1.293399
29	4	10	4.121281	1.481093	7.497998	4.239404	1.162767
29	4	8	-1.412181	4.570968	0.391350	2.302639	7.484194
30	1	100	-4.103798	-10.300676	8.094452	7.297981	7.528709
31	1	100	3.052247	7.454173	-6.252342	-0.482571	4.910612
32	5	29	-1.042835	5.714203	-1.685236	0.183117	8.078969
32	5	15	5.749427	0.467769	8.505854	6.635680	2.716325
32	5	42	1.224197	2.395679	5.537724	2.084335	8.078359
32	5	11	2.073540	0.455097	8.508437	6.636420	8.067421
32	5	3	4.853887	2.480592	5.352189	1.738698	3.096836
33	2	77	2.852873	2.077106	-5.146647	2.956101	5.452712
33	2	23	7.037273	-1.845351	6.543658	5.641465	-0.158648
34	2	67	4.343814	3.703641	-2.633725	5.944709	4.810091
34	2	33	9.071469	-1.868304	5.753145	7.510575	1.341877
35	2	28	6.085074	-1.353173	7.033117	6.264996	0.183554
35	2	72	-0.001167	-5.122414	7.174687	6.283432	6.526334
36	2	29	3.974964	1.492676	7.036759	1.697154	2.956523
36	2	71	-2.067326	5.723576	1.119059	-1.023642	8.783584
37	2	43	2.351350	3.779054	-3.021987	1.246562	2.892410
37	2	57	2.679570	3.533438	3.466781	1.435776	2.645673
38	2	55	-0.038215	1.567900	-1.205379	6.389471	6.821114
38	2	45	5.410598	-1.343079	6.114280	6.685978	1.507099
39	1	100	2.851711	1.091720	5.952145	3.944335	5.941027
40	2	59	1.918542	0.989095	6.771821	-3.231948	4.252042
40	2	41	0.461192	2.955268	-3.121123	-3.281318	4.872285
41	1	100	-1.258191	3.390118	-8.493668	3.441919	5.857485
42	1	100	-0.518343	-2.939194	8.476328	6.871566	6.134678
43	2	68	1.920678	6.152707	-2.896624	3.346816	5.092637
43	2	32	7.448439	-1.860797	7.242010	7.228842	2.007017
44	2	82	-0.342752	2.472327	-6.240626	-2.210482	7.380933
44	2	18	1.936197	-1.520569	6.621193	2.834160	7.094648
45	1	100	2.058506	-11.912179	6.891846	7.134447	1.546486
46	1	100	7.797651	-4.041578	7.484073	7.094475	0.326080
47	2	65	-0.418683	6.234011	-4.001672	3.038784	8.013540
47	2	35	6.264257	-0.859948	6.998567	7.574062	2.540185
48	1	100	-1.576359	5.815350	-3.078392	0.608277	5.490226
49	2	28	7.929218	-5.186880	5.822674	7.343338	-4.417504
49	2	72	1.634673	4.826485	-4.902584	0.790253	0.578636
50	1	100	3.676348	7.642011	-6.921107	-0.320263	2.257723
51	1	100	0.565243	-6.016293	6.492440	6.647777	6.984383
52	2	58	2.788846	2.124106	0.223994	1.582772	5.445363
52	2	42	6.475884	-2.603006	6.778891	7.496056	3.501497
53	3	66	-1.307379	3.093858	1.908902	3.378130	7.630298
