4	5	1.116659	-1.461251	-4.173427	5.359897	5.483047	-4.012393	1.027763	5.927486	-0.491187	5.483047	6.954178	-3.534265	-4.173427	5.359897	5.483047	-4.012393	6.953126	5.927486	-0.491187	5.483047	1.116659	4.531446	-4.173427	5.359897	5.483047
7	5	7.379617	-4.057028	-9.500790	4.540143	6.608821	1.081414	5.556444	-9.890864	7.453840	2.788694	7.379617	-4.057029	-9.890864	7.453840	2.788694	1.081414	5.556444	-9.500791	4.540144	6.608821	1.081414	5.556444	-3.425534	-1.038854	6.608821
11	5	8.129920	-3.207696	-1.148123	-9.097774	7.558672	5.581858	-3.207489	5.015482	-9.097774	7.558672	8.129920	-3.207696	-1.148123	-2.738536	2.485501	0.331987	-0.154920	5.015482	-9.097774	7.558672	5.581858	-3.207489	5.015482	-2.738536	2.485501
12	5	-1.603386	4.317542	3.741056	1.622683	-1.974145	4.058224	-6.705102	3.741056	1.622683	-1.974145	-1.409549	4.317527	-8.183797	8.166927	-1.974145	-1.409549	-1.394447	-8.183797	8.166927	-1.974145	-1.603386	-1.394431	3.741056	1.622683	-1.974145
27	5	0.036517	5.492338	-1.241768	-4.920878	9.110395	0.036524	5.492338	-7.799296	7.168502	3.740547	6.538697	-3.036524	-1.241768	-4.920878	9.110395	0.036523	5.492338	-2.104578	0.580615	3.740547	6.538704	-3.036525	-7.799296	7.168502	3.740547
29	5	1.628392	-0.291229	6.348840	-2.571528	-0.005332	1.681464	-0.300947	5.132570	3.780882	-0.005332	4.196006	-4.182644	1.877723	3.780881	-0.005332	1.628392	5.329578	6.348840	-2.571623	-0.005332	1.681464	5.318235	5.132570	3.780882	-0.005332
37	5	-0.914234	7.892657	-6.099955	0.627042	1.118762	-0.914234	2.101398	-6.099955	0.627042	1.118762	-0.914234	7.892657	-6.099631	-2.632637	5.777302	-0.914234	2.101398	-6.099631	-2.632637	5.777302	5.198819	-2.010679	-6.099631	-2.632637	5.777302
46	5	-1.815771	1.498339	-4.568022	7.918866	0.010351	-1.815771	1.498339	-4.568018	6.272182	6.453094	-1.815771	6.399129	-4.568018	6.272182	6.453094	-6.024300	1.717954	6.692410	1.469953	6.453094	-1.815771	6.399129	-4.568022	7.918866	0.010351
49	5	-8.911524	4.909882	7.984868	-3.364173	6.113092	-8.911524	0.014578	7.984868	-3.364173	6.113092	-8.700504	4.909840	4.585330	5.429995	1.775519	-8.700504	0.014534	4.585330	5.429995	1.775519	-2.843370	-0.003523	-0.701936	5.429995	1.775519
50	5	-4.991930	0.778363	5.777340	0.636853	-0.687381	0.292393	6.003412	-5.649917	5.891443	5.352373	-5.410434	0.778363	6.782233	-0.276459	5.352373	0.292393	6.003412	-5.649952	6.802791	-0.687381	6.120383	-2.860989	-0.631989	0.636854	-0.687381
