1	2	18	6.255518	-1.866838	-5.797058	7.952941	3.178775
1	2	82	6.255518	-1.866838	-5.767564	6.754240	6.730442
2	3	84	6.056079	-3.963422	0.288158	-0.972029	8.281977
2	3	12	-2.068577	-0.068067	6.438685	-0.972029	8.281977
2	3	4	-2.068577	6.398481	6.438685	-0.972029	8.281977
3	3	27	-2.030780	7.578419	7.733668	1.764000	6.688106
3	3	40	6.674972	-3.875567	-3.289800	7.068918	6.688106
3	3	33	6.674972	-3.875567	-4.247010	9.313486	1.436363
4	5	21	1.116659	-1.461251	-4.173427	5.359897	5.483047
4	5	36	-4.012393	1.027763	5.927486	-0.491187	5.483047
4	5	18	6.954178	-3.534265	-4.173427	5.359897	5.483047
4	5	13	-4.012393	6.953126	5.927486	-0.491187	5.483047
4	5	12	1.116659	4.531446	-4.173427	5.359897	5.483047
5	3	68	8.172876	-5.174210	-2.689490	-1.368252	3.226296
5	3	16	8.172978	-5.174210	-7.679207	4.223097	3.226296
5	3	16	7.603030	-5.174195	3.695542	-1.368252	3.226296
6	2	90	6.831871	-1.136655	1.690193	7.402448	0.497864
6	2	10	6.832145	-1.136655	-3.345501	7.402448	0.497864
7	5	8	7.379617	-4.057028	-9.500790	4.540143	6.608821
7	5	30	1.081414	5.556444	-9.890864	7.453840	2.788694
7	5	17	7.379617	-4.057029	-9.890864	7.453840	2.788694
7	5	28	1.081414	5.556444	-9.500791	4.540144	6.608821
7	5	12	1.081414	5.556444	-3.425534	-1.038854	6.608821
8	3	45	-8.014449	9.096983	4.166348	-0.094182	1.388985
8	3	40	-8.014470	9.096983	4.166366	-2.223918	7.903718
8	3	15	-2.825967	9.096983	-2.573643	6.138168	1.388985
9	2	91	-3.090991	-0.841279	7.568527	-2.864680	3.057092
9	2	9	-3.090991	4.950994	7.568527	-2.864680	3.057092
10	1	100	-2.317213	6.456436	7.775690	-4.665726	5.827569
11	5	37	8.129920	-3.207696	-1.148123	-9.097774	7.558672
11	5	4	5.581858	-3.207489	5.015482	-9.097774	7.558672
11	5	41	8.129920	-3.207696	-1.148123	-2.738536	2.485501
11	5	1	0.331987	-0.154920	5.015482	-9.097774	7.558672
11	5	5	5.581858	-3.207489	5.015482	-2.738536	2.485501
12	5	24	-1.603386	4.317542	3.741056	1.622683	-1.974145
12	5	15	4.058224	-6.705102	3.741056	1.622683	-1.974145
12	5	13	-1.409549	4.317527	-8.183797	8.166927	-1.974145
12	5	15	-1.409549	-1.394447	-8.183797	8.166927	-1.974145
12	5	26	-1.603386	-1.394431	3.741056	1.622683	-1.974145
13	2	51	-5.270505	8.023447	7.849883	-1.631001	2.244460
13	2	49	-5.270505	8.023447	7.866001	-6.417887	8.249924
14	3	67	-0.382446	8.452315	1.985238	4.244464	8.779111
14	3	27	-6.136824	8.452384	6.382935	-2.303919	8.779111
14	3	6	6.094220	2.658789	1.985237	4.244464	8.779111
15	2	28	5.655122	-2.524647	2.869638	0.655822	7.224648
15	2	72	5.697107	-2.633005	-4.965491	5.017697	7.224648
16	1	100	7.289294	-7.211551	-4.098480	-4.000254	5.989843
17	3	58	4.174593	6.104201	6.817849	-3.081747	7.112023
17	3	32	4.174600	6.104194	6.817841	-0.285811	2.950220
17	3	10	7.745499	-4.800311	-2.052930	5.700864	2.950220
18	1	100	-7.770465	5.393660	8.045907	-4.125713	6.071706
19	3	7	7.576548	-1.693740	-1.338955	-0.481433	2.993807
19	3	88	7.576547	-1.693739	-1.338251	-5.289831	8.685345
19	3	5	7.577675	-1.694495	-7.714681	6.110759	2.993805
20	3	33	6.794358	0.558122	-2.265422	-6.298390	7.741587
20	3	23	6.794358	0.558125	-5.492824	5.089123	1.393294
20	3	44	6.794358	0.558125	-2.266259	0.418978	1.393294
21	3	96	6.484903	-5.331567	-1.305191	2.465303	6.631536
21	3	3	-3.470986	0.226388	5.027161	2.465303	6.631536
21	3	1	-3.470987	5.305899	5.027161	2.465303	6.631536
22	2	18	7.595068	1.051379	-3.712907	7.956827	0.804639
22	2	82	-0.056065	7.598358	7.684173	0.128721	5.935415
23	3	36	0.646348	6.679046	-3.762928	5.650103	6.253137
23	3	54	-5.793797	6.679054	7.927128	-0.831249	6.253137
23	3	10	5.919447	2.397476	-3.762928	5.650103	6.253137
24	1	100	7.897609	-1.456563	-2.593233	4.670906	6.081612
25	2	27	6.556577	-5.811140	-6.150040	7.130667	1.092846
25	2	73	3.198777	0.260263	4.676646	-2.050524	6.951318
26	2	29	7.271705	0.989728	-7.517478	5.692853	-0.410541
26	2	71	0.951784	6.841437	-7.517478	5.692853	-0.410541
27	5	46	0.036517	5.492338	-1.241768	-4.920878	9.110395
27	5	13	0.036524	5.492338	-7.799296	7.168502	3.740547
27	5	13	6.538697	-3.036524	-1.241768	-4.920878	9.110395
27	5	17	0.036523	5.492338	-2.104578	0.580615	3.740547
27	5	1	6.538704	-3.036525	-7.799296	7.168502	3.740547
28	4	24	8.426495	-7.445644	-5.188600	5.850931	-0.382511
28	4	43	8.426467	-7.445644	-1.262684	0.293559	-0.382511
28	4	6	-3.760318	5.353874	4.606408	0.293559	-0.382511
28	4	27	-3.760189	-0.875781	4.606408	0.293559	-0.382511
29	5	69	1.628392	-0.291229	6.348840	-2.571528	-0.005332
29	5	11	1.681464	-0.300947	5.132570	3.780882	-0.005332
29	5	17	4.196006	-4.182644	1.877723	3.780881	-0.005332
29	5	2	1.628392	5.329578	6.348840	-2.571623	-0.005332
29	5	1	1.681464	5.318235	5.132570	3.780882	-0.005332
30	4	80	7.304457	-5.749005	-1.535667	7.091973	1.937450
30	4	12	7.304457	-5.749005	-1.535627	5.117610	6.473072
30	4	7	-2.270897	-0.719621	6.650912	-0.295657	6.473072
30	4	1	-2.270897	4.505690	6.650912	-0.295657	6.473072
31	1	100	6.859731	-4.963050	-3.663441	7.636589	-3.468553
32	4	37	-0.153424	8.379239	-2.306512	2.224606	1.493392
32	4	29	-2.364000	8.470080	4.160746	2.224606	1.493392
32	4	23	-0.153776	8.379284	0.589181	-7.089120	7.295783
32	4	11	-4.549408	8.474459	7.032465	-7.089120	7.295783
33	2	78	6.942480	0.125330	1.796312	3.177450	5.491994
33	2	22	6.944177	0.125330	1.794474	6.686782	-0.410103
34	2	96	-1.534511	5.710837	0.896151	-4.108806	7.113042
34	2	4	-2.095960	5.710837	3.962639	-4.108848	7.113042
35	2	49	3.411259	-2.001488	5.272867	-4.255371	6.382965
35	2	51	-2.422627	-1.279288	5.272867	-4.255372	6.382965
36	2	85	7.413943	-3.278487	-3.285506	8.751448	-1.248811
36	2	15	7.413929	-3.278492	-3.227656	7.605080	4.531747
37	5	15	-0.914234	7.892657	-6.099955	0.627042	1.118762
37	5	14	-0.914234	2.101398	-6.099955	0.627042	1.118762
37	5	19	-0.914234	7.892657	-6.099631	-2.632637	5.777302
37	5	20	-0.914234	2.101398	-6.099631	-2.632637	5.777302
37	5	14	5.198819	-2.010679	-6.099631	-2.632637	5.777302
38	2	80	7.522526	-4.405448	-0.313295	0.512640	-0.468753
38	2	20	7.522732	-4.405448	-4.980493	6.648417	-0.468753
39	2	93	-2.931033	6.653734	4.143781	-0.686541	-2.373825
39	2	7	7.641377	1.289525	-3.870709	4.621221	-2.373825
40	1	100	6.756642	-2.463799	4.465652	5.461314	-2.172740
41	2	47	-0.724104	6.846542	-7.439322	9.541195	2.314804
41	2	53	-0.724332	6.846543	-7.359429	7.051533	6.568846
42	2	98	-4.424775	0.970937	5.221313	-0.271629	6.555338
42	2	2	-4.424775	4.735358	5.221313	-0.271629	6.555338
43	1	100	5.334621	-6.584317	-1.291290	7.901973	1.927376
