372	3	-3.064616	5.398402	5.097239	6.730008	0.236599	0.484985	6.786254	-4.498674	0.484984
374	3	3.544593	-3.837057	4.904160	-1.898874	-1.273754	5.578246	-2.767269	3.381105	5.587473
375	3	-3.943181	5.873780	8.597547	-0.471233	0.048546	8.597472	6.466903	-6.492487	2.211980
381	3	6.559602	-6.710276	2.241484	-0.861976	3.823966	5.161639	0.239883	-2.066197	2.494622
387	3	5.326199	-3.097890	2.051625	-2.217816	1.350233	8.065751	-4.146554	4.434208	8.073809
392	3	-2.615382	7.678061	5.805628	7.040546	-2.489137	1.470605	2.891289	6.652391	1.863122
420	3	8.239000	2.363363	-0.872073	-4.271277	7.352836	3.574181	8.250837	-0.939818	-0.879342
421	3	1.412144	-0.825423	7.329994	7.646516	-4.638774	0.739789	-0.361686	5.473231	7.331791
429	3	3.307609	7.739588	3.529992	-1.735829	7.841242	5.893928	5.913600	-2.218939	1.544732
447	3	6.712145	-4.200810	6.425747	-3.750422	6.407288	9.046994	-0.177484	1.837642	9.046759
452	3	2.091684	5.588746	6.250074	6.806888	-5.044227	0.481058	-2.440395	5.589944	6.410638
458	3	-4.351511	5.274136	6.634261	1.760992	5.083648	6.584634	7.810211	-6.596474	0.282768
476	3	-7.210864	6.014335	4.581348	-1.914581	-0.578764	4.581339	4.483011	-4.090777	2.460626
487	3	-5.589564	6.578829	6.752099	6.074855	-3.323436	0.435772	5.952940	2.104603	0.436965
492	3	8.966101	0.306117	6.018256	8.695462	3.118734	6.020788	1.183000	7.318129	6.334669
493	3	-0.889452	-0.701907	8.191639	-5.035375	5.884270	8.295296	5.408456	-4.604381	5.564915
502	3	0.402360	0.365429	5.795946	-5.423647	6.230410	5.981295	6.153903	-3.794279	1.572362
503	3	-4.349304	7.174708	4.462472	-4.327634	1.443365	4.462273	6.886142	-4.355082	0.249655
517	3	6.581686	-3.720731	5.145317	-3.281484	6.579894	7.626705	3.014926	4.860427	7.078002
542	3	-2.158416	-0.275570	7.619060	-7.328436	6.165320	7.619060	4.266076	-3.993389	5.645037
559	3	1.085772	1.330550	7.167530	7.020022	0.260103	1.621697	-3.143927	5.907097	7.167549
569	3	6.311264	5.165729	-2.521903	-0.144879	9.070876	1.829799	7.133504	-1.352779	-2.521947
570	3	1.598425	0.545099	6.823235	-2.286095	6.557044	6.833712	7.767770	-3.071653	3.313131
576	3	0.683999	-0.589416	8.949699	7.084130	-6.845019	3.960877	-5.293177	4.674707	8.949701
588	3	0.611800	0.624073	7.179859	6.684359	-5.754932	3.707985	-4.043297	5.267764	7.528405
589	3	0.720467	7.541988	5.507346	5.513001	-0.402082	-0.784086	-1.935742	7.553613	5.507348
595	3	7.386118	2.613888	3.379990	-2.177524	3.862897	8.404678	8.072954	-3.595301	3.064060
608	3	6.619741	1.672112	6.033203	-3.907497	7.185616	9.147942	6.674011	-4.145478	6.033202
620	3	-3.933311	6.785339	5.880075	6.882263	-5.940942	2.195008	6.348237	0.218005	2.554473
663	3	-4.441611	5.851873	4.767149	6.693510	-5.275841	-1.423158	0.475256	0.060238	4.766997
667	3	-2.318934	5.031531	5.390296	6.785372	-4.755308	1.927059	1.198129	0.189157	5.098035
669	3	0.723480	6.926721	6.435021	6.801347	-4.639484	1.341121	-4.493858	6.962515	6.518032
673	3	-7.386717	5.817735	5.309933	5.388209	-4.450365	-0.757527	-1.044813	-0.542594	5.309398
674	3	-7.013906	6.999528	6.711109	5.634134	0.622682	1.806397	5.641472	-4.188969	1.806397
685	3	7.410326	-4.213503	-1.909634	1.893122	-3.976441	2.617457	-3.254423	5.545793	3.221429
705	3	-5.567498	6.992839	6.607088	-0.152808	0.892418	6.489833	6.295446	-5.342410	0.243618
715	3	6.919801	1.676479	1.980389	-1.765529	8.242993	4.217659	7.612380	-3.426231	1.976333
717	3	-4.377491	7.059006	5.003080	0.973382	1.291369	4.937819	7.517800	-4.831717	1.019519
718	3	6.615729	-2.922267	0.038368	3.677879	6.595469	1.645982	-2.226994	6.856560	5.132321
721	3	-1.566574	5.251075	4.600811	-0.827301	1.759343	4.600697	8.771076	-3.780060	-0.656744
725	3	-4.362854	1.090073	6.104075	-5.907987	6.485521	6.104075	5.464198	-3.815336	1.175870
734	3	-0.966309	0.728918	9.473092	5.760767	-5.855358	7.123514	-3.858653	6.538369	9.534559
736	3	2.352448	-3.496967	5.824801	7.294741	-4.684973	0.586477	-3.798582	6.182169	5.941813
741	3	1.146704	0.333106	6.314450	-5.018773	6.279778	6.345219	6.835086	-5.160802	0.883067
749	3	4.694431	3.122106	3.050769	-2.709621	6.101960	9.133177	8.678751	-2.588826	3.024748
757	3	0.679575	-0.493951	8.021940	-4.513030	6.081618	8.023409	6.783541	-4.259543	3.934733
789	3	0.115128	-0.563191	6.973219	6.572038	-7.196536	2.743019	-5.725598	5.510013	7.198771
791	3	-2.135092	0.122790	4.272826	3.773697	-1.026076	3.617871	-7.837695	5.406273	4.273062
824	3	5.622691	-7.205125	5.228798	0.527677	-0.672647	7.923141	-3.137182	4.667509	7.961394
830	3	-7.811538	6.646715	7.632703	-1.195561	0.926434	7.632703	4.246390	0.723268	1.936472
836	3	1.317879	-3.275913	4.784949	7.185669	-4.547040	0.433090	-4.076572	7.512687	4.846100
838	3	7.170349	-5.640406	2.168554	0.590714	0.499198	7.552789	-5.689789	7.039272	7.552875
842	3	7.414931	-6.255693	1.404413	1.253462	-0.653283	6.471001	-0.922501	5.806546	7.261048
856	3	5.496742	-3.897839	2.847684	-0.916714	0.674743	7.383060	-7.311389	6.071040	7.383060
860	3	5.931454	-5.018038	1.708021	-0.690754	0.145335	6.519783	-5.875711	5.416610	6.519784
867	3	5.127486	-3.981719	0.162554	-0.799898	1.019970	5.788429	-5.122967	7.612630	5.788429
877	3	7.084892	-3.824096	1.596981	-1.823815	6.539908	4.840745	5.496485	3.834373	2.566272
878	3	-0.943523	4.051350	6.410598	4.620721	2.082407	4.680783	4.988905	-5.027370	4.331265
880	3	1.338949	1.371411	6.294588	6.423459	-4.005300	3.785976	-5.009288	7.819602	6.551692
903	3	-2.176365	-1.349036	6.323331	4.324417	-2.875539	3.865897	-5.852843	5.225709	6.323331
916	3	5.911149	2.874981	-0.435008	1.406327	7.074391	5.182434	6.237591	-2.273267	-0.704957
921	3	7.256187	-4.542668	0.925033	-2.910216	6.033392	7.218365	1.289376	4.913297	7.217414
922	3	6.976609	-0.368789	3.505054	-3.323951	8.031713	6.794709	-1.819054	1.596925	6.794709
923	3	-0.626420	-0.527477	7.028862	-6.440840	6.276942	7.028862	6.247196	-4.378008	2.184006
933	3	0.229437	0.464429	5.978777	-5.049536	6.981112	6.114285	6.493692	-5.642225	3.200350
938	3	7.647033	-0.536770	1.199721	3.323647	6.079382	4.436896	-2.788534	7.121699	7.194054
953	3	8.903428	-4.201207	0.100258	2.471323	6.473023	6.028812	-2.838564	7.751673	6.214358
955	3	1.608107	-0.305927	5.828384	8.110052	-5.432281	2.286082	-1.246420	5.402052	6.161552
964	3	-3.224621	7.388080	5.464367	8.639200	-2.616380	0.152009	7.273156	3.662467	0.152009
967	3	7.855775	2.930982	1.333886	8.650375	-3.123163	1.285806	1.858302	5.714514	6.175840
968	3	1.890426	-0.350054	0.969469	7.110072	-3.945287	0.969466	-0.528057	5.774728	1.025679
976	3	-4.291332	9.262019	6.904959	5.526519	3.409902	2.357712	1.870382	9.255486	6.899575
985	3	-5.859012	4.953110	6.611205	0.818714	-0.653927	6.576324	6.244147	-4.358592	1.693292
987	3	6.569165	-5.851584	0.494230	0.473834	0.150800	6.885306	-2.731994	6.682549	6.885306
1000	3	-3.674906	1.315390	6.746997	7.143384	-3.298179	0.402145	-5.098131	5.918047	6.780662
1004	3	-3.324246	6.681592	7.474249	6.610462	0.619809	4.710567	6.610463	-5.102127	4.710567
1022	3	2.117828	-0.255470	6.127337	-0.431786	6.488547	6.259917	7.604604	-3.741566	1.561885
1027	3	0.437263	-0.080045	6.853639	5.692058	-5.053330	1.740339	-4.523638	5.635672	6.857035
1036	3	7.061832	-0.944976	3.274052	-0.341924	7.724288	8.621012	6.118635	4.371561	3.469575
1041	3	-3.734781	7.277439	6.024999	6.958637	2.822682	-0.404798	7.078486	-1.815411	-0.412127
1042	3	-0.073546	1.166607	1.841890	6.587290	-1.571934	-3.618161	-4.553020	6.568914	1.883158
1055	3	-2.690235	8.006613	6.786909	5.052345	2.943229	1.971171	5.550033	-1.898398	1.916432
1061	3	5.013159	-4.054516	1.216084	0.427015	0.502924	5.792093	-6.017048	6.588301	5.792244
1063	3	-3.711619	6.597984	6.058089	6.450922	-3.842054	1.595571	6.450095	1.022200	1.595571
1067	3	8.526587	1.784053	0.932219	8.527184	-4.676579	0.932219	-3.635231	6.733815	6.508140
1072	3	0.182959	0.649840	7.108778	-3.285917	6.429646	7.209332	5.813048	-5.527682	5.151499
1090	3	1.054429	-1.078840	4.067641	6.500849	-7.604606	-1.787501	-0.548860	4.406451	4.248579
1092	3	-4.412217	6.605148	5.727629	0.710187	0.559454	5.727133	6.700342	-4.897114	1.115915
1093	3	6.043800	-6.254199	3.334274	0.051158	0.372084	5.521014	-2.140550	5.600507	5.625131
1094	3	5.670177	-6.376366	2.567546	-0.086709	-0.810718	5.440707	-1.942507	5.070248	5.584480
1105	3	7.463854	-5.154481	0.441111	-3.205601	6.668857	6.861995	2.794003	6.457318	6.801446
1107	3	3.361906	0.487297	4.964529	-2.923700	1.064633	5.692751	-6.468389	7.457404	5.692751
1114	3	7.438099	-6.202470	-0.300654	0.035796	0.400483	5.277178	-3.401229	6.038025	5.277179
1121	3	-0.282092	7.572946	6.025601	6.475862	-4.819503	2.423525	4.315201	4.425404	3.479657
1124	3	-1.437421	0.788698	4.684366	-7.926324	7.401543	4.684422	5.030398	-0.662025	-1.355165
1132	3	-3.159687	6.589556	4.909582	6.862389	-4.859173	-1.607708	0.226300	1.547538	4.906701
1143	3	0.283477	-0.119288	6.873467	-6.311552	6.493430	7.038188	6.896457	-6.326360	3.502394
1148	3	-3.568998	5.954751	2.876843	2.239322	0.922294	2.108934	6.822348	-5.453484	-0.999749
1154	3	7.093669	-2.493062	6.095931	-5.046427	6.131951	7.792008	0.668051	0.291874	7.792006
1155	3	-4.208830	4.585085	4.177534	-1.213908	-0.031817	4.177534	3.911265	-0.447596	-1.049174
1157	3	-1.068627	5.517970	6.366697	7.447816	0.828084	1.653639	7.825424	-4.064771	1.652432
1158	3	-3.274248	5.278544	5.538359	7.135908	-3.919521	2.591724	-0.998090	0.595274	5.538277
1160	3	-3.891526	6.682684	6.933928	7.324882	1.753907	0.962612	7.330183	-4.198590	0.962612
1175	3	-0.536631	8.150053	5.946252	7.107799	-3.452863	0.657323	4.788013	4.749786	0.657336
1176	3	6.321554	-6.526696	-2.947084	-5.796333	5.657643	3.126201	0.305252	-0.605328	3.126021
1185	3	6.996003	-4.794356	1.172071	-4.354444	6.376795	7.530552	2.060819	6.348769	5.599558
1187	3	7.755705	-2.101654	2.594687	1.465663	5.856679	6.849977	-4.892688	5.863732	6.850422
1192	3	5.923733	-4.349856	0.505832	0.092275	0.338066	3.738241	-5.732411	6.436692	3.738540
1193	3	0.685329	6.278148	6.771378	5.579636	-0.497665	3.163541	-3.859982	6.278200	6.798585
1200	3	2.220963	6.538915	6.732752	-4.085812	6.558654	6.752893	6.499328	-3.100526	0.586995
1223	3	8.173121	-5.589543	-0.219629	1.544901	-0.396323	5.932612	-3.215822	5.417353	6.368771
1225	3	-0.183029	-0.432666	7.216603	6.336309	-4.888087	4.218059	-5.930216	4.783757	7.259582
1231	3	-3.458541	0.982940	5.718772	-3.552171	6.794639	5.718772	5.593169	-4.268642	-0.830379
1233	3	1.774675	-0.421068	8.387941	0.305952	5.375693	8.393718	7.224787	-5.827789	4.941494
1246	3	-4.739561	6.324761	6.662661	-1.834499	0.272929	6.662660	6.576811	-1.809057	0.788566
1248	3	0.302034	-1.321680	3.958406	6.654593	-5.590490	-2.483128	-4.556423	4.312480	3.995824
1256	3	-2.670879	4.957966	3.293064	-0.111350	-0.035504	3.292774	6.011690	-3.844252	-2.628140
1259	3	-1.253372	8.644712	5.902272	7.668235	2.099546	-0.153843	7.961246	-1.436962	-0.153845
1260	3	7.928392	-3.452713	3.810402	-2.309784	5.309499	8.396587	2.159048	5.275615	6.821283
1261	3	-1.674037	5.240015	5.769533	3.541580	2.446929	0.747962	4.418967	-2.435174	0.745807
1267	3	0.416465	-2.007527	3.693451	6.498566	-7.932571	-2.674129	-2.053134	3.650469	3.712407
1271	3	7.119672	-4.941443	2.811943	-4.205079	7.270654	6.565939	2.381671	7.150261	6.336488
1291	3	7.249534	-2.095067	-3.891044	0.789811	7.268542	-3.637551	-5.396682	7.272991	2.505253
1299	3	-4.355471	6.864292	2.825036	-0.278973	1.035073	2.639923	6.018143	-1.480773	-0.409553
1306	3	7.322396	3.753044	3.889294	8.181672	-2.453405	3.889294	-2.732035	8.095098	8.202309
1312	3	0.397738	6.327480	4.695401	6.786677	-4.604487	-0.766545	-6.235322	6.330221	5.077081
1316	3	-4.023332	5.985561	5.148709	6.447543	-0.583994	-1.095833	1.264601	-0.217396	5.147450
1322	3	7.027212	-4.212992	1.523872	3.583723	6.011912	3.766983	-2.491948	6.643884	6.454551
1330	3	5.508638	1.194857	-0.283556	5.546494	-2.040938	-0.312331	-4.043804	6.910381	4.851490
1331	3	6.544509	-5.776467	-0.253436	1.096435	-0.086896	4.850310	-5.022513	6.482205	4.855382
1339	3	-1.845569	1.267503	5.361198	5.896100	-2.475614	0.682056	-6.266306	6.670050	5.363992
1354	3	-5.422691	6.509732	6.012906	0.272775	-0.125613	6.009997	5.312356	-1.714030	2.136342
1355	3	4.597000	5.737889	3.850432	9.059613	3.760710	-0.281277	-1.826246	6.835368	6.291552
1356	3	6.843760	-3.481591	2.285221	0.830356	7.802983	6.885839	6.250553	3.533390	2.294356
1358	3	-4.624731	7.089562	5.898785	7.580134	-1.180767	2.407434	7.273135	3.575173	2.407435
1383	3	1.762643	5.299221	7.147267	7.585983	-1.329008	1.066222	-4.107338	5.299280	7.149460
1386	3	6.747115	-7.152277	2.545830	0.486546	-5.034020	6.590457	-3.429990	5.762245	6.606367
1390	3	7.878015	-7.037691	3.352530	1.878596	-1.508393	6.394774	-3.860397	4.689470	6.814069
1392	3	-0.752836	0.293552	5.050218	5.603855	-4.234501	-1.565882	-3.989793	6.557507	5.050219
1398	3	6.788881	-5.061096	0.803234	-3.003050	7.136519	5.095977	6.739221	1.510609	0.840943
1408	3	-5.611315	5.931867	5.537106	-5.027469	1.050473	5.535979	6.245715	-3.964697	2.873730
1413	3	7.068244	-1.104374	0.950889	5.565114	5.130678	0.950913	-0.110705	8.195719	2.614116
1414	3	-2.030641	-1.503627	6.332246	-5.281353	4.906131	6.332246	3.839475	-3.562431	3.604854
1424	3	-6.083094	5.596057	7.494057	6.091009	-4.943979	1.705209	-0.113105	-0.524422	7.489393
1430	3	-1.857037	7.138382	4.808068	-0.339926	0.726416	4.804356	5.620222	-3.178779	1.662705
1434	3	1.902182	-0.339706	6.739850	-2.843815	4.616305	8.891957	7.112952	-3.934940	2.842209
1435	3	2.625923	7.539698	1.419972	6.561915	-3.768733	1.406154	-4.012513	7.567775	5.845873
1439	3	-0.535860	1.088135	7.727429	-6.605790	7.454446	7.729953	5.720760	-1.942176	2.582784
1441	3	-5.084910	6.007602	5.385963	-2.865080	0.802778	5.372765	3.310382	-0.104884	4.523660
1445	3	8.376629	-1.835005	3.443114	5.224237	4.199667	3.682513	0.887937	6.833213	6.313261
1461	3	5.235195	2.386026	6.395905	-2.862610	5.697379	8.857920	5.422966	-3.804648	6.258616
1467	3	-2.995800	0.572920	5.220900	-6.034320	5.313212	5.221045	5.348807	-4.599431	2.632457
1469	3	-6.255283	6.459717	3.213136	6.476128	-4.403543	-3.397326	6.458002	2.135725	-3.397306
1483	3	-0.745881	6.438413	4.672684	7.342938	-6.208224	-0.935093	7.341568	0.429904	-0.934063
1487	3	6.105524	3.814126	0.264266	-0.502617	8.734508	4.877623	7.069464	-1.294421	0.201923
1502	3	-1.779509	7.154138	8.529379	7.103026	-3.544346	2.891397	7.083613	2.526207	2.891410
1521	3	6.222268	-5.371363	0.282448	3.221984	6.338124	4.503920	0.202406	7.055628	6.657232
1544	3	-2.926482	6.449658	8.184632	8.732837	-3.004169	4.471937	2.841141	6.058072	7.739238
1546	3	-1.754635	6.812141	5.929133	8.049234	-4.481128	3.650519	7.901238	0.334715	3.650720
1547	3	-1.195557	6.396504	5.993526	6.469679	-2.335284	1.341151	2.410947	6.008201	4.100505
1554	3	-6.210631	6.571774	4.323862	-0.945408	1.006086	4.323823	4.364904	-3.059368	-0.904060
1559	3	-0.664364	1.257947	1.459814	5.836633	-4.835665	-4.870182	-6.853088	7.358267	1.459822
1571	3	4.723819	3.825798	5.957512	-5.460009	7.672460	8.684743	5.906562	-2.340540	4.828090
1572	3	-3.156345	6.069506	7.742467	6.304149	-3.585377	4.172123	1.641379	0.667127	7.138813
1575	3	-2.975237	5.839471	6.966897	6.207561	-2.878452	1.831055	1.265328	-0.123269	6.870241
1590	3	7.646252	1.682537	3.575303	-2.376420	7.293517	6.587930	7.647235	-4.199024	3.575303
1592	3	1.498820	-1.271490	6.877694	6.471935	-6.566861	4.128889	-4.601554	5.232618	6.989684
1597	3	6.764114	-3.863156	3.735492	1.402798	1.148638	6.403620	-4.516779	7.754704	6.523962
1621	3	-0.303811	-1.575377	8.012826	6.009514	-6.004776	3.551375	-4.499253	4.639635	8.012911
1634	3	-1.378254	5.495900	9.262167	5.336396	-3.428733	4.567800	0.458645	1.375751	9.262163
1641	3	2.110923	7.842646	4.103371	7.535570	-0.654277	-2.200967	-3.472310	8.619108	4.122018
1643	3	6.092509	2.787865	0.122358	-2.772984	5.158924	6.218678	6.112590	-2.669846	0.122358
1663	3	4.267113	5.048770	5.142287	-2.282072	7.278422	6.709031	9.182212	2.110516	2.631836
1671	3	4.717558	6.021266	0.936814	-0.654910	7.935244	7.286661	7.520280	-1.300334	0.734517
1676	3	-1.330705	0.072259	5.352692	-7.010483	6.180293	5.352763	5.008702	-3.210485	-0.329869
1686	3	9.747649	-5.191765	1.801790	9.662646	1.025973	1.801808	-1.131017	7.132012	7.926178
1700	3	6.028109	2.546471	3.765462	6.339698	-3.484871	3.525985	-5.082699	6.566227	7.555061
1704	3	-4.947931	0.836487	6.027280	-4.948666	6.860773	6.027280	7.500375	-5.162961	-0.261764
1705	3	1.477983	5.151874	6.978676	6.543092	-2.886448	1.626017	-4.483153	6.927978	7.183316
1716	3	1.121841	-1.336617	6.793142	5.914094	-6.141238	1.228443	-1.531100	4.416508	6.808628
1730	3	-0.057017	-0.955677	9.030780	6.129676	-4.370055	3.448784	-1.858255	3.854470	9.030781
1742	3	5.354272	-4.830671	2.992897	-3.758128	7.166566	7.244514	-0.922126	0.784740	7.053644
1753	3	1.050167	-4.227500	6.002644	5.731495	-4.483529	3.864483	-4.880358	6.572051	6.339738
1757	3	5.852003	-4.735970	4.817364	-3.976970	5.876573	6.806389	0.002023	0.286585	6.625319
1772	3	-6.829053	8.220169	6.514565	5.441584	3.013839	0.341374	5.820390	-3.395347	0.329725
1782	3	1.084705	0.307140	6.171373	7.105054	-6.181702	-0.238100	-5.334702	6.488641	6.180419
1785	3	-4.780123	6.314424	5.558058	7.080721	0.590478	0.163956	7.080878	-3.384260	0.163818
1794	3	-0.229712	1.628603	7.326179	5.492636	-0.348152	3.543996	-6.466279	6.608896	7.326268
1797	3	-1.470984	2.009562	3.685614	6.348141	-4.613480	1.615449	-4.795887	5.665768	3.718262
1809	3	5.040023	-4.004772	1.502867	-1.642202	4.617982	6.181434	-1.501180	-0.595507	6.181434
1811	3	6.235501	-3.036633	0.438939	-4.871106	6.356278	6.219576	0.671172	-0.029213	6.219558
1816	3	5.366985	-3.194592	2.938118	-5.245133	8.571668	7.016996	5.359624	2.302077	2.953152
1819	3	7.250750	0.403216	-2.404687	0.005394	6.006900	4.027645	7.259202	-6.198925	-2.407770
1820	3	4.403985	3.661367	4.608203	-3.141265	7.325532	7.528932	5.905889	-2.307125	1.854859
1821	3	0.624413	-0.195530	3.553497	-0.960794	4.130726	3.701544	5.608934	-5.786359	1.162931
1822	3	2.607242	6.890005	6.373657	-3.569827	6.976926	7.082815	6.792530	-2.470729	4.402390
1828	3	0.019231	-1.401671	6.598589	-6.068466	5.184760	6.598894	6.290938	-6.815825	1.012004
1831	3	-1.325888	-0.159493	8.855778	-5.811957	5.569490	8.856025	4.132716	-6.762911	5.746390
1834	3	2.150430	7.078533	5.443371	7.486001	-1.929329	1.217822	-2.871393	7.083968	6.386726
1836	3	3.514380	5.911592	3.179211	6.287007	-6.409971	0.337524	-1.937515	6.043563	6.029759
1842	3	-0.260919	0.353528	3.976243	-6.612012	6.325535	3.976252	5.678522	-3.706729	0.829332
1843	3	-4.574102	7.266567	9.225257	7.974353	1.774091	5.795487	7.974684	-4.388361	5.795284
1869	3	6.365227	-6.335266	3.072741	-4.790217	6.094318	6.265612	1.193748	6.072271	6.265606
1870	3	-1.695254	-0.217075	6.621978	-4.408134	5.216056	6.621978	7.148206	-3.800501	4.624880
1875	3	-2.715709	6.997358	6.631683	8.481456	1.017446	2.469521	8.605178	-4.602385	2.383037
1886	3	6.891814	-4.985433	2.602566	-5.357451	6.936655	7.998033	0.223598	-0.176879	3.797022
1894	3	-2.107654	-0.073961	8.037251	-7.400951	6.509366	8.037674	4.005278	-2.852214	2.603245
1900	3	5.604465	-3.100266	0.286854	-6.999628	5.668262	5.644397	-1.466517	2.782191	5.644104
1908	3	-6.566691	4.549943	7.206015	-0.432404	-1.667537	7.206003	4.736221	-5.523048	1.412515
1921	3	-2.663695	6.416238	7.119370	2.217413	-0.230824	5.734068	7.502738	-4.824397	2.384997
1925	3	6.615127	-6.100343	1.620406	0.430335	-2.166412	7.272899	-1.297407	6.079731	7.272900
1933	3	0.469774	0.424496	1.798105	-3.207912	4.615039	1.798106	6.081818	-6.397857	-0.659506
1940	3	-4.279831	8.500149	7.979942	7.907153	-1.871882	3.308664	6.563359	3.795941	3.308666
1941	3	1.232410	5.130630	9.357253	5.037777	-4.951498	6.115430	-3.093618	5.163568	9.362215
1952	3	6.799789	-4.801243	0.065505	0.880571	1.420482	5.577891	-3.650602	6.287967	5.677781
1953	3	-4.466495	5.015435	2.449797	0.372304	-2.162671	2.449754	5.965053	-5.835161	-3.368131
1956	3	-2.685471	5.939165	5.314181	-1.799064	-0.271063	5.287668	6.667774	-3.600386	1.587687
1967	3	-5.817458	5.847859	6.218092	-5.659830	1.324873	6.218092	6.705391	-4.971493	2.733106
1970	3	7.239702	-2.264920	-1.846351	-3.422447	7.735769	2.850139	0.752099	0.816387	2.849403
1975	3	-3.056717	1.866294	6.448966	-6.622224	5.431711	6.448966	3.291858	1.419944	6.416056
1980	3	7.482926	-3.878387	0.802428	1.005850	-0.842442	7.132279	-4.102427	5.801423	7.206047
1989	3	-3.287017	4.488920	5.710839	4.027498	-3.143395	-0.268666	4.021701	2.423293	-0.268666
1999	3	0.153492	0.263530	8.148703	6.408455	-4.782675	1.979991	-4.078064	6.524720	8.148705
2000	3	2.733474	6.364351	4.534449	7.583488	-4.832357	1.102356	-3.308335	6.392377	5.496464
2005	3	-5.309698	5.297094	5.739162	6.043735	-7.282708	-0.133229	0.429369	-1.294329	5.738414
