91	2	-0.422512	6.510355	9.792828	6.751736	-5.725473	6.963337
92	2	-7.792296	5.932257	6.780273	4.414717	-6.294413	5.167395
94	2	6.310777	-5.694212	2.400220	-3.232617	6.362071	7.459584
95	2	-3.501965	9.583624	4.689372	7.189820	-2.676060	1.946131
96	2	-0.818869	6.594504	6.775749	8.767121	-6.116276	1.633185
98	2	-3.075370	6.123683	5.680391	7.737422	-4.888330	1.398789
101	2	4.947842	-5.307418	3.447587	-0.958792	5.389522	6.469773
102	2	-4.432163	6.883674	9.281774	6.882963	-3.450933	5.497050
103	2	5.478506	-1.958804	-2.893159	2.280604	6.330530	2.837684
104	2	8.194021	-5.647690	-1.550850	-3.098866	5.588344	4.851694
106	2	1.998472	-2.401597	4.467206	6.345137	-8.781148	1.625007
107	2	1.456193	8.011304	3.929758	7.030350	1.404986	1.215187
108	2	-3.105746	-0.036696	4.489091	-8.832956	4.790337	4.489091
109	2	-1.081978	4.957909	6.550942	5.650067	-4.548294	2.471574
110	2	-5.816711	6.912384	6.779376	5.492403	-1.083371	3.946635
111	2	8.159158	-6.558977	2.380246	-3.388772	6.300572	8.915105
114	2	6.004114	-2.272701	4.384008	-3.009506	7.299476	7.228824
115	2	-8.003905	5.937612	5.554629	2.695186	-0.236260	5.376309
116	2	7.422468	-1.385595	-1.770628	-3.291126	6.493626	4.259757
118	2	-5.482801	7.164956	4.647135	5.982052	-1.621037	-1.757766
119	2	-2.667163	5.961672	7.838471	7.232416	-5.462107	4.604882
120	2	4.791175	-1.888498	5.486552	-4.895676	5.059407	8.847000
121	2	-2.060760	7.768185	4.572258	6.629790	-1.275976	0.916484
122	2	5.660149	-6.136315	-1.438599	-0.170265	-2.735237	0.594388
123	2	-2.722864	7.984181	6.517343	7.016099	-1.693821	0.295941
124	2	-5.541905	6.239262	6.500611	5.173873	-4.567528	3.517398
126	2	-6.427983	7.580311	5.544692	5.566096	-0.863845	-0.434381
129	2	-4.929680	8.722015	7.314094	6.943788	-1.931201	2.492059
130	2	7.761116	-3.767360	1.416035	5.120647	3.255244	1.509556
131	2	-4.581586	7.256535	7.430673	6.385350	-5.080354	1.261994
133	2	-2.799796	6.621709	6.826878	4.651773	-0.607612	5.198164
134	2	-3.947534	7.635710	6.042079	6.338964	0.028188	0.809007
135	2	0.338793	-5.259552	2.498951	6.962532	-7.777344	-2.642927
137	2	-6.709491	8.088572	6.733252	5.381087	-2.945593	3.197580
138	2	5.823086	3.308371	1.581654	-0.715899	5.446741	6.437398
139	2	-1.755558	6.366147	5.893512	9.136470	-2.648291	1.810789
143	2	6.510335	-4.948122	1.592716	-5.328375	6.730500	5.729953
145	2	-1.013756	5.228766	6.116871	6.557422	-3.958504	-0.325505
147	2	-1.227320	5.851429	6.169617	8.215544	-5.576872	0.378499
148	2	3.253470	7.533626	6.153386	5.924640	0.836907	-0.158474
150	2	-5.619891	8.220112	5.831922	5.942876	-0.596443	2.500041
155	2	6.693220	-2.014491	2.566989	-3.080939	6.591705	7.122300
156	2	6.491322	-5.546773	4.085736	-1.807715	5.714822	6.680792
165	2	-7.536050	6.460853	6.425770	5.471833	-5.930685	1.617595
167	2	-5.491805	5.399103	5.315314	5.213716	-5.963094	0.006825
169	2	-6.311875	6.617200	6.272641	5.203968	-3.801485	4.240537
170	2	-5.761326	8.476521	3.582693	4.095296	-0.607383	2.581376
171	2	-3.580976	6.252736	5.561874	6.492887	-5.553070	-0.224548
172	2	-6.558962	6.022124	7.577955	5.709895	-1.035428	3.676993
175	2	5.186463	4.874491	2.035339	-1.073480	7.316721	7.626859
178	2	-1.276801	7.219887	9.413628	5.172454	0.798079	4.948876
179	2	6.728600	-6.464107	0.290633	1.659067	-0.954870	5.631573
183	2	7.449774	-1.911586	2.978615	-3.866521	5.934848	8.844609
184	2	-0.173841	0.504443	8.697093	-2.421492	6.911238	8.697104
188	2	4.753314	-0.990266	4.126147	-3.425051	5.871970	6.787055
189	2	-1.169763	6.812562	2.620379	7.275125	0.003680	-3.757438
190	2	-4.049864	4.008669	7.137379	-2.712264	-1.191113	7.126706
191	2	-3.335598	-1.196687	3.841995	-6.642397	5.348289	3.841995
192	2	6.571751	-5.742501	3.997795	-5.089313	5.321661	8.395126
196	2	7.380826	-5.132594	-1.595632	-1.950451	7.164663	4.718472
199	2	-5.963636	7.130052	8.083063	5.122554	-2.269453	4.351308
200	2	6.334452	-3.666827	1.580557	1.247399	3.872275	5.853342
201	2	7.260121	-1.480301	4.729791	-5.105725	5.825696	8.704084
203	2	5.417149	-4.256304	3.905464	-7.289924	6.693646	6.902030
207	2	8.348210	0.325879	2.121945	8.348339	-5.826227	2.121914
208	2	6.437774	-7.236995	-1.601720	-0.083329	4.678476	2.781605
209	2	-4.162081	7.010248	8.952459	5.150068	-4.290535	3.533852
210	2	6.585938	-6.686715	0.194652	-5.033859	5.674738	6.576640
211	2	7.640706	-3.091016	-0.517789	-2.675715	7.234117	4.851882
213	2	-5.442124	6.268766	5.372149	-2.221618	-0.161036	5.372149
214	2	7.327808	-1.748197	-2.302551	-3.107866	6.730987	3.715160
217	2	-0.403904	-1.767611	5.278838	5.445786	-7.111916	-1.118187
222	2	6.853406	-2.457579	-0.127209	-2.357102	6.419137	5.801286
224	2	7.500738	-2.620407	4.696164	-2.941746	7.328588	8.030484
225	2	-4.894230	6.846395	6.935161	5.696342	-3.947803	3.623857
227	2	-6.493035	7.142687	6.787570	4.424582	-5.322595	3.199647
228	2	7.492987	-6.848272	0.496400	-2.371899	5.474325	6.011660
230	2	-2.586707	-1.656076	7.696611	-5.331799	4.546658	7.697220
232	2	8.039763	-6.599708	1.959979	1.594899	-3.443953	7.685200
235	2	6.184541	-1.324014	4.949927	-5.200511	9.578072	6.683997
236	2	-5.868855	5.109327	6.041473	6.457215	-7.877406	1.538988
237	2	6.451489	-5.203483	4.539699	-4.649973	5.414490	8.899506
238	2	-6.531593	6.863857	6.216638	5.961914	-1.769765	1.370223
239	2	-1.127090	5.240221	6.003033	9.363992	-2.232441	-0.589392
240	2	-2.098424	5.640337	5.617361	6.701335	-2.858121	2.354178
241	2	3.388934	0.548906	6.225248	-1.996557	7.142957	8.392048
242	2	6.630292	-6.183406	-0.212498	-5.118681	5.300477	5.233922
244	2	8.192722	-4.694604	0.774609	0.580599	6.385843	6.872268
245	2	-5.795682	6.462674	7.298615	6.554651	-4.340751	4.437574
246	2	-2.410673	0.132743	7.260079	-8.490198	5.732049	7.260079
247	2	-7.405220	6.971851	6.565276	4.814528	-2.829526	3.100348
248	2	6.836737	-1.750053	-0.503997	-4.001899	6.563445	4.481117
249	2	3.420575	-1.565117	2.877561	-6.874647	5.147048	6.535641
250	2	7.016750	-3.327434	-0.480110	-0.960196	4.754973	5.746296
251	2	7.498968	-3.897777	-2.888105	-3.296961	7.883297	3.662049
252	2	-5.881140	6.700622	4.640099	5.859441	-3.783451	2.412832
255	2	-3.048936	5.554995	4.208216	7.510657	-2.007727	0.499909
256	2	-4.907402	7.100761	5.135338	7.538656	-0.564201	0.450900
259	2	-3.898557	7.808984	1.297056	4.536976	0.692451	-2.668137
260	2	0.791486	6.266665	7.299219	7.148602	-4.867784	2.949002
262	2	-2.056990	-0.660707	4.723542	-5.648508	5.051697	4.723542
263	2	-0.971995	5.955616	8.206594	6.174487	-5.863080	3.187790
264	2	-6.851188	7.173161	4.425025	5.830804	-2.765938	-0.234458
265	2	-1.011840	5.385181	6.804302	5.630255	4.296571	4.613126
267	2	6.712063	-5.530056	0.154898	-1.684755	6.080435	6.383410
271	2	5.851022	-2.236325	4.140423	-3.329649	6.638839	6.341198
272	2	-4.958328	6.512642	8.071958	7.893442	-3.334090	2.248286
273	2	-3.752569	7.713623	8.532773	5.523500	2.719985	4.848971
276	2	-1.201824	5.968742	6.435689	8.634591	-1.820195	0.119376
277	2	-0.015514	6.466415	7.188616	-5.036965	6.473836	7.431175
280	2	5.158980	-9.240314	3.304880	-0.296617	-3.465484	6.721079
283	2	5.932246	-2.428938	1.518514	-6.944047	6.857126	6.593569
284	2	8.567568	-5.524811	0.325431	-1.482873	6.469872	6.676202
285	2	-2.011773	8.051803	6.966110	7.665347	-2.756985	1.192326
286	2	6.256133	-5.515814	-0.848413	-3.855944	6.510914	5.524538
287	2	1.770167	0.625836	7.649442	-4.933130	5.719587	7.672496
290	2	0.293527	-1.190964	5.083701	-2.622186	5.130351	5.142892
292	2	5.627417	-4.793613	-2.067830	-4.688575	6.833337	2.418936
294	2	7.354020	-4.827849	3.402760	-1.552302	6.023917	8.410478
296	2	5.216907	-3.620602	1.992414	-3.168628	6.816517	7.172162
300	2	-5.376785	6.513076	6.627224	6.930331	-5.609824	0.588505
301	2	7.020782	-6.603356	-1.875186	0.057660	3.777943	2.146882
303	2	8.360000	-0.168029	4.484727	0.068485	6.510306	7.847638
304	2	-3.112071	7.111546	6.598104	7.505597	-3.112548	4.554403
305	2	-2.245489	6.646591	4.930804	7.092427	-4.220188	0.239278
306	2	7.179243	-4.595064	-0.796445	-2.584184	8.075407	5.400071
308	2	7.157121	-5.389690	5.538446	-1.759809	6.335042	6.700817
310	2	-4.419368	8.667431	6.096232	7.602355	-2.026689	3.416240
312	2	6.602433	-3.314015	5.548613	-2.454318	5.303282	8.387060
313	2	6.491682	-2.042624	-0.384972	-5.048096	6.277786	5.760021
314	2	-2.016137	7.572915	6.872882	6.967305	-1.808819	0.444090
315	2	-5.398695	6.540056	8.463278	6.015138	-3.787043	6.175052
316	2	1.095853	-1.041744	5.963640	6.241110	-3.670517	-0.222150
317	2	-4.679185	4.135724	7.759464	-2.890228	0.589225	7.759231
318	2	7.538680	-6.129770	2.015518	-2.707411	5.294272	7.255512
319	2	1.537984	6.603520	0.506001	7.465423	0.862912	0.397408
322	2	-6.910855	6.842226	6.089111	4.708110	-2.062189	4.164908
323	2	6.108884	-4.472270	2.170970	-6.021746	7.724941	7.615084
325	2	7.167783	-4.810634	3.752597	-3.348039	4.905653	7.481972
326	2	5.987378	-1.469139	1.662220	-5.047787	5.801548	5.329254
327	2	-4.979382	6.643835	5.789746	7.005976	-2.691441	0.127098
328	2	4.779571	-3.665217	2.795659	-8.146418	7.077269	5.990731
331	2	-4.913157	7.722759	6.680811	6.343627	-0.203988	0.532294
336	2	-1.234504	5.813300	6.707714	6.574947	-2.080917	0.807590
339	2	8.342085	-7.245115	0.020060	-1.050982	5.002792	4.789075
340	2	7.253495	-3.943127	2.006610	0.762278	6.621361	4.746750
342	2	-4.546947	6.777244	7.514475	6.819542	-4.430569	1.361885
343	2	4.893129	-4.317017	3.036835	-3.905419	7.066305	7.953186
344	2	7.274555	-8.083086	-0.776173	0.929348	-6.214074	3.145497
345	2	6.392868	-3.176955	2.643610	-4.326635	6.811173	8.023828
346	2	-5.653457	7.717829	7.402173	7.480012	-2.259572	3.519728
347	2	6.518177	-2.000556	0.508924	2.015440	6.707254	0.559126
348	2	6.274441	-2.993982	1.508313	1.718215	5.864392	7.052228
349	2	7.406138	-6.118958	2.402914	-0.850587	6.319744	7.023826
350	2	-0.784753	9.057728	4.512145	5.274321	-2.561599	-1.949874
351	2	7.407326	-0.427946	-0.559508	-4.595999	9.426920	5.418009
353	2	-4.244301	6.439807	6.340242	5.351291	-4.372664	0.073878
354	2	-5.549217	7.850095	7.637442	6.624810	0.691325	2.381910
355	2	0.297933	1.261376	7.840981	-5.878562	7.209944	8.055976
356	2	6.906402	-4.769448	-0.461980	-4.601978	6.523762	4.785122
357	2	8.321217	-5.945554	2.452995	-1.248937	4.912606	8.556315
359	2	-4.748860	5.918004	5.454422	7.166195	-1.047287	1.625050
360	2	-4.221038	6.562718	6.354402	4.398174	-2.776527	4.376350
361	2	-1.378231	-1.091818	4.912943	-6.595950	5.157150	4.912943
362	2	-2.357561	4.663424	5.561528	8.193940	-6.122315	2.149326
364	2	6.691899	-6.992596	-0.118330	-3.588237	5.598821	3.122678
365	2	6.611237	-5.548852	4.453452	-4.010759	5.574745	7.399888
366	2	-0.505314	7.841056	6.122817	5.928147	-1.415296	2.332302
367	2	-4.312067	9.199722	2.422017	7.072142	-0.880608	-2.601185
368	2	6.429274	0.022970	-0.184079	-2.464405	7.195788	6.409541
369	2	3.232434	5.883539	-1.714018	7.478548	-2.981363	-1.714105
370	2	7.470952	-0.453585	1.204853	-5.503094	5.245018	7.844666
373	2	-7.181381	6.418801	6.107063	-1.923934	0.405172	6.105397
377	2	0.077636	8.564668	7.960344	6.563617	-1.684400	3.016585
378	2	5.639404	0.755742	7.423681	-4.814888	7.173685	9.328770
379	2	5.780039	-3.484550	-1.770139	-5.114998	8.171461	4.237351
380	2	6.881366	1.451122	0.669574	4.830559	5.248292	3.095435
382	2	-2.855516	8.582527	6.332680	6.925363	-1.985787	-0.114647
384	2	-1.329820	5.489017	4.973926	5.384676	-2.577631	1.126007
386	2	8.141543	-3.141176	4.644485	-2.679351	5.875088	8.377465
389	2	6.119692	-1.762558	-0.178105	-3.626127	6.785615	5.819289
391	2	8.970479	-2.520411	1.253840	2.217017	6.471751	7.119992
393	2	-1.041053	6.585927	7.008021	7.886607	-4.500138	1.306852
394	2	4.682700	-1.839537	4.435830	-5.675416	7.135310	6.755123
397	2	-3.431642	6.968802	8.216006	9.185018	-1.281742	1.908871
398	2	7.425005	-2.331073	1.530382	-1.400752	6.916818	7.686692
400	2	7.132971	-3.980284	-3.290517	-2.456671	6.117076	2.743186
401	2	6.360497	-6.677969	6.110209	0.683397	-1.340855	7.868622
404	2	6.836108	-4.689473	-2.109500	-3.868377	7.103624	2.362635
405	2	-0.320241	-0.076030	6.689690	-4.892196	5.913970	6.689697
406	2	8.291758	-5.423770	0.880731	-2.288598	3.391708	7.274759
407	2	-5.097642	7.754046	7.413134	4.643986	-4.466044	4.347871
408	2	-4.951512	9.005902	7.740924	6.901440	-2.202182	1.171674
409	2	5.916890	-2.034321	2.841571	-2.342436	4.396019	7.047940
410	2	-2.466160	6.022291	5.122649	7.661122	-0.977781	-0.417199
412	2	-3.199707	7.004568	8.392362	7.639239	-1.760184	2.249415
413	2	-1.235994	7.712830	5.830121	5.720238	-2.423881	-0.347503
416	2	-3.755673	4.568730	6.053367	7.596813	-5.640818	2.736519
418	2	-6.239864	8.405887	5.852559	5.446013	-1.463440	-0.418676
419	2	6.903809	-6.198487	0.227007	1.813699	5.959467	4.728098
422	2	4.908782	-3.488140	1.971201	-3.643223	4.574327	5.706157
425	2	-6.638747	7.037298	6.081927	2.899957	-0.626040	4.811049
428	2	2.197564	9.671875	5.548493	-2.789294	9.672796	5.617013
430	2	7.260966	-3.104974	-2.308006	-2.079342	6.242732	3.816131
432	2	9.176386	-6.343255	0.541232	0.898569	5.271431	6.721799
433	2	6.386197	-4.570650	-0.020903	-1.029190	4.333147	6.337955
434	2	5.981877	-3.277135	3.197049	-5.194644	6.321985	8.267422
435	2	7.640726	-6.392543	2.264259	-4.276896	6.034880	6.511642
437	2	7.967754	-0.313602	0.805148	-2.078048	7.119816	7.187097
438	2	8.218553	-1.307208	1.585630	-3.303549	6.880329	5.704883
440	2	7.067240	1.389721	0.370009	-4.965527	6.406328	6.341319
441	2	8.373392	-4.375408	0.421690	-2.466436	8.458573	6.895043
442	2	-0.864971	5.948206	9.343736	8.190566	-5.670331	5.689760
444	2	-5.581035	7.082028	7.293448	6.036552	-2.239793	4.880945
445	2	5.988883	-3.469821	4.019570	-5.162310	7.179158	7.004520
446	2	6.765418	0.072037	1.510308	-5.117391	8.468860	7.067370
449	2	4.004586	-1.691595	6.630625	-6.670635	5.154113	7.482112
451	2	-4.813233	8.637876	7.756565	7.457209	1.078706	1.356798
453	2	6.391869	-2.926664	0.126876	-6.041469	5.612067	6.314889
454	2	7.568098	-4.676474	0.001734	-3.774579	4.823220	4.033389
455	2	8.501880	-6.886819	6.677644	1.288672	5.596792	7.136442
457	2	-5.609218	3.390192	7.067853	6.822404	-2.462481	1.495705
459	2	1.083789	-4.401561	7.150504	6.257509	-6.809694	4.339219
461	2	-1.264157	6.812474	6.501491	6.393468	-2.610680	0.045877
462	2	6.328803	-5.111374	0.827169	-4.815698	6.328297	4.575730
463	2	7.392285	0.916647	1.251504	7.540657	-2.847653	1.251357
464	2	7.120481	-1.070121	3.146186	-1.865754	4.449672	7.808159
465	2	6.865379	-2.453637	-1.329868	-6.028730	5.344815	5.222033
466	2	0.899237	4.124618	4.658745	5.817672	-5.740205	0.521575
468	2	-1.076853	1.633802	6.390998	-6.866192	6.509459	6.438875
470	2	-4.445838	6.922302	0.509299	7.573416	-3.384927	-5.300878
472	2	-5.194609	7.488201	4.345805	6.727768	2.750100	-0.955639
475	2	-6.717081	8.317809	5.323808	5.354652	3.146970	0.678510
477	2	-6.156617	6.375067	7.836740	6.422869	-6.246340	4.598389
478	2	6.848789	-5.223974	2.983364	-1.876194	3.928366	7.099578
479	2	0.006477	6.147247	8.376490	6.685547	-3.453444	5.315685
481	2	6.215775	-2.801566	-1.269399	-4.272546	6.412757	5.020208
482	2	-3.455584	5.618329	4.860111	6.648160	-3.997202	2.099373
483	2	8.953345	-3.779244	2.482629	3.250876	5.748422	4.274909
484	2	5.575314	-2.368350	5.098454	-5.118079	6.808929	6.941898
485	2	6.139251	-5.193349	0.154701	-3.474838	6.190759	6.506670
486	2	8.112668	-6.024702	2.558274	-4.912828	6.418868	5.211716
488	2	0.252205	7.663801	5.778693	-6.341704	7.670849	5.778738
489	2	5.420256	-2.374693	5.998695	-4.396407	8.244639	7.734067
490	2	6.676924	1.268603	0.721997	-3.506330	5.473846	6.106290
491	2	-2.208583	5.629105	6.700198	6.796579	-3.980791	1.328457
496	2	8.020192	-4.623895	2.617417	-3.340134	6.296691	7.084407
499	2	6.892091	-5.453500	4.062478	-5.641953	6.206989	7.082099
500	2	8.783320	-1.880654	1.064633	-1.986098	7.865698	7.043056
501	2	-2.531886	5.777551	6.454573	4.632790	-3.597719	3.732790
504	2	4.590141	-0.332286	-2.252630	-7.224811	6.997886	2.551813
505	2	-3.506945	7.050069	7.591581	5.752576	-2.230495	1.714533
506	2	-7.069974	7.942487	6.446895	3.561496	-1.016108	6.423456
507	2	-1.568855	8.170711	8.615957	7.995604	1.336827	2.069148
509	2	-7.424406	6.518341	6.645287	5.015642	-1.186716	2.085516
510	2	-0.463579	4.668888	8.088911	6.033933	-5.035699	3.611158
511	2	7.358657	-4.227777	-0.516154	-2.627407	7.412177	5.545538
512	2	-4.992811	5.497253	6.523013	5.006252	-2.535676	0.980857
514	2	6.330050	-3.243758	-0.970738	-5.124148	6.038634	5.616733
515	2	-3.168588	0.679864	6.950804	-9.110350	5.965965	6.950804
516	2	5.478912	0.848751	2.525334	-2.149781	5.870480	5.955028
518	2	6.306137	-3.037287	4.559230	4.216004	5.675797	5.829210
525	2	-2.979102	7.037520	6.408367	8.322580	0.280565	0.679728
526	2	-2.027076	5.659503	5.583399	4.668414	-0.448900	-0.562620
527	2	-0.913869	8.799521	6.178325	6.581763	-2.652953	3.175348
528	2	-3.662101	6.642648	6.817378	4.247672	1.611325	4.595643
531	2	-6.846806	7.967621	3.924174	4.419744	-0.404556	2.630592
532	2	7.657840	-3.553410	0.641047	-4.432018	7.160208	5.404108
539	2	6.247048	-3.849241	0.867807	-2.272975	4.896820	6.641041
540	2	5.964340	-5.773019	3.307349	-7.105555	5.840391	6.466989
543	2	-4.263137	7.190068	5.243644	5.394304	-1.577304	-0.287580
546	2	-4.640941	9.031801	6.657603	7.862656	-3.961936	0.214954
548	2	6.038881	-3.396730	3.467401	-1.530884	6.288428	7.195582
549	2	5.199789	-2.858242	2.869486	-3.509979	6.532126	5.182786
551	2	5.388033	-6.068635	2.583885	1.453209	5.843677	6.749376
552	2	-1.501379	6.397938	6.698881	7.469154	-5.241688	0.352746
553	2	-5.946207	8.634091	7.260760	5.903733	-1.801652	4.521124
555	2	-1.855787	8.253340	6.596738	6.707420	-1.715980	0.996482
557	2	8.127192	-6.319811	4.509938	-2.946711	5.929018	8.456366
560	2	-4.270467	8.205904	1.876471	8.377898	-2.953630	-4.520012
561	2	-4.418963	8.399135	7.330715	6.045904	-2.247643	3.460212
562	2	6.986021	-2.484339	0.059043	-1.709379	3.765316	5.839355
564	2	5.958799	-4.440642	0.781879	-2.290164	6.779884	6.616398
565	2	6.311019	-2.894308	1.292566	-2.302650	6.501035	7.595953
566	2	-5.714338	6.402340	7.750027	5.330513	-2.160600	3.218518
571	2	6.003633	-3.355008	1.904543	-3.419709	8.172172	6.985764
573	2	-5.864451	6.907434	6.410589	7.000257	-1.425401	3.571914
574	2	7.965451	-5.868719	-1.846198	2.223244	6.476482	4.166008
575	2	8.455465	-4.674461	0.393571	0.320527	6.389240	6.263450
577	2	-2.492618	7.658104	6.531926	6.012319	-4.628414	2.786789
580	2	7.813487	-2.918528	0.512731	1.311986	8.643218	6.609773
583	2	6.491491	-2.491970	0.734590	-1.747061	6.183616	4.361184
584	2	3.108416	8.178904	0.591251	-3.004554	8.195182	6.960443
586	2	-2.134215	7.074445	5.723884	6.920444	-2.624076	-0.134394
590	2	-6.317347	5.992885	6.622808	6.355134	-4.818086	4.282187
591	2	-0.695393	7.359856	8.362915	7.203094	-3.904248	2.622379
592	2	-0.378798	0.687935	7.004358	-7.645613	7.196735	7.004374
593	2	-7.666973	5.313181	5.746097	3.622203	-5.412653	3.057234
594	2	4.941614	-0.685370	0.310227	-3.762183	5.479639	6.327329
597	2	4.787634	-2.597428	-0.131761	-3.382278	6.001809	3.531668
598	2	5.607079	-4.221826	1.874518	1.768121	7.560008	7.039763
600	2	-5.209362	6.144881	4.227928	6.761849	-2.653245	-0.708467
601	2	6.378191	-3.989966	2.340293	-4.482776	8.251300	7.233523
602	2	7.775261	-4.331171	3.474111	-2.482818	6.948419	5.657904
603	2	-5.697058	6.711450	3.293244	6.743544	-4.825591	-3.293570
604	2	-2.652861	-2.697598	6.833673	-6.917215	3.619657	6.833679
605	2	-3.422204	6.508641	6.867260	6.704862	-2.013344	1.654063
606	2	7.253055	-6.323678	1.778534	0.394236	5.737630	7.357578
607	2	6.329170	-2.833213	3.062631	-2.953683	7.118355	6.615421
611	2	-3.636440	6.666858	8.218428	7.122937	0.874837	1.710367
613	2	5.980933	-1.911643	2.199846	-4.922085	7.316286	7.571213
614	2	-0.507949	6.628126	5.453009	6.372558	-3.326799	2.717692
617	2	9.233587	-1.273018	1.698120	-2.299591	6.358568	6.471652
618	2	7.113802	-5.503041	-0.136344	-1.791367	6.737762	6.224269
619	2	-1.993488	7.284378	5.281187	6.387738	-3.458528	0.487364
622	2	6.051357	-2.018577	0.277340	-2.088478	8.460836	6.447590
623	2	7.209649	-1.629801	-1.892076	-0.548751	7.243394	3.109129
624	2	-3.836936	3.246878	5.520184	6.301576	-9.056688	-0.809778
625	2	-5.626234	7.056371	6.864868	3.710159	-4.069501	3.269407
626	2	5.848110	-4.944643	3.196738	-1.522788	6.066470	7.068351
627	2	-5.241844	6.665327	6.871592	7.288480	-4.886081	1.212465
630	2	-5.698997	5.313246	5.044859	6.628860	-4.067107	-0.717399
631	2	8.601557	-4.757577	3.528714	-1.367177	5.406985	9.477423
632	2	7.318835	-3.248021	2.482400	-0.889416	8.320443	9.079432
633	2	-3.786817	5.718955	2.898389	5.973753	0.764936	-0.673946
634	2	-0.164871	-0.434234	6.060838	4.406873	-6.818560	3.927515
635	2	-2.194249	8.527452	7.285424	6.322152	0.491805	4.607842
636	2	5.987585	-5.349279	2.536344	-2.588931	7.087968	7.927157
637	2	6.476657	-5.183122	2.666431	-3.676506	6.115857	4.697438
639	2	2.691396	7.445524	3.583030	8.248958	-2.225012	3.545772
641	2	-6.493379	8.271268	6.154632	5.267071	-3.478693	0.966152
642	2	4.945307	-3.234784	0.700121	-3.259413	5.642494	6.506323
643	2	5.667181	-2.087704	5.739823	-1.335208	6.497366	7.693040
644	2	-5.221897	6.726768	6.496209	7.160855	-3.705537	0.840464
646	2	-4.095205	7.850087	6.972769	5.453058	1.087560	1.040557
647	2	0.081482	-0.657623	7.618877	-3.271789	4.597310	7.618878
648	2	7.336943	-5.563100	0.317638	-4.347206	6.977677	6.654996
649	2	-5.258415	7.300162	6.076801	5.888279	-2.350643	2.297558
652	2	-4.341274	6.068151	5.941761	7.643665	-6.815670	-0.191119
