18	4	4.634286	-0.643668	4.226727	-4.394698	6.804687	-1.691270	8.362362	-8.140567	1.455109	6.795234	-1.691270	8.362365	-11.326904	5.951618	1.471580	0.384699	3.440857	0.962354	-4.384353	6.804687
30	4	-0.591500	9.163843	-12.441178	8.690501	2.655515	-0.591500	9.163843	-12.431810	2.762573	7.628213	5.785212	3.159472	-7.601918	8.690501	2.655515	5.785212	3.159472	-7.592545	2.762573	7.628213
127	4	8.408263	0.532326	-2.195135	5.570850	1.759475	8.408635	-4.434107	6.357346	-5.713013	8.327033	1.867335	6.557775	-4.461544	0.766021	8.326277	1.867335	6.557775	-7.817425	5.570850	1.759475
138	4	7.702483	-2.956300	6.208735	-4.239123	7.383950	1.296141	6.066418	-5.648389	-0.110413	7.383177	1.294243	6.073266	-10.854641	6.189066	1.000892	7.702431	-0.174357	-4.943145	6.176640	1.000895
168	4	7.841568	-4.258269	6.729017	-3.328753	7.938032	3.446920	6.436593	-5.964554	0.801899	7.936341	7.758869	1.444640	0.988082	6.020951	2.242532	3.446920	6.436593	-8.382830	6.035983	2.242489
184	4	3.439883	6.792084	2.406222	1.176947	4.510944	6.038392	-0.748440	6.889547	-1.891553	4.647401	3.439737	8.307017	-6.716622	8.083309	-1.578210	6.038176	1.183225	4.248786	4.921689	-1.575768
188	4	1.901647	6.977360	-7.580450	6.971942	2.634041	1.928533	4.666077	3.002037	-3.506940	6.175696	7.383493	-0.013740	3.035018	-3.546723	6.175696	7.383789	-2.687118	5.486463	-4.848019	6.175696
201	4	9.120483	-3.613678	5.658070	1.657086	1.370520	9.121604	-3.674228	5.792264	-1.848709	6.304801	8.073572	2.314113	-6.476188	7.035805	1.369838	8.155796	2.143817	0.190455	6.800127	1.369838
206	4	2.115658	5.511702	4.424783	-3.037450	7.324804	2.115639	8.478624	-8.170011	5.471161	2.749160	8.641336	-1.775856	7.272576	-4.739960	7.324805	2.115639	8.415637	-3.046683	-0.468813	7.324616
213	4	8.646391	-5.000632	3.535753	-7.920655	7.672363	8.646252	0.485787	-3.474990	4.994562	2.772141	3.415551	6.555757	-9.657071	4.994562	2.772141	3.415551	6.555757	-5.242146	-1.441555	7.664396
287	4	1.389980	5.856182	-10.870561	9.339591	0.573888	7.114156	0.381851	-5.690786	9.339585	0.573888	7.161964	-6.161262	5.913539	-0.125093	6.102159	7.161964	-6.062867	4.317228	4.414452	0.707508
315	4	2.925322	5.546953	-4.600277	9.096615	1.334871	3.180102	5.202210	0.181868	9.074811	1.334871	5.056404	1.321557	6.571428	-1.059408	6.634497	5.046480	1.368605	6.503219	2.473197	1.485081
316	4	7.598300	-4.386934	5.204763	-6.338532	6.480506	1.852623	6.337749	-7.024363	-1.635610	6.480506	1.852024	6.351925	-8.310058	4.135783	0.584889	7.598294	-1.165361	-2.673205	4.107244	0.649159
330	4	7.088200	-5.345144	4.841819	0.450926	2.740854	7.088200	-5.348202	7.331723	-5.975925	6.572577	2.077501	6.584079	-0.109922	-5.744224	6.571114	2.077501	6.585723	-3.396930	3.506792	1.259848
343	4	4.804597	4.734476	-0.251605	1.552662	6.888041	4.554133	5.064297	-11.610857	6.366174	0.752776	6.884318	-1.374968	6.096453	-4.585541	6.903396	6.724557	0.381607	-0.871299	6.365694	0.752796
372	4	0.694617	7.883777	-5.047105	0.847236	8.770402	0.694617	7.883782	-7.421585	5.999194	2.236878	1.241950	2.044734	5.262106	-5.585753	8.770811	6.179765	-3.908042	5.419987	-5.607019	8.770811
384	4	0.549936	7.389665	-4.847043	3.138039	8.662257	4.359169	1.196564	6.410800	-1.388676	9.133210	1.015072	6.798053	1.302428	-0.082445	9.127737	0.549936	7.389665	-7.344695	7.845568	4.912700
390	4	-0.521120	5.368344	-13.498958	5.095083	0.018742	-0.521120	5.368344	-8.775473	0.562250	6.347569	5.873906	-1.184279	-7.594404	5.095083	0.018742	5.883614	-6.682517	3.617561	-5.058771	6.349921
391	4	5.302350	-1.404440	-3.558940	6.467695	-1.912175	5.302426	-6.850715	6.652070	0.051100	1.446001	5.302422	-2.830013	2.052890	5.110602	-1.900888	0.949047	4.868350	-7.754705	6.468656	-1.912178
403	4	8.091083	-3.663178	9.217361	-5.142992	8.082567	1.946672	6.702549	-2.641231	1.325845	8.070702	7.815365	2.842088	-1.523521	1.325393	8.070713	1.946672	6.702555	-6.421978	7.771113	1.557149
416	4	5.779858	-2.394555	7.210464	-3.080906	7.688017	2.516499	5.127434	-8.404844	5.880126	2.074123	2.531315	5.007326	1.354162	0.555414	7.660972	2.516499	5.127434	-3.940961	0.680948	7.646450
468	4	3.399279	6.900312	-5.384574	1.811521	7.121185	6.619965	0.594036	-6.292848	5.982973	1.419385	6.802585	-5.789482	5.896365	-3.310886	7.121571	3.399278	6.900314	-11.474070	5.982999	1.419384
475	4	8.226327	1.974088	-9.880864	6.851197	1.595613	2.506219	6.596567	-10.697331	6.851197	1.595613	8.227966	-3.935994	5.351637	-0.211436	5.928036	8.227966	-3.935788	-0.280609	6.793110	1.634844
510	4	1.996187	3.510313	3.154058	-5.598518	6.544923	8.638615	-2.810523	4.831466	-5.625828	6.544923	1.995791	7.496006	-1.868481	0.553427	6.544921	1.995791	7.522555	-12.363550	6.302230	0.074608
521	4	2.642014	6.094807	-5.102437	2.159995	6.274130	7.710929	-1.018685	6.980933	-3.128192	6.314038	2.642013	6.094929	-10.572536	5.213601	3.489025	7.708733	-0.022123	-4.870459	5.213601	3.489025
544	4	1.152910	1.923250	4.365139	-3.434285	6.080959	-4.158530	6.718037	-4.675796	1.497087	6.050006	-4.160457	6.768494	-7.380878	5.922302	-0.490514	1.036087	2.161664	1.306828	5.249077	-0.477972
567	4	6.441364	-3.108234	4.802068	-3.660256	8.252173	3.967734	7.059648	0.120590	-3.418812	8.252173	3.967649	7.187213	-9.481187	5.281968	4.151679	3.967649	7.187212	-6.665604	0.410140	8.200334
575	4	0.971382	7.338893	-2.062477	-0.387021	6.824035	3.901256	4.392511	5.520436	-5.711915	6.825165	0.968282	7.410281	-7.525106	5.999349	1.007943	7.155933	2.618058	6.773116	-5.715031	6.825165
580	4	2.230411	6.827535	-4.385595	1.878191	6.779073	7.672713	-3.020583	6.503319	-3.402478	6.784503	2.230411	6.827535	-9.459958	4.322685	5.965907	2.230435	6.826976	0.297497	1.730478	6.781556
583	4	1.731528	9.300100	-7.197067	8.197517	-1.126007	7.316247	3.245066	-4.607646	8.150538	-1.126004	1.731528	9.073233	4.259499	1.930676	5.277816	7.528259	3.018201	7.325921	0.054985	5.281855
615	4	1.099683	5.641197	2.205587	-0.123414	6.933722	7.593838	-4.381602	6.655627	-3.445836	6.933878	1.093124	6.667483	-4.259208	1.072116	6.929573	7.593800	0.733850	-3.884831	1.065720	6.929649
639	4	1.853345	7.780385	-3.195308	-0.556300	6.550074	1.853344	7.822103	-4.869621	4.617385	0.702937	1.884325	5.342225	3.863929	-4.578581	6.550075	6.947360	2.779145	5.283606	-4.578585	6.550075
647	4	0.225854	5.747663	-8.350646	7.971580	1.138093	5.252307	-4.616152	8.626794	-2.620551	7.576809	0.269510	4.548446	2.477184	-1.805275	7.576699	0.225882	5.726509	-3.946459	2.280859	7.038209
661	4	-1.399425	4.713912	0.319260	0.696078	7.110145	-1.399807	5.520361	-9.558684	6.061555	0.610032	-1.399806	5.508600	-6.188842	0.707282	7.110077	4.613008	0.768648	6.857214	-2.766672	7.112306
766	4	7.315053	-4.778238	7.911831	-4.087621	7.627174	2.985422	5.997607	-3.163687	2.152151	7.567131	7.278485	1.757094	-1.775240	5.706555	4.046466	2.985422	5.997607	-5.091846	5.707348	4.046120
767	4	1.359817	6.521639	-10.410678	6.166367	-1.981049	6.457591	-0.504675	3.047686	4.946992	-1.504777	6.457591	-0.504675	6.069964	0.516861	4.533098	1.359817	6.521639	-7.059999	1.736083	4.532583
774	4	1.576681	6.242653	-2.602898	1.443112	7.229255	6.942343	-5.740902	7.189412	-5.087317	7.280125	1.576376	6.245999	-8.097000	7.789171	2.872878	6.942250	0.076210	-4.847647	7.789171	2.872878
797	4	6.720198	-3.935291	7.017720	-3.708503	8.981109	2.130113	6.189509	0.935624	0.192256	8.927007	2.126423	6.708333	-9.531976	7.177069	3.425259	6.678416	0.333546	-3.790403	7.153157	3.428810
819	4	6.760715	-4.225609	4.218080	3.480902	1.655846	6.756879	1.589650	-1.249562	8.299510	-1.519740	6.760715	-4.225615	5.039323	-0.569575	4.762015	1.997174	5.132122	-7.828239	8.299627	-1.519740
853	4	8.995791	0.983408	-10.025705	5.815172	2.605105	8.995868	-4.751679	4.837438	-1.825564	6.062978	8.995868	-4.733421	4.209396	3.473399	3.580096	8.995793	0.978018	-5.416558	0.949552	6.051851
862	4	-0.080241	6.850432	-5.318123	0.075066	5.906925	-0.080241	6.850438	-11.024783	6.146885	2.543113	5.653399	-5.923933	5.176152	-4.032877	6.158171	5.531076	0.610088	-5.333869	6.146885	2.543113
876	4	1.190467	7.203880	-8.886709	6.044816	2.325607	1.787289	3.304155	6.723391	-2.420181	7.793926	7.556380	-0.748491	7.335211	-2.420181	7.793926	1.190470	7.198112	-2.360771	-0.042101	7.785196
881	4	9.154841	-5.997153	5.498865	0.985559	5.377296	9.152082	0.187994	-5.058740	7.096384	-0.974484	2.816757	6.122755	-9.917335	7.096618	-0.974490	9.154841	-5.790328	1.486029	5.855735	-0.831217
882	4	2.476617	6.895121	-8.524606	6.362022	1.992756	2.476618	6.895120	-3.561774	0.111776	7.203259	2.693763	6.589830	-0.573894	0.111389	7.203260	6.154874	-1.438267	4.458696	-4.397287	7.203538
900	4	0.111642	5.829627	-10.938122	8.611737	5.480763	0.188487	2.158591	6.284340	-2.826812	9.908888	0.111642	5.829627	-8.962332	3.414383	8.679303	5.136375	-2.397277	6.318809	-2.826813	9.908888
