7	5	6.220077	-0.711936	-7.495228	5.408492	0.540635	6.220077	-0.713485	-1.677794	1.965994	6.050031	6.220089	-6.323321	4.506312	-2.449650	6.051591	-0.015510	5.576191	-7.753339	1.973158	6.049984	-0.015510	5.576191	-13.570162	5.408494	0.540635
102	5	5.486299	4.360067	-5.014075	1.460894	7.476015	5.284186	4.485934	-8.635662	7.007614	2.439795	2.223914	7.452521	-5.605900	1.460924	7.476015	2.209327	7.507998	-9.016234	7.007614	2.439795	8.381316	0.433171	5.619779	-0.395387	7.476393
432	5	7.013957	-6.441600	7.456599	-0.683748	6.485214	7.013957	-2.326224	3.174606	5.704536	2.812585	7.013950	-0.041893	-1.076241	5.916284	2.812267	1.205551	5.552336	-2.202109	5.933597	2.812250	2.075855	4.644685	2.069290	5.775258	2.812452
558	5	0.916025	4.756552	-8.710559	1.127804	5.039434	0.916025	4.756556	-13.572204	6.883866	-0.104792	5.357242	2.407437	-2.860754	1.127749	5.039437	5.348244	2.440548	-7.739236	6.883866	-0.104792	5.419858	-3.429858	4.462369	-4.649183	5.075015
619	5	3.351983	5.518085	-5.856502	7.172808	0.800053	5.595020	-1.202745	5.666025	-5.011388	6.864818	3.632148	5.136415	-0.481985	1.013658	6.772206	3.590026	5.194876	-0.648130	7.172612	0.800053	3.352661	5.517179	-5.695406	1.014091	6.772045
620	5	3.396867	5.830217	-11.808245	5.419841	1.766976	6.578439	-0.043345	-5.409539	5.419744	1.766986	3.396867	5.830217	-8.311850	-0.578026	7.970708	7.403575	-5.688858	3.682385	-4.606757	7.970713	6.578493	-0.043378	-1.913200	-0.590252	7.970709
789	5	7.044166	-3.519864	5.974174	-3.439680	5.455255	6.962927	2.414097	-2.794743	3.674086	4.057948	6.964466	2.404636	-1.671958	2.762431	5.388947	0.902894	7.383109	-8.125012	3.674086	4.057948	0.902895	7.383104	-7.006948	2.762431	5.388947
790	5	2.429086	1.698592	5.448507	-5.554534	7.318406	7.070594	-3.144548	6.133870	-5.554545	7.318406	2.429086	1.698592	5.433495	0.182309	2.188885	1.714321	6.950877	-6.053292	5.978584	1.714024	7.070594	-3.144548	6.119146	0.182297	2.188904
837	5	0.482342	5.097869	2.834208	-6.582839	7.762624	4.467553	-0.884842	5.774748	-7.394478	7.762624	-1.956521	6.996991	-9.641758	5.165016	1.645710	-1.950383	6.975129	-5.079340	-1.194815	7.762624	4.415969	2.125615	-5.471657	5.165016	1.645710
841	5	6.780608	-1.166923	6.068821	-4.409548	6.345219	2.744964	7.891347	-8.674506	5.625961	0.721747	2.959120	4.816708	3.059400	-0.500795	3.316711	6.774423	1.947726	-7.558623	5.625961	0.721747	2.959121	4.816707	3.059416	-3.884323	6.338145
938	5	9.200165	1.175977	-3.769632	8.374780	0.487455	9.200165	1.175977	-1.701847	1.832437	6.684071	9.228990	-5.232751	6.814034	-4.725310	6.861426	2.661820	5.359533	-5.223299	1.832584	6.684003	2.661820	5.359533	-7.290667	8.374780	0.487455
