3	3	6.575458	-2.616754	2.973788	-2.231787	6.962028	6.572789	1.496987	-8.148877	5.646098	3.861174	0.447722	5.140628	-10.216954	5.654742	3.858810
4	3	5.362547	-1.821857	5.278615	-5.078927	6.643135	0.137239	7.222827	-3.963167	1.133746	6.642969	0.137239	7.222827	-6.834342	6.548777	1.361126
8	3	2.306733	8.775019	-10.845669	7.179530	-0.177260	2.374405	3.599417	4.644111	-4.411568	5.897312	6.898274	-1.339281	5.345661	-4.885871	5.897312
10	3	0.383688	6.317614	-2.230869	-0.957848	7.706391	4.429104	-1.217915	7.307346	-5.464919	7.706870	0.383688	6.317663	-4.264649	4.454985	1.090625
11	3	6.645887	-3.628026	4.973236	-2.463044	8.232705	2.270934	3.742886	-7.376290	5.178346	3.140830	6.645877	-0.002096	-6.192986	5.178346	3.140830
12	3	5.341372	1.367735	0.704077	7.531046	3.855630	5.341338	1.397188	-5.148126	7.756238	3.855630	0.155893	5.725158	-9.613980	7.756312	3.855630
27	3	1.605805	7.683450	-3.071311	1.421813	9.057255	1.606211	6.136116	3.073969	-3.633971	9.276270	6.165356	-0.908704	7.248054	-3.635898	9.276271
29	3	1.872699	2.612699	6.657107	-2.956963	7.508482	1.442299	6.980434	-7.352923	5.881211	2.481496	8.073149	-3.665479	7.888266	-2.956963	7.508482
42	3	7.924938	-3.188151	6.866264	2.096764	2.418807	7.862299	1.135289	-6.213544	7.202715	-1.785068	5.005858	4.098101	-11.290970	7.202715	-1.785068
43	3	1.242920	8.059137	-9.245929	3.449919	6.093823	7.781318	-3.394257	6.507579	-2.104432	6.455547	7.444588	1.640490	-5.386753	3.417048	6.097793
52	3	0.446442	1.367303	6.461869	-0.874658	5.966653	0.446413	1.367459	5.271202	2.895060	1.347092	0.377745	5.929923	-3.376549	5.603043	0.732244
59	3	0.537717	3.774131	-5.503862	3.657521	6.071646	5.649184	-0.240656	-4.341681	3.656879	6.071648	5.677651	-6.109730	5.476454	-3.443971	7.110694
60	3	0.947743	5.191095	-9.198966	4.629638	2.893223	5.079263	-1.881042	6.625023	-2.268141	4.903046	5.036984	1.987515	-4.021653	4.629638	2.893223
65	3	0.114948	7.683098	-8.707691	5.293340	1.070390	0.114958	7.678440	-2.527009	0.017890	6.750442	6.521280	-0.798981	6.321407	-0.660800	6.750519
69	3	1.842993	5.122123	-2.668321	2.035292	5.532193	5.682373	-1.262862	4.700452	-3.928407	5.546769	1.842993	5.122123	-7.492947	3.680857	2.312544
70	3	4.521831	6.841053	-8.863751	4.650146	-1.344831	8.945786	2.808053	-6.273924	4.650134	-1.344821	9.099066	-3.549894	5.391855	-0.901840	2.812828
71	3	7.236815	-2.468063	6.271965	-2.667695	6.256888	1.199636	5.572620	-8.558150	5.699162	1.133020	1.199636	5.572620	-7.389814	2.179524	6.239025
104	3	-2.686096	8.737886	-6.624321	6.069736	0.789134	-2.686096	8.737885	-2.098818	-0.517720	7.398151	3.664961	-1.496039	6.402841	-5.727297	7.399768
