1	2	8.329570	-1.568183	-4.027782	5.826682	3.075887	8.329570	-7.692934	6.432931	-5.144044	7.755825
5	2	6.274282	-5.637035	5.636387	-4.749685	6.256706	-0.026519	6.506528	-6.875114	5.717902	2.967563
9	2	8.155535	-2.048301	4.234684	-1.831128	4.860847	3.757405	6.623583	-10.730932	7.317714	-0.496787
13	2	2.541080	6.907435	-10.460256	7.267466	0.575361	8.958317	-4.474448	5.376591	-3.799847	7.002279
14	2	5.679114	-0.720730	5.969515	-2.575934	6.803283	-0.626745	6.800048	-5.664050	6.161400	1.208027
16	2	6.946727	-3.344565	5.124031	-8.278147	5.497337	3.230089	7.411072	-0.969033	-2.942451	5.279652
17	2	5.296412	-0.172228	-6.727212	7.286042	3.553287	5.297507	-4.563332	5.498770	-1.218359	6.322262
19	2	2.121202	5.349274	-0.131175	-1.353152	6.787527	5.964448	-3.247596	9.270009	-6.567324	6.787527
20	2	0.305812	6.478848	-7.986461	6.697109	1.614944	5.601391	-0.635941	8.224834	-1.045088	7.283849
21	2	-1.612740	4.491286	-8.521028	5.667000	-0.892789	4.873144	-1.530148	5.902596	-1.265513	5.388195
23	2	7.245728	-6.868712	5.644221	-1.197739	9.497249	4.104508	4.513471	-4.512383	2.299806	9.241505
28	2	0.737497	8.227367	-7.362245	6.521423	3.115936	0.737497	8.227366	-4.508492	0.085879	6.956548
31	2	6.134559	0.046034	1.536934	5.305198	2.231997	5.902723	0.655493	-3.998508	5.697884	2.083188
32	2	6.820623	-2.736786	7.577749	-4.530481	6.625544	4.069533	5.457055	-6.185310	5.936301	0.723297
35	2	7.269041	-3.277327	-2.470226	7.470922	-1.257322	7.269041	-6.758215	6.000630	1.519326	0.019012
36	2	7.198001	-4.245858	9.490840	-2.933590	5.449707	2.791658	4.602198	-5.587574	7.403576	-0.873406
38	2	1.427247	5.021428	-8.159046	7.405958	-2.226516	4.108838	1.110437	6.110878	-3.028769	4.379823
40	2	6.581631	-0.693593	6.218917	1.636479	6.026458	0.732261	7.705366	-12.117544	6.650403	-0.234468
41	2	5.908693	2.959827	-6.176729	6.343808	0.222684	6.461139	-2.899732	5.556421	-0.969316	5.435630
44	2	6.542702	0.209506	7.021687	-2.979967	8.617406	2.097316	5.954961	-2.262125	0.857929	8.612882
45	2	5.455231	-3.704260	6.177915	-5.041328	5.580238	-1.012910	5.771615	-4.810653	1.528213	5.552597
46	2	2.124818	7.013299	-4.176576	1.971158	6.374116	5.911521	-2.585314	8.044063	-4.510620	6.755019
48	2	-0.854510	7.212081	-9.398591	1.907364	6.367391	-0.854510	7.212081	-13.138575	5.896303	1.470342
49	2	3.196738	7.708896	-7.869436	-1.177200	6.692169	3.196738	7.708896	-13.540346	5.066528	0.988379
50	2	0.481175	6.491694	-10.878272	5.777880	-0.830628	5.118974	0.063572	5.609706	-2.846608	5.614811
54	2	6.125801	-0.234044	4.964387	-3.046184	5.153255	2.599437	7.546755	-11.358317	6.397712	0.034711
56	2	5.518282	-0.682989	9.475163	-1.849731	7.003434	0.676880	7.101357	-6.051801	5.655774	3.729616
57	2	3.521783	7.024798	-6.391558	5.992356	1.358581	7.156543	-1.177051	1.174462	5.291778	1.361438
58	2	6.201004	-3.979361	8.106949	-1.202585	6.798053	0.637446	9.074169	-7.506008	7.387315	1.167307
61	2	6.434005	-0.528295	5.416673	0.670216	5.678116	4.446561	4.865195	-5.916501	7.691221	-0.244516
63	2	2.669548	6.278035	5.036553	-3.770708	6.846008	6.404380	0.736815	7.965619	-4.231740	6.846008
64	2	-1.824068	4.825813	-9.134390	4.462623	1.903749	3.183445	-1.956026	4.186278	0.978695	4.337824
67	2	2.339879	6.584147	-12.731936	4.732588	3.517505	2.391795	3.943454	3.414066	-5.340740	6.676805
68	2	-3.523927	4.461875	3.372111	-5.557361	8.376013	-3.529641	8.246305	-4.269055	5.271183	2.254168
72	2	4.717099	-4.177813	8.818024	-6.371839	7.044470	3.601241	1.480516	-2.542602	5.485847	2.880666
73	2	5.361797	2.589393	-3.490475	7.537582	-0.063846	5.542831	-2.795016	2.957302	6.475201	-0.063631
77	2	5.018055	-2.191366	5.949961	-4.017349	5.338198	-0.592977	6.821789	-7.800295	5.164835	-1.099480
78	2	5.366224	0.531270	4.593101	-2.436721	6.851276	1.248095	6.904306	-0.237611	7.230233	1.993926
79	2	1.963599	8.000167	-7.971322	7.009638	0.554982	7.641211	-0.968600	7.939602	-0.117711	5.163308
80	2	6.098071	0.994848	-5.136144	6.556439	0.187851	6.777754	-4.467780	5.014626	1.721152	6.394538
81	2	0.168837	7.751162	-11.789547	6.693006	2.519142	0.168837	7.751040	-10.972019	2.237556	5.877770
82	2	2.527927	6.577227	-7.147395	9.284393	-1.181168	7.971508	1.621278	4.689774	3.811899	3.850964
83	2	7.564523	1.542046	-3.349335	5.927987	3.369884	7.855812	-2.805815	5.829499	1.157100	6.685639
84	2	0.581789	7.981503	-8.258903	-0.587081	8.117579	0.581789	7.981505	-11.296194	4.923668	3.777541
85	2	4.232252	6.065739	-9.656783	4.039974	-3.517991	9.803969	-1.273901	6.081889	-2.529841	2.890132
89	2	2.225122	-1.804462	-2.432376	6.121535	-0.751065	2.225151	-2.470397	8.473838	-4.429372	5.435872
91	2	6.574136	-6.365476	7.076618	-0.923525	8.128854	6.574136	-6.365355	5.187475	3.518766	2.124609
96	2	-1.145344	4.317462	-7.057838	6.169301	2.707555	3.363339	-0.826088	5.907564	0.000754	5.296656
97	2	-0.049107	6.385869	-9.515063	6.100690	0.429297	6.563808	-5.755232	6.849163	-1.049183	5.180523
99	2	3.324341	7.781777	-12.095453	8.560242	-0.249385	6.378089	-2.814184	5.555801	1.957500	3.575275
100	2	3.197883	6.519214	-1.737147	-0.907432	8.772326	7.273432	-2.896626	8.012340	-6.657167	8.772326
101	2	1.774024	6.476821	-5.074686	0.059199	7.839837	1.770697	6.481297	-10.817839	4.568037	2.387019
106	2	5.484721	2.254822	5.611949	-1.185917	5.514478	-0.592071	6.461912	-7.934985	5.609503	1.315943
108	2	4.342409	0.188226	8.484713	-5.208450	6.203625	-2.023719	6.650004	-1.928560	-0.356502	6.203029
109	2	9.151281	-1.850151	6.363174	-4.013019	7.259150	3.849483	7.456593	-8.507729	5.498899	2.784730
110	2	0.196164	8.158992	-0.828124	-2.981579	7.839070	0.196184	6.896354	4.913572	-7.173616	7.903497
111	2	2.836615	6.554618	-10.374120	6.774416	0.432528	5.592897	-0.646030	6.573247	-1.982739	6.091241
112	2	3.356400	7.356838	-9.381010	6.867321	0.485182	8.615208	-2.844838	6.569178	1.051053	4.190636
113	2	8.719981	-1.526706	1.817432	6.305198	0.111864	8.717936	-0.938707	-0.852016	6.970792	-0.476314
115	2	1.279522	6.760302	-8.931621	6.627025	0.546396	7.557234	-4.235788	5.459449	-0.814929	6.296080
117	2	-0.111031	5.632135	-6.331652	-3.416355	6.215847	5.223787	-3.590187	6.766370	-9.821690	6.245356
120	2	5.467152	-0.829498	9.073154	-4.270987	9.110591	0.989978	6.434329	-2.954847	7.004908	2.803979
122	2	4.472290	7.601640	-5.272673	0.440441	9.505620	4.682187	1.373397	5.473197	-4.215229	9.505836
124	2	1.810484	7.491162	-6.574282	6.099971	3.047391	2.516221	2.018944	6.630226	-2.843507	6.325255
126	2	6.612161	-0.845640	7.377176	-2.548470	2.657136	0.666257	2.786451	6.980663	-2.548470	2.657136
129	2	3.100056	5.971404	-2.445827	-1.399974	5.748145	5.604891	0.080576	7.495185	-8.028251	5.762763
130	2	-1.874714	7.228937	-3.625114	-0.334924	8.958302	3.908978	2.594554	4.745383	-6.532132	8.958626
131	2	-2.868635	7.592862	-12.885577	7.157473	0.116485	2.865721	3.168063	5.580077	1.426877	4.764457
132	2	6.298958	-6.652541	6.942170	-4.597908	7.925505	0.194809	5.850287	-4.103763	6.495713	2.306603
133	2	0.919954	6.823986	-9.651884	8.067286	-1.602904	5.386268	-1.855586	5.385002	2.301412	0.637247
134	2	-1.243606	9.098238	-3.104993	-1.826951	7.934830	-0.526836	4.270807	4.555466	-7.984779	7.934831
135	2	8.150730	-0.123010	-5.828681	5.271178	3.457530	8.156913	-6.735789	5.315509	0.024329	7.066163
137	2	0.666004	6.821084	-11.372709	6.699863	1.154258	0.666070	6.814784	-6.486102	2.023572	6.656443
140	2	5.713607	-2.131181	7.961122	-3.774392	8.832305	-0.336944	6.478209	-5.649573	7.479493	2.572748
147	2	2.258514	6.823835	-7.693500	1.255267	6.519276	2.258514	6.823837	-10.443278	6.692251	-0.027696
149	2	7.912888	-5.303957	6.636260	-2.974194	6.677811	1.554899	5.948399	-9.817915	6.975339	0.585837
150	2	7.119800	1.821867	-5.807422	6.786565	5.174369	7.212465	-3.674178	7.068624	-0.562905	6.753921
156	2	1.142850	5.823692	-7.074403	4.940353	0.339773	6.454012	-1.399294	5.945700	-3.910512	4.846891
157	2	0.596941	5.671985	-6.734479	8.454997	1.665514	6.600677	-1.751863	7.500185	-3.290991	6.890287
158	2	6.460039	-5.252212	5.889817	0.737800	0.243036	6.449658	1.139943	-2.635032	4.806874	-0.719159
161	2	3.893449	1.617788	-6.355946	8.193846	2.187714	5.069406	-0.705627	3.634998	0.916091	6.036316
163	2	2.834575	6.747398	-7.394585	-2.514071	8.768812	8.735702	-1.393670	4.709047	-7.411783	8.793616
165	2	3.567483	8.039827	-10.218049	6.806659	4.948275	7.314022	-2.809846	6.186976	-3.559930	7.534854
170	2	2.451978	8.292016	-9.425691	7.660217	2.129103	7.557505	-0.427892	6.497011	-1.753203	7.949845
172	2	0.280909	6.610527	-12.449923	7.928510	0.765871	6.569871	-0.707270	4.750654	3.843726	3.208832
173	2	3.271003	4.354213	-1.317174	-5.836277	7.599899	5.983264	-3.351278	7.139308	-9.893173	7.603910
175	2	0.825659	6.149415	-5.325974	5.036936	-0.384755	4.310559	-0.361481	5.843759	-2.181132	5.613945
176	2	0.826133	5.580229	-4.049921	7.866011	1.321693	4.943420	-0.069656	5.433533	-2.586221	6.820068
177	2	8.626688	-2.598295	-3.149159	3.780831	5.814124	8.626718	-7.634681	5.848739	-1.230048	8.722721
179	2	6.960731	0.665610	-6.502729	6.108697	0.212173	4.546827	5.994865	-12.394466	6.108697	0.212173
181	2	5.423983	-5.230939	6.114980	-3.297904	6.396873	0.049595	5.201541	-12.506315	5.479790	4.153212
183	2	9.297649	1.085736	-8.046549	6.534501	1.649819	9.512635	-4.700169	6.129954	-3.269692	6.892040
186	2	5.704353	4.475618	-13.034722	4.764626	2.533146	6.557443	0.099703	4.967652	-1.768225	5.972115
187	2	5.340463	-1.750832	5.622504	-4.126237	7.408805	0.692396	7.090239	-4.550135	1.159390	7.376034
189	2	5.796124	7.220221	-2.885294	4.319253	0.296096	6.818655	-1.960381	7.267922	-2.495882	3.560701
190	2	-0.569620	6.430731	-9.075385	6.500467	0.610207	4.026386	0.654241	8.536269	-1.490172	6.725322
191	2	1.444005	7.801567	-7.445627	7.966891	1.092664	7.020105	-2.404706	6.208422	-1.200234	6.743470
195	2	-3.243528	3.190707	-7.108164	5.484268	-0.223788	2.794603	-1.017127	6.381157	-1.095919	6.322265
196	2	-0.649669	6.658520	-12.107089	5.118590	-0.620294	4.399173	1.277014	5.712618	-0.829384	1.571207
197	2	2.276399	6.579442	-6.639266	6.596917	-2.617375	7.438947	-2.296270	2.816024	4.737648	-0.031292
203	2	-2.037144	7.012314	-7.788583	7.955043	2.089241	4.405363	0.115133	8.909510	-0.130138	7.264423
204	2	8.886608	-3.670783	3.616529	0.468801	6.668100	8.623919	1.360633	-8.573095	5.968470	0.615126
205	2	4.803397	5.535507	-6.240732	-1.351546	7.458397	6.792168	-3.526492	6.053093	-4.565457	7.552003
209	2	7.555600	-2.490565	8.695948	-4.558525	9.769387	1.310767	3.612446	7.136773	-4.558513	9.769387
210	2	-0.991931	9.157263	-4.956276	-2.790082	6.653150	0.081458	2.914274	4.935607	-6.665300	6.679913
212	2	1.753101	7.995608	-3.279426	1.329464	6.839745	5.902141	-0.241408	6.821154	-3.256614	6.880689
215	2	1.749660	6.399726	-8.205473	7.801761	2.649364	2.337710	3.139905	4.583490	4.926929	2.809358
216	2	3.493652	6.213912	-5.217105	-2.474299	7.382595	7.670255	-1.919243	5.141658	-8.317826	7.382977
218	2	0.981930	2.373606	5.420308	-3.633918	8.109053	-2.542718	6.633136	-12.053511	6.515951	1.682006
219	2	-0.338927	7.686203	-5.178168	0.461658	7.532174	5.665486	-0.011370	5.453089	-5.901960	7.532218
220	2	0.726967	-3.125016	5.780805	1.741266	1.481936	0.046297	3.071434	-4.169787	5.767981	0.139651
221	2	-5.379107	6.985780	-7.014884	5.860726	0.937224	0.713345	0.332595	7.524714	-6.600230	6.492293
223	2	7.373426	-2.728718	5.730944	4.724971	2.863948	3.543097	6.977915	-6.503235	8.177009	1.172532
224	2	0.289473	6.641471	-11.184373	6.148045	0.573504	6.426458	-1.891646	6.525169	-1.416955	5.574364
225	2	3.333649	3.642465	-4.488154	7.319819	0.244495	8.159182	-2.765291	6.797128	-0.629533	6.324979
226	2	0.994055	7.345766	-6.192015	2.161588	5.996368	0.990516	7.356584	-11.056830	6.149778	-0.050279
228	2	6.578852	-4.676753	6.706507	-1.720480	6.718184	2.773276	4.410416	-2.008716	2.745528	6.201314
229	2	5.783627	-3.540956	6.518692	-5.778810	8.765673	0.819181	3.658874	-6.705553	1.874843	6.039097
230	2	6.303518	-4.371120	6.850598	-5.077913	7.706141	0.961407	5.818811	-5.280935	5.891297	1.896182
231	2	6.393584	-0.577463	7.947488	-5.858710	5.707400	4.046663	5.520269	-5.313645	5.027153	-0.438294
233	2	9.868370	0.183025	-5.947039	7.052409	5.205130	9.883634	-5.237352	5.716658	2.005344	5.260068
235	2	0.634942	8.342234	-12.571205	6.475056	1.823864	0.634942	8.342234	-6.023817	1.034180	7.071797
237	2	6.533051	-1.200963	6.663893	-5.132617	6.294903	4.197334	5.055128	-2.108114	3.642399	0.043864
238	2	6.377946	-5.815455	5.151359	1.713947	2.309279	5.887118	0.063355	-1.449827	6.573822	-0.826617
239	2	4.811431	5.180932	-3.630378	-0.076437	7.016379	6.557850	-4.067233	4.737812	-2.669353	7.107959
240	2	3.251870	1.370381	7.424108	1.348017	7.565577	-0.393490	5.854598	-4.394140	1.614277	7.563764
243	2	3.706460	5.864469	-6.176203	7.090146	-1.083851	6.013475	-1.922311	5.876294	-0.356930	3.712184
245	2	-4.460752	7.780022	-12.467689	5.437782	2.202683	-4.460521	7.779634	-8.794793	0.762183	7.351541
246	2	6.372887	-1.276702	7.237213	-0.763879	4.855161	3.338654	7.156928	-8.268495	6.309816	0.807585
247	2	3.204111	0.339410	7.875851	-1.076987	8.619395	1.579369	6.667973	-8.555478	7.595616	2.661892
248	2	-0.916135	6.144683	-10.947192	6.589879	1.136138	4.732363	0.046315	6.750984	-1.024251	6.192058
251	2	2.412043	6.941360	-3.846708	-2.804143	6.515237	6.617260	-2.634604	5.302758	-7.448007	6.515979
252	2	2.486468	8.391938	-6.473931	-0.034145	7.550431	8.926378	-1.189992	4.148200	-0.218792	7.556588
256	2	7.443789	-8.488858	6.465382	-6.767807	6.919479	1.786474	4.262840	-4.044145	-0.823521	6.919424
262	2	1.712452	4.603781	2.417793	-6.268081	7.581602	6.168413	-5.302374	6.834130	-6.396659	7.581602
266	2	1.603532	7.536475	-9.345769	5.664571	0.624692	1.603534	7.536470	-4.177287	-0.518728	6.886194
267	2	7.317333	-2.648478	7.843961	-5.656119	7.188437	1.567741	5.544054	-6.470592	6.862707	0.948450
272	2	-2.519902	7.434768	-9.057598	4.601190	4.698176	3.955129	1.466571	4.777832	-3.552171	7.578773
276	2	1.189432	7.078709	-12.991450	5.077616	3.561203	5.535746	1.406843	5.226036	-4.386838	5.962663
277	2	0.136787	5.851351	-7.705570	6.013582	2.688879	6.311022	-3.090988	4.125703	2.813369	4.382838
278	2	5.543751	-4.236762	6.742542	1.132566	4.635685	-0.702971	6.226430	-5.276211	6.934430	1.014654
283	2	8.183019	-2.832505	6.465396	-3.668231	6.463858	8.142388	0.856675	-3.771796	6.718226	-0.151690
284	2	4.800578	-2.851912	7.790935	-5.163872	7.251793	-0.723874	5.932849	-7.770795	6.062603	1.094072
286	2	7.730318	2.221811	-7.876389	4.971460	0.538479	3.126286	8.021889	-11.851192	4.971460	0.538479
289	2	4.013311	-0.630740	7.182686	3.997769	1.492734	4.013409	-1.045921	8.840375	0.446611	6.735373
291	2	6.664744	-0.799787	6.764865	-4.101666	6.948865	1.101917	6.523339	-5.431595	6.079549	1.612215
292	2	8.680363	-1.168510	-5.703736	8.493981	1.053251	8.680363	-5.358539	6.433515	-1.472562	6.039810
294	2	6.554416	-4.630383	8.722040	-2.846723	6.190618	5.082817	4.043335	-3.187569	7.123414	-0.069435
295	2	7.147700	-4.354791	4.372864	-1.440106	6.499948	5.224976	-0.158444	-2.658080	4.472150	4.103513
296	2	9.127332	-3.670045	7.464438	-0.417865	6.205621	5.111130	6.650333	-0.072583	7.190657	-0.425309
302	2	2.156450	7.015847	-10.594567	8.095869	-4.197310	8.544580	-3.536768	5.776374	1.405249	2.407131
304	2	2.217878	5.289334	-5.666569	8.136938	-0.890270	7.030862	-3.195708	5.921510	2.880735	2.295263
306	2	7.025055	-5.759818	6.548630	-5.252861	7.116177	7.025053	-0.294252	-5.292290	7.103400	1.089140
307	2	1.685711	8.037370	-10.955410	8.567954	0.978895	5.323407	2.497939	4.866531	-1.967610	7.512883
311	2	-1.351613	6.077407	-6.779800	5.941724	1.308756	-1.322171	1.616917	6.434248	-2.196763	6.459917
312	2	3.461482	0.737166	3.931650	-0.537991	6.093545	-1.270203	5.251363	-12.063036	6.758238	1.712320
317	2	6.483782	-1.001791	3.717649	5.124030	-0.588814	4.016870	5.901076	-6.108604	8.500706	-0.732354
318	2	9.928085	-0.119929	-5.235325	7.561881	3.202042	4.373218	6.167453	-11.536486	7.577651	3.202040
320	2	3.921668	1.222863	6.247827	-1.400075	4.067982	1.658334	5.012882	-8.679632	3.784455	3.903258
321	2	7.844747	-5.388589	8.434693	-3.259880	9.567489	7.777712	-0.759302	-4.335471	6.540665	3.650431
324	2	1.160215	6.381345	-10.408918	8.126479	-0.095245	7.388051	0.138897	-5.817857	8.125435	-0.095245
