2	1	1.364269	-1.345688	8.726942	1.830309	6.962422
6	1	6.342526	-6.964793	8.658750	0.382170	6.515966
15	1	6.566578	-2.786879	8.487877	-0.111820	4.580301
22	1	7.289402	-0.946022	2.357897	4.042133	-3.271350
24	1	1.692806	7.375179	-11.057833	8.926420	-2.317238
25	1	2.533703	5.151032	-5.751537	6.034980	2.967089
26	1	0.756064	6.262153	-6.345426	6.991991	0.504170
33	1	1.908543	7.793691	-8.386701	4.135984	1.032800
34	1	-1.075120	7.308736	-5.072535	7.644071	-1.957927
37	1	4.428250	-4.380181	7.025707	-6.628171	9.048629
39	1	0.426464	8.394138	-12.665558	5.935374	4.127137
47	1	6.428469	-4.991304	6.623268	-3.137463	2.521886
51	1	6.601386	-4.006845	6.499416	-6.864646	7.092435
53	1	1.809555	5.428430	-6.322735	6.219986	3.983093
55	1	1.945018	5.048449	-12.328426	5.822762	1.863783
62	1	3.951439	0.336582	6.771915	-1.581826	6.741518
66	1	1.390577	6.053110	-13.999287	7.979576	4.195151
74	1	6.819501	-2.453644	8.903422	-6.521768	6.271878
75	1	1.109531	4.782124	-11.095807	5.277506	0.990714
76	1	1.586958	7.996253	-14.803076	5.207663	-3.612203
86	1	5.907088	-4.296569	6.452288	-2.184947	9.193149
87	1	6.589008	-4.361851	7.276346	-1.765831	8.742657
88	1	6.688945	-7.271601	5.426137	-4.687229	7.021601
90	1	7.515390	-1.237561	7.851567	-4.045478	7.148757
92	1	3.753864	7.927423	-10.321335	8.391342	-0.560803
93	1	7.146258	-5.805664	6.601604	-5.731779	6.401665
94	1	7.666952	-2.617480	8.808429	-1.755051	6.665103
95	1	2.015015	8.547166	-1.003282	1.886904	7.876442
98	1	-1.231928	5.371911	-10.107055	6.069134	2.555694
103	1	0.672051	5.847396	-12.082268	7.925742	-1.703619
107	1	6.560079	-1.184486	7.089667	1.957563	5.283643
118	1	2.808088	7.525935	-15.019922	5.072435	-2.315561
121	1	4.660263	5.906720	-12.402613	7.558248	0.525013
123	1	0.386953	6.779501	-14.471420	6.199952	1.172739
128	1	-2.136665	5.273756	-9.077752	6.729360	0.389567
136	1	2.323735	4.805337	-8.055987	6.353872	1.879534
145	1	7.779846	-6.569026	7.852894	-5.241983	6.481694
148	1	7.128391	-6.697272	8.873265	-8.064240	7.375206
159	1	7.497091	-1.607689	6.479832	-2.625238	6.672024
162	1	2.560198	-0.426402	5.485601	-5.320766	6.803900
174	1	0.033373	6.402177	-13.520347	7.900401	3.265114
180	1	-0.285138	8.014143	-7.044623	-4.973786	8.107133
182	1	9.160837	-5.442637	5.278406	-4.632900	6.428184
185	1	3.191537	8.054128	-9.852588	7.198838	0.363249
193	1	-0.052387	4.034893	-14.389462	8.301978	2.196227
200	1	0.933181	5.384240	-8.565912	7.371941	-1.537370
208	1	-0.004800	8.714381	-9.817864	6.733793	2.506761
217	1	0.606651	6.369509	-9.454673	8.078152	1.359771
227	1	-2.152562	7.214842	-11.259887	6.516407	0.528125
232	1	6.174462	-4.589332	7.061647	-0.604655	4.452072
234	1	5.334389	-5.084235	7.484195	0.065333	6.156343
241	1	6.383782	-1.116827	7.280915	-0.299071	7.878187
244	1	-0.267618	5.318805	-10.185361	7.867624	1.046192
253	1	2.903690	6.361348	-7.811539	7.872859	4.004601
254	1	3.707784	0.701480	5.915799	-6.314888	7.955757
255	1	8.982427	-4.366995	7.610918	-3.317281	7.158473
259	1	6.547629	-0.878345	-1.276116	6.652544	0.085378
260	1	0.847550	6.684229	-10.345639	7.268408	3.852333
261	1	0.606287	8.020719	-7.740989	6.932666	-2.009351
264	1	9.107256	-3.911382	8.855815	-1.795545	5.868439
265	1	6.130804	-4.268257	6.421453	-3.247678	8.785862
270	1	9.155737	-3.732896	8.391992	-5.475608	6.622518
273	1	5.858390	-9.867738	7.813380	0.859652	5.199306
275	1	6.397447	-4.642338	9.152267	-3.826805	5.832630
279	1	2.837687	5.072816	-10.508085	6.851903	2.017347
280	1	6.569304	-2.035487	8.705613	0.619248	5.869103
285	1	1.679669	7.904970	-10.083198	6.219166	1.307564
288	1	3.342527	5.367890	-13.688332	6.254979	1.811463
290	1	6.825758	-4.310230	9.196504	-1.893720	8.325287
293	1	5.302925	-2.205221	6.555347	-5.038763	6.772155
298	1	-0.082296	6.892282	-13.615615	7.464563	-1.286491
300	1	-0.906786	6.954943	-8.079547	7.036988	-2.416503
301	1	6.779483	0.210094	-4.545354	8.920768	-1.188501
303	1	2.991757	7.469920	-12.803302	6.543321	1.812214
305	1	6.973350	-2.204133	5.910552	-5.250362	9.010597
308	1	1.222671	8.912181	-9.254104	7.369996	-3.017311
309	1	5.112738	-4.180507	6.246718	-7.438051	8.129670
314	1	1.677908	7.091279	-12.283497	7.763083	-0.521793
323	1	0.411640	6.986361	-0.154967	2.316881	8.299099
328	1	4.900421	-1.422730	8.086500	-3.959431	7.403843
331	1	3.637805	8.215381	-11.532160	6.793107	-0.563337
336	1	-1.029039	4.841725	8.175526	-0.941652	7.086695
340	1	-0.096984	8.081674	-9.858948	7.049365	0.150058
341	1	1.686303	4.330252	-9.986606	7.920870	-0.166368
342	1	-2.520265	5.442477	-12.178815	6.425143	0.387646
357	1	4.198874	3.591599	-2.875259	5.820910	0.737888
359	1	5.422919	-5.423931	7.328151	-8.700202	6.484339
361	1	0.361341	5.926971	-10.230715	6.683730	2.909635
363	1	-0.605722	8.170240	-2.214055	-0.492690	7.494700
373	1	0.144571	8.614120	-8.732852	5.321982	5.087722
375	1	6.159633	-2.052065	7.719137	-0.988423	7.928020
376	1	7.826743	-7.651782	8.216772	-3.175366	6.978057
378	1	-2.635452	6.025119	-9.573641	8.032334	0.464260
380	1	-1.321054	8.824352	-10.878052	8.270113	2.271685
382	1	1.178508	7.725206	-15.796938	6.675885	1.312686
388	1	0.974713	7.706368	-6.356077	0.445518	8.001554
393	1	-0.272647	6.680331	-9.638046	8.310892	0.944430
394	1	5.452858	5.905524	-10.846174	7.669717	3.413171
397	1	6.776907	-5.616141	6.189482	-4.439833	8.932827
398	1	0.103171	7.580795	-9.810139	8.249084	5.182217
401	1	0.877624	9.116826	-10.590874	8.122068	-1.537217
415	1	-0.127670	7.652750	-9.421804	4.844947	3.500351
423	1	-0.398661	5.984111	-14.804186	8.985095	2.188477
428	1	7.424208	-5.137174	8.000267	-7.202215	6.734003
433	1	4.610965	-1.492388	4.858682	-2.300557	5.875572
435	1	-1.447440	8.207794	-7.886930	-0.919067	7.131916
436	1	7.541194	-6.227622	9.716501	-1.877826	5.712855
440	1	5.079494	-2.800467	7.028219	0.049427	3.084285
441	1	8.026477	0.078180	-4.142552	4.406046	4.225702
443	1	-1.095837	5.509974	-9.951483	7.636305	2.566490
446	1	0.524377	6.755586	-8.050757	5.981007	3.496331
449	1	6.580170	-5.877466	6.298306	-6.250032	8.455355
451	1	-3.349605	0.737716	5.620723	-5.740220	7.860934
457	1	0.242193	9.354447	-8.696003	3.616124	2.447216
458	1	-0.102772	7.202908	-8.274217	-1.059232	9.057438
461	1	2.595769	8.318843	-12.112162	5.790250	-0.696148
473	1	1.544472	7.274476	-8.101842	7.483968	0.083222
474	1	1.637241	6.586817	-3.771502	-1.890265	8.988033
476	1	7.944349	-7.627703	7.661787	-0.607377	6.779457
481	1	2.704961	1.961061	5.692038	-4.131174	8.212253
484	1	5.842862	-2.146429	5.317578	-6.480037	7.716395
491	1	-0.180709	8.457246	-10.591215	3.880235	1.113658
492	1	6.918677	-3.980150	7.617466	-0.149745	3.824312
500	1	1.798254	3.763605	-10.726359	6.573325	3.251825
503	1	6.159585	-2.304241	8.336816	-4.973898	6.310613
504	1	0.672424	6.091127	-3.473052	3.934376	1.052101
505	1	1.338487	7.151247	-6.931540	3.463729	1.831505
506	1	-1.358681	8.901923	-8.778067	7.842810	-1.871470
508	1	1.911655	7.599982	-10.814285	7.666360	-0.211306
511	1	-1.943178	8.579088	-11.496509	7.240698	-1.074436
513	1	5.203673	-5.780388	8.381235	-7.671066	5.729211
516	1	5.916897	5.629591	-15.866572	6.163089	0.517897
522	1	3.477678	8.136968	-8.222382	7.773055	1.808707
525	1	2.863346	7.318369	-8.668697	6.961460	0.872628
527	1	-0.960886	6.583352	-8.703003	7.516893	3.468395
