1	2	-2.428002	4.121038	-2.567333	-2.171268	-6.909591	6.418461
7	2	-1.896663	3.022078	-3.889151	-4.194124	-2.455581	4.215446
8	2	1.282304	-3.474392	8.220603	3.120534	8.152349	-7.074962
11	2	-0.095922	3.167435	-4.799334	-7.238213	-9.300800	7.145011
12	2	-6.607846	-10.382895	6.861168	-0.862421	-10.382074	6.636190
14	2	5.935332	-1.366468	-5.990261	-5.311675	-12.683003	6.057310
15	2	8.413229	-3.053171	-4.423615	4.071221	3.470381	-7.802813
17	2	-3.811086	-6.813411	5.066815	1.446683	6.344206	-7.663988
18	2	-3.634910	-6.786937	4.872071	2.776163	6.945989	-11.972259
19	2	1.533662	4.510626	-5.478834	1.288238	3.935169	0.419781
20	2	-3.980979	-3.072826	-2.902095	-5.686432	-6.307030	3.034110
21	2	-5.129988	-8.593931	6.020420	2.072238	6.755335	-1.588170
23	2	-3.230640	-8.777546	5.652477	-3.499621	3.587193	-3.755007
26	2	8.510578	-4.088830	0.427482	2.024947	8.622369	-7.420404
27	2	-2.218097	4.284643	-7.139831	-5.872794	-10.363888	4.332334
30	2	-2.201386	-8.647569	8.129044	4.395687	-1.772164	5.768283
32	2	-5.345942	-10.581532	7.161197	1.329317	6.434601	-2.067058
33	2	2.940240	5.123085	-8.799929	-3.069912	-12.056702	4.921578
34	2	0.381441	2.954630	-2.916337	-6.131960	-6.847174	6.597530
43	2	1.979596	5.248085	-5.577658	-5.489644	-7.350061	6.006952
46	2	3.652646	7.215593	-7.470475	-3.116411	-7.961219	7.480342
47	2	5.311315	8.502955	-5.115476	-0.904108	1.625454	6.523042
54	2	5.579240	-4.801058	1.160034	3.353620	1.178281	1.515965
59	2	-3.756212	2.759396	-2.591981	-6.882074	-7.219663	6.778353
60	2	-2.792818	5.139796	-7.079863	-3.929211	-2.530491	2.114417
61	2	-7.090602	-13.680999	4.463381	2.828296	2.458647	-9.981012
62	2	2.607623	6.893154	-11.345916	-0.328561	2.002213	-1.044996
63	2	4.045092	6.912231	-6.824600	-5.410068	-6.610871	8.035860
64	2	-3.218137	-8.539689	7.889831	0.822422	-0.567019	7.029183
71	2	-6.061518	-10.148093	6.555083	-0.201733	2.533150	-4.458883
75	2	1.499482	8.422807	-6.498621	-2.986609	-6.288285	5.476727
76	2	1.657436	4.622036	1.284162	-6.396178	-10.153744	7.604236
77	2	-5.956115	-9.380366	6.595250	-0.543752	2.035230	-4.402743
79	2	-3.669733	-9.936314	6.782293	2.419813	6.558066	-5.798855
82	2	5.584300	-1.618065	-3.690843	2.389520	-4.685461	4.738604
84	2	2.184327	6.142733	-9.511413	-4.273848	-11.340752	7.383303
86	2	4.312685	-3.550066	2.895206	5.347129	4.435218	-5.547361
88	2	5.237004	7.198513	-10.027055	-3.599036	2.186959	2.761667
90	2	-3.337247	-6.616934	5.011304	1.535374	4.996181	-4.566875
91	2	-5.326589	-7.394118	4.807793	2.392210	3.508381	-7.716123
93	2	6.197139	0.246565	-7.981073	-5.452856	-9.386752	4.914505
103	2	-3.606813	-7.592682	7.622058	2.121079	6.441216	-6.574295
106	2	0.234794	-14.762488	5.837657	6.153743	-6.449202	0.457517
107	2	3.077049	5.780818	-4.742886	5.097729	-4.682843	3.581512
108	2	4.318670	-4.532695	4.227048	2.323743	5.841753	-6.156388
109	2	-6.807924	-7.906311	7.113996	0.176567	7.676882	-4.842707
110	2	2.902933	7.237438	-6.575357	-2.829683	-6.917434	6.117373
111	2	2.525983	5.945677	-9.299053	-4.054438	-8.157558	6.465593
114	2	3.242826	3.444295	-8.518030	-0.632101	-9.952701	7.067964
116	2	4.035918	5.600481	-11.022386	-2.854366	-7.855632	5.658162
118	2	-4.960291	-9.061609	5.401998	3.238295	6.515421	-8.811984
129	2	-2.633942	-7.949080	6.867682	3.058772	-1.879596	5.000511
132	2	-4.862774	-7.395769	6.211780	-2.569292	5.047800	-3.873491
136	2	-4.927694	-12.340306	3.806686	5.996734	-2.371436	-6.912139
137	2	6.403223	-0.089203	-6.082944	-4.050050	-12.149480	5.797816
141	2	9.809089	-1.092790	-6.150045	3.228469	5.526749	-4.929221
144	2	-3.253353	-2.790208	4.712005	-3.936507	5.066309	-6.945821
145	2	2.447906	7.592638	-9.810025	-2.927867	-10.518282	6.048327
148	2	2.955299	6.809221	-11.355351	-4.651317	-10.510999	5.081758
149	2	-7.417414	-9.720263	4.952024	-2.045995	-7.993252	-0.808807
151	2	-7.204550	-9.771212	4.377407	2.081412	-0.696979	-4.113963
152	2	1.594166	-6.109794	4.580888	-3.507157	-7.857929	6.045713
153	2	1.478164	5.258644	-4.004480	-4.316374	-6.802247	6.887388
155	2	4.048838	7.110562	-10.556781	-4.931558	-9.836490	3.666781
