224	1	-4.053578	3.318516	-10.170217
230	1	-3.913426	-9.839286	8.030205
234	1	-4.124733	-11.284237	7.525493
235	1	-1.547431	2.377899	3.364249
241	1	-6.925703	-7.162708	9.017050
248	1	4.269707	6.203638	-3.007821
250	1	-6.823781	-5.903311	7.011948
253	1	-5.266980	-8.505340	7.351845
256	1	1.330400	5.187890	-5.215153
258	1	1.606077	5.645478	-3.321920
263	1	-5.261498	-8.685726	7.500822
265	1	-7.156843	-12.357829	8.933456
267	1	4.224462	7.601834	-9.029404
271	1	-4.763110	-10.780019	7.710924
272	1	7.554983	-6.122814	-6.956481
276	1	2.181717	9.048705	-2.319658
282	1	-3.847349	-13.400843	9.309242
284	1	3.476458	7.442695	-8.422090
288	1	-5.432840	-10.776349	3.887543
289	1	-4.122320	-3.530923	6.767049
292	1	4.942211	5.820503	-12.893356
294	1	-8.111067	-11.225613	5.816177
296	1	-5.373313	-0.318383	0.558695
306	1	2.128477	6.614883	-12.577221
307	1	-4.326649	-6.016631	7.452724
309	1	-6.519297	-7.018183	6.585996
310	1	3.190328	7.540750	-4.714323
312	1	3.153888	4.548762	-10.341766
321	1	-4.952390	3.605443	-10.209208
326	1	-5.995286	-6.698581	9.496952
330	1	-8.801490	-12.521538	6.231575
336	1	2.912339	5.352421	-7.525607
338	1	5.044081	7.196031	-6.750238
340	1	5.472747	6.671078	-10.682614
347	1	-4.975910	-7.064808	8.069125
353	1	-3.477660	-7.747723	6.518701
354	1	-6.302483	-15.275657	7.043176
355	1	2.683642	7.952354	-12.260215
361	1	7.757774	-3.995698	-3.013886
364	1	-1.799533	-10.115192	6.682829
365	1	-2.836232	-9.711862	6.579272
369	1	1.135622	3.752620	-7.991986
382	1	0.282632	2.670555	-3.878260
390	1	-1.060912	-0.872740	6.909836
391	1	2.269521	8.168311	-3.152587
393	1	-5.212619	-7.893984	5.074008
398	1	2.412471	8.184410	-7.783405
399	1	-6.171982	-7.662642	6.664015
400	1	-2.532494	-12.302597	5.274375
405	1	3.754446	5.965825	-10.089617
410	1	-6.158997	-8.234399	5.756267
412	1	-3.662981	-8.987303	7.441875
413	1	-4.369405	-6.776332	7.916577
417	1	-6.486848	-2.930283	8.075683
418	1	-4.560841	-10.772601	5.892335
430	1	-3.722179	-7.519561	6.492454
432	1	-4.437513	-10.483818	7.625011
436	1	-2.593957	-7.590422	4.617262
443	1	5.643051	7.543980	-10.267063
446	1	-4.341173	-6.362504	7.075777
448	1	1.562780	3.742840	-6.523256
453	1	4.998448	5.841132	-12.082747
455	1	-4.015643	-10.479767	6.934231
458	1	-4.350790	-10.408163	5.435697
459	1	2.613041	7.801995	-16.955214
465	1	-7.360202	-7.007395	8.708580
467	1	0.772308	4.164078	-10.209442
468	1	1.848376	2.569600	-1.320751
469	1	-1.089115	-9.108255	7.014825
475	1	-7.917308	-10.646323	6.504072
476	1	-6.656778	-6.097126	7.771151
477	1	-5.558744	-4.577435	8.454036
481	1	-8.723582	-12.846496	8.196631
482	1	6.795290	6.956657	-7.567688
483	1	-6.276920	-9.535784	6.811942
485	1	0.434929	-4.803691	6.692043
488	1	-1.314446	-2.453569	6.435764
489	1	0.597317	6.819816	-6.773596
492	1	4.193646	6.539157	-12.935581
493	1	5.828589	-1.805467	-3.089500
494	1	-0.461664	3.722956	-4.105940
501	1	-2.680494	-11.465060	7.029777
510	1	1.028464	5.479048	-10.658019
511	1	5.434215	7.408902	-5.581091
514	1	2.354519	6.642047	-6.867486
517	1	2.190072	-3.960585	6.976146
518	1	7.282573	-5.318644	4.339043
521	1	5.812634	7.720360	-10.886877
522	1	4.369767	7.395063	-14.343251
526	1	5.001683	7.942055	-7.645902
527	1	2.772736	5.538639	-6.514942
528	1	-6.850136	-10.673078	5.701834
529	1	1.926279	-0.677347	-3.375243
531	1	-0.711333	2.412170	-10.933798
533	1	-9.703183	-5.597028	6.370157
538	1	-2.403170	3.559404	-11.404757
541	1	-5.560464	-13.188261	5.120730
544	1	4.957355	-0.046737	2.527396
549	1	-0.192819	-4.585225	5.146456
551	1	0.525462	-6.784591	5.654581
552	1	0.533594	5.642562	-5.736245
558	1	-7.091942	-9.319710	7.737855
560	1	-8.064085	-10.978658	6.044605
567	1	2.102507	4.463422	-9.563993
568	1	-2.563196	-7.911976	5.715304
572	1	2.503537	4.763018	-5.685858
574	1	-4.433093	-11.834803	6.388045
575	1	6.642285	7.065165	-10.648323
579	1	-9.075493	-5.839250	7.727085
581	1	-7.199830	-10.853910	5.005378
584	1	-3.897073	1.201420	3.784328
590	1	-5.035492	-11.792119	8.096161
597	1	-6.040921	-10.426825	7.571610
600	1	0.722361	3.523785	-6.960194
601	1	-7.704207	-10.057215	2.250374
603	1	5.190730	4.566569	-12.250846
608	1	-5.811224	-11.251756	7.579844
609	1	-5.879331	-11.170478	7.719578
611	1	-4.340896	-9.403693	7.294388
612	1	2.745968	7.704331	-11.248400
613	1	-5.602871	-9.894095	7.788074
615	1	-10.458224	-13.054079	8.420154
616	1	2.029712	-5.348418	7.528275
621	1	-0.579081	4.789523	-6.352814
622	1	-3.190380	-12.603583	7.006609
624	1	2.061135	6.591277	-5.654558
632	1	-5.235512	-9.747810	4.573271
635	1	3.165773	-5.123463	5.010382
644	1	-5.760159	-10.411828	8.378365
645	1	-8.181951	-10.218466	7.439323
646	1	-7.179513	-11.954481	6.869244
647	1	-3.352064	0.500868	-5.470164
650	1	-2.311145	-5.569827	6.126944
651	1	-4.798083	-10.599739	6.647228
656	1	-4.368739	-8.178043	7.421153
662	1	-3.267365	-10.956842	7.864742
665	1	-6.275511	-6.704671	8.748763
672	1	6.327768	5.755003	-9.751652
674	1	-2.899804	-4.395634	6.502717
680	1	-1.477256	-6.513094	6.532180
683	1	-7.182397	-6.175795	5.141413
684	1	-4.429363	-5.837533	6.650814
690	1	-3.286781	-8.077066	7.101856
695	1	1.653030	7.572691	-11.443346
697	1	1.531162	4.227439	-5.765062
704	1	-1.050479	2.027342	-4.646717
705	1	-6.674831	-11.401217	6.692694
706	1	-4.009787	-12.023178	6.980889
708	1	-7.361594	-12.932190	5.072600
710	1	-6.573175	-7.353157	6.227230
712	1	-9.587757	-10.656075	5.629731
713	1	2.248677	-1.642907	6.659951
722	1	-6.106018	-9.674573	8.770450
723	1	-6.224052	-5.842295	7.361484
725	1	-6.196427	-6.811014	7.531073
728	1	-4.532446	-10.096310	7.048003
730	1	-5.677510	-8.992406	6.564035
734	1	3.964272	-4.312635	4.788083
735	1	1.531376	6.624934	-6.861745
739	1	-10.262236	-12.944965	7.997517
741	1	-4.547902	-8.873759	5.959797
743	1	-4.151593	-10.387485	5.373452
744	1	-5.197321	-12.827638	6.838854
750	1	-1.994198	2.809278	-3.335692
758	1	-1.415292	4.382380	-8.727442
760	1	-8.226942	-10.862801	6.459967
763	1	-3.973494	-8.272567	5.068654
766	1	1.025091	6.119959	-5.478509
772	1	-5.077662	7.603818	-6.739922
775	1	-5.264065	-8.858808	7.225751
784	1	-3.843072	-10.993863	4.146775
788	1	-4.161939	-5.256960	9.831427
790	1	-8.803503	-9.916237	8.097483
798	1	-4.781707	-4.920466	7.406134
804	1	-5.173350	-9.292776	7.234600
805	1	-3.366950	-5.028574	8.235547
806	1	-4.328555	-7.026701	6.636714
808	1	1.444160	7.404236	-4.171972
815	1	-4.857158	-10.643291	5.165847
825	1	-0.921283	-9.277354	7.467963
826	1	5.746503	7.247380	-10.246253
829	1	4.547949	4.697427	-7.171016
830	1	-2.638018	-7.275846	8.292968
840	1	-7.124191	-7.749057	5.738257
847	1	-4.308607	-10.027955	7.937190
853	1	-4.211393	-8.201760	6.348755
854	1	8.006812	-0.278567	-0.013628
855	1	-4.601526	-10.638348	5.002198
859	1	-4.173216	-9.684925	6.280312
860	1	-6.016271	-8.850757	6.677150
862	1	-5.489467	-7.418633	6.692932
864	1	-4.331151	-12.448553	6.400991
868	1	6.468331	6.041816	-9.434813
873	1	-3.839272	-8.993368	5.997096
877	1	7.038139	-1.758812	-2.627697
884	1	-7.519778	-6.433329	5.410768
885	1	4.408068	5.919402	-8.567012
887	1	-4.742652	-3.254790	5.876510
889	1	-5.096041	-9.433403	6.076604
890	1	-5.186627	-10.891251	6.785656
892	1	-4.863703	-5.648708	6.358328
897	1	-6.922593	-9.293027	6.720831
898	1	-6.571306	-12.581670	6.487636
899	1	-11.909021	-12.379220	9.367903
905	1	-4.315749	-8.327779	8.273445
910	1	-5.777122	-8.030909	6.482206
914	1	-3.214017	-7.204260	6.722554
917	1	-5.027254	-10.471793	2.555013
921	1	-9.779614	-10.981002	6.794024
922	1	4.220116	6.242899	-11.536198
927	1	-10.538357	2.547093	3.991852
929	1	-3.754067	-9.120996	7.017687
931	1	-3.145475	-10.358239	6.314727
934	1	-2.520497	-6.889552	6.986107
939	1	1.848794	6.435633	-11.289918
941	1	-4.548051	-4.340078	7.989895
943	1	-6.597659	-10.506956	7.398349
946	1	-7.447490	-12.247326	8.173929
949	1	-7.606698	-10.407719	6.533626
954	1	-7.471268	-11.038304	6.360399
958	1	-5.157811	-12.705257	6.343272
961	1	1.316445	6.491894	-6.107006
971	1	-5.651295	-9.540813	6.582006
983	1	-9.971915	-12.989895	6.634743
984	1	-2.374095	-10.449960	7.013218
1000	1	-4.640883	-10.586599	9.243684
1001	1	-3.861495	-11.305700	4.882328
1008	1	2.670010	-0.333413	-1.351643
1012	1	1.420445	3.253437	-2.459284
1013	1	4.951974	6.993939	-10.489361
1019	1	-6.137562	-5.547421	6.995399
1020	1	-6.253375	-8.542975	6.430448
1021	1	-7.856365	-8.150903	6.413329
1024	1	-5.962305	-7.453640	6.644970
1025	1	-4.580879	-7.382387	8.649492
1026	1	-10.605198	-6.889152	7.772441
1027	1	-7.245407	-10.869630	6.023357
1029	1	-6.400673	-7.463828	7.146957
1031	1	-1.559951	-8.097765	7.484953
1038	1	-2.837696	-8.368523	6.971442
1041	1	-4.517340	-8.644411	8.959450
1044	1	5.383717	8.435664	-10.076866
1048	1	-4.901903	-11.171524	6.600287
1049	1	-3.536075	-4.099723	6.659369
1052	1	1.466840	7.391817	-7.746076
1055	1	-7.076449	-13.771557	5.952552
1057	1	2.793971	3.730607	-14.311189
1059	1	0.146363	5.553071	-9.912242
1064	1	1.094467	0.662684	5.303321
1074	1	1.770261	4.460218	-7.997871
1076	1	5.731108	8.642041	-17.279894
1077	1	8.187982	2.225487	-3.369855
1080	1	-6.774957	-7.979332	7.455333
1082	1	-3.171929	-3.292129	6.833027
1086	1	-5.570891	-8.840051	4.471082
1088	1	5.457548	-4.892084	4.654690
1089	1	-6.852813	-11.074207	6.837315
1093	1	-6.215561	-10.952246	7.980273
1099	1	-6.007601	-12.159404	6.569451
1100	1	1.217442	1.824045	-7.503079
1102	1	-3.190384	-10.687033	7.436949
1103	1	1.735257	6.678517	-7.955142
1105	1	1.135390	2.913919	-8.210262
1106	1	-7.745996	-9.302337	6.770894
1107	1	-5.569914	-10.197178	7.937134
1108	1	-6.379020	-10.292645	8.682694
1110	1	-8.578513	-8.979042	6.118277
1112	1	-7.558186	-12.397885	6.635298
1115	1	-3.620012	-8.212864	7.698183
1116	1	-5.817141	-11.051725	4.127808
1118	1	-5.257054	-7.473512	8.185745
1119	1	-2.772272	-9.740839	6.602976
1120	1	0.781602	-2.965351	4.787934
1123	1	-3.248141	-9.056390	6.946577
1124	1	-9.399260	-10.963138	5.989771
1125	1	-3.058850	-4.259951	6.084838
1126	1	-8.361902	-10.329482	7.112034
1128	1	7.839360	-3.643138	-2.128307
1130	1	-0.006500	-9.854502	7.058884
1134	1	-9.971847	-9.113483	6.325120
1135	1	-3.826637	-11.802395	7.950680
1139	1	-6.440510	-7.360890	8.132685
1141	1	-0.460659	-6.177980	4.403520
1143	1	1.353240	7.470703	-9.216847
1145	1	-5.522517	-9.706767	5.506481
1148	1	0.494399	2.202110	-9.432046
1154	1	-7.818579	-7.053700	6.907253
1155	1	-10.757685	-10.350434	7.925193
1157	1	-1.364453	-7.341834	6.352306
1160	1	-3.506185	-11.091706	5.539015
1161	1	-7.214061	-7.829358	7.212825
1164	1	3.036867	6.282348	-12.005280
1171	1	-4.301069	-10.119793	7.627557
1177	1	-8.725500	-10.659840	6.624808
1178	1	-1.511489	-1.514084	6.447033
1182	1	3.749744	6.142954	-13.641799
1189	1	4.081335	5.502217	-5.848202
1190	1	1.264821	4.151649	-9.378962
1191	1	2.893078	6.215092	-10.081691
1192	1	-4.358078	3.829516	0.336210
1196	1	-6.741492	-10.850294	8.505183
1198	1	4.301310	6.144238	-8.367164
1200	1	2.744131	6.174005	-8.964580
1202	1	-2.753366	-6.160170	6.577279
1212	1	-5.027539	-10.531521	6.497211
1215	1	-3.999926	-7.978360	7.850226
1221	1	-0.447109	-0.319137	7.266602
1222	1	-4.583853	-6.547227	7.223637
1226	1	-4.631033	-9.306060	7.226133
1227	1	4.265702	-6.821904	5.137825
1231	1	-3.722971	-9.815488	6.606840
1245	1	4.658971	7.082740	-7.975756
1249	1	-4.933990	-9.761222	5.463126
1251	1	-3.351989	2.403334	-1.357402
1255	1	0.696230	4.841919	-10.987819
1256	1	-8.748684	-12.413660	5.780060
1260	1	2.833849	7.341329	-10.836553
1262	1	-4.551208	-3.960979	6.729037
1268	1	-7.795371	-10.922137	9.094979
1269	1	-7.977106	-10.301333	6.766969
1270	1	-7.230672	-7.826289	8.164739
1271	1	-2.167883	-3.550337	5.663384
1274	1	-0.819694	-0.760387	8.511213
1275	1	-6.770101	-7.554616	6.711661
1279	1	-2.527161	3.938433	-6.235873
1280	1	1.990177	7.764662	-6.178450
1285	1	-3.467867	-5.400466	6.702027
1287	1	1.241810	1.855928	-6.736806
1288	1	8.273072	-4.387349	-3.130621
1289	1	-0.337964	4.757504	-6.507019
1291	1	-8.074922	-11.575371	7.790554
1295	1	-9.756236	-13.745426	6.343328
1296	1	-5.142647	-7.332521	8.180031
1297	1	-4.373251	-9.533958	6.865162
1303	1	-7.027219	-8.984218	3.400558
1304	1	7.350308	-3.946222	-8.870223
1308	1	-7.659826	-9.623295	7.890420
1310	1	-10.900656	-7.387746	7.945147
1311	1	-5.964614	-4.813970	6.322300
1316	1	-4.877297	-9.591780	5.177982
1320	1	-5.839027	-13.025891	8.234428
1321	1	-1.330690	2.301591	-6.339495
1330	1	-9.085556	-11.693125	9.349296
1335	1	1.097590	3.829941	-12.783129
1342	1	-6.121289	-10.585470	4.500000
1344	1	-5.553277	-10.774100	6.387890
1347	1	-7.474803	-16.495909	7.929745
1349	1	-8.797524	-6.911901	6.470635
1350	1	1.971887	5.653959	-8.730245
1355	1	4.908957	5.674778	-7.234296
1356	1	-2.378670	3.940585	-3.329213
1357	1	8.229437	-4.713479	-5.391648
1358	1	1.355596	3.117889	-10.784838
1359	1	-5.647733	-9.816141	7.709518
1360	1	-0.230903	3.820925	-2.001795
1364	1	-4.201122	-12.428317	5.700400
1365	1	2.560519	0.341277	6.474920
1366	1	-4.396416	-10.322334	7.146446
1368	1	-6.089687	-6.403644	6.823622
1369	1	-5.651110	-13.184843	8.023571
1370	1	-8.961884	-11.321880	7.198786
1372	1	-3.327132	4.921210	-10.347893
1373	1	-7.293692	-8.660672	8.856382
1374	1	1.051507	5.860374	-4.990757
1378	1	-5.761637	-8.892428	6.485035
1380	1	-2.961036	-12.886432	7.172101
1381	1	-6.954715	-12.431180	8.129266
1382	1	3.240923	6.836197	-11.366220
1384	1	-2.770710	-8.557761	7.188463
1387	1	4.450422	5.084349	-14.223979
1393	1	-6.963428	-9.721988	7.085751
1395	1	-2.746730	-11.443974	5.970392
1400	1	-4.100687	-7.962496	7.469936
1402	1	-6.577558	-10.144114	7.250986
1404	1	-5.899663	-7.232954	8.284021
1406	1	-8.642731	-8.049993	7.276770
1407	1	-2.058549	4.791141	-2.547491
1412	1	-3.313265	-9.029897	4.341091
1419	1	-4.967265	-6.599449	4.541924
1425	1	-6.724957	-11.059975	6.569641
1428	1	-7.025797	-10.703914	6.612755
1429	1	-6.790173	-11.648163	6.719468
1433	1	2.051345	7.077284	-8.438377
1436	1	-9.140514	-8.889672	8.909975
1439	1	-8.145349	-11.686123	6.694740
1440	1	-5.558838	-8.885039	7.194553
1441	1	1.033656	4.724482	-6.374463
1448	1	-4.324835	-5.205025	4.591163
1450	1	1.234435	2.282065	-10.301245
1454	1	2.716533	6.734343	-7.864962
1457	1	2.768644	6.701281	-9.630244
1466	1	-10.111484	-11.542122	6.859412
1469	1	-4.582651	-9.804931	6.810932
1470	1	-6.944817	-10.518372	7.129969
1471	1	-4.050726	-6.855578	5.980263
1475	1	1.320776	4.526946	-9.821629
1476	1	-0.921126	-10.724719	5.526780
1478	1	-9.385383	-9.660599	6.496875
1484	1	2.230342	7.926157	-15.295190
1486	1	-7.176994	-12.612576	5.551198
1491	1	-5.037009	-5.973978	8.231283
1492	1	-2.921175	-6.705195	9.588094
1494	1	4.660517	7.366268	-8.689514
1495	1	1.360803	5.966500	-7.341281
1496	1	-7.344311	-11.720257	8.314489
1497	1	-7.831387	-8.348767	6.529362
1502	1	-3.146192	-11.205632	9.331876
1503	1	3.233824	6.866044	-12.055911
1504	1	-2.080983	-7.182181	5.196070
1507	1	-3.390076	-7.305701	7.499551
1508	1	-7.347454	-8.446666	5.762963
1509	1	-0.345965	-5.579069	9.479058
1511	1	-6.296842	-10.429163	3.312137
1512	1	4.764179	4.629918	-5.590520
1514	1	-7.252564	-11.736844	6.581493
1524	1	-4.031973	-3.608140	5.689573
1525	1	2.414780	-2.264260	2.016378
1530	1	-5.303336	-8.719327	5.014707
1531	1	-4.664937	-7.856458	6.876671
1537	1	-2.769908	-7.818185	7.390126
1538	1	4.249355	8.309186	-11.251058
1539	1	4.129336	6.657407	-13.109282
1541	1	-4.503947	-9.249480	6.412166
1542	1	4.294667	6.371236	-4.210190
1543	1	-7.866886	-5.755516	7.942188
1551	1	-7.346359	-10.926320	7.468649
1555	1	-7.605545	-7.197179	6.192329
1558	1	-0.083007	5.415211	-7.515395
1563	1	1.083357	6.522980	-8.147178
1566	1	-1.686306	-6.469563	8.164470
1567	1	5.918881	5.659906	-10.095665
1573	1	-5.974638	4.329103	-7.819526
1578	1	0.810452	-8.531287	3.954410
1579	1	-8.780473	0.317525	5.160480
1582	1	-5.132313	-7.070629	5.607354
1583	1	-3.066076	-8.172087	7.670569
1585	1	-3.963297	-8.805152	7.936802
1586	1	-5.787859	-10.708138	6.464078
1589	1	-5.925417	-6.736895	3.895028
1590	1	2.638366	5.960723	-8.692499
1596	1	4.208001	5.682223	-5.703443
1597	1	3.472765	6.220203	-11.243831
1600	1	-4.975336	-6.034826	6.748979
1601	1	-6.011838	-11.240083	7.847322
1603	1	-12.351066	-10.719736	7.811902
1605	1	-4.976062	-5.606596	4.566248
1611	1	-2.736829	1.914813	7.827792
1614	1	-2.159778	-4.018191	7.429145
1615	1	0.195387	3.541241	-7.616566
1624	1	0.403257	-4.712590	6.443589
1626	1	-0.205944	3.580455	1.032139
1628	1	-8.940888	-10.389216	8.423464
1629	1	4.761838	-6.082695	3.499293
1631	1	-2.446874	-7.484820	7.604911
1636	1	-7.968484	-10.243069	8.864795
1643	1	0.357292	-4.614429	7.092393
1645	1	0.581933	2.814861	-2.837074
1647	1	-4.195206	-7.891852	6.443578
1648	1	4.430343	7.756703	-11.853249
1650	1	-3.315499	-10.213250	6.504643
1661	1	-9.420451	-9.746374	6.117755
1663	1	-3.552615	-9.907143	8.561234
1664	1	-3.383263	-8.146218	7.501583
1669	1	-0.847557	1.095864	-2.103127
1670	1	1.236380	8.683843	-8.077700
1672	1	-3.569600	-9.232928	7.786944
1675	1	-5.931469	-10.451329	8.983000
1676	1	-4.927649	-9.379125	5.637526
1683	1	-5.378730	-12.118196	8.545758
1685	1	3.661973	5.888726	-10.215305
1689	1	1.585940	3.281154	-7.380779
1690	1	-5.308742	-8.066744	7.305318
1696	1	-5.222009	-3.568146	4.779261
1697	1	-7.059020	-10.279247	7.316020
1700	1	-5.444505	-11.600735	8.563932
1706	1	-2.981785	-9.237483	1.555232
1709	1	-5.144075	-7.585843	6.987090
1717	1	-4.822702	-7.987228	6.878907
1720	1	-1.786449	0.438528	0.973280
1721	1	2.680324	5.504600	-10.258331
1723	1	-4.919402	-10.104022	7.049503
1724	1	2.401437	3.796661	-11.175633
1725	1	-6.807278	-13.867821	7.885297
1726	1	2.126767	5.995137	-8.306172
1727	1	-2.678715	-9.681507	6.975182
1730	1	0.195632	5.662057	-8.911295
1732	1	-6.339485	-11.501988	5.962400
1736	1	-7.036834	-10.591640	8.678132
1739	1	-0.552052	-8.046138	5.503562
1741	1	-7.388944	-6.235286	6.421132
1746	1	5.313860	5.156313	-10.367137
1747	1	-1.483850	-9.818493	8.405748
1748	1	-5.235213	3.016060	-2.275100
1749	1	-6.130893	-6.413175	8.925517
1751	1	2.841388	7.722103	-9.702623
1754	1	-7.058650	-7.013362	7.479568
1758	1	-4.943559	-9.322505	5.439139
1764	1	-4.895369	-8.152559	6.699425
1766	1	-2.087430	-11.601389	5.935678
1768	1	-9.551326	-10.099406	7.571981
1772	1	-8.535150	-9.738977	7.936400
1773	1	-3.385154	-6.250933	8.126887
1774	1	-4.784500	-13.909784	5.624027
1777	1	-6.229146	-8.890675	7.857101
1779	1	-7.740290	-8.958540	7.189745
1784	1	-4.553867	-6.731997	7.521921
1785	1	4.672068	5.956429	-9.773084
1788	1	-5.642259	-7.284991	6.556842
1789	1	2.338232	6.385722	-10.482295
1790	1	0.700770	-6.099834	7.307443
1792	1	-5.325719	-8.566670	8.199347
1793	1	2.215078	6.110501	-9.244684
1796	1	-6.691635	-13.997879	8.585998
1797	1	-2.062476	-7.124697	8.556022
1798	1	-0.801418	5.507526	-3.133175
1800	1	-3.605395	-12.337080	7.475802
1802	1	-4.510637	-8.949767	6.506210
1804	1	-7.730854	-10.906713	4.394040
1805	1	1.801891	5.013608	-11.162029
1807	1	1.385038	3.471293	-1.038212
1808	1	-6.367093	-6.940403	7.558796
1809	1	3.750435	5.365758	-11.304143
1810	1	-7.696573	-5.212038	7.060483
1814	1	-4.653441	-7.214324	6.573175
1815	1	-2.322528	4.614081	-5.400323
1817	1	-7.453521	-1.775183	6.984056
1818	1	-6.028715	-11.381131	6.008159
1820	1	-9.125906	-13.602565	6.888141
1822	1	2.713912	6.974727	-5.720057
1827	1	-0.177181	7.501886	-1.168544
1829	1	-5.068243	-9.017136	8.424765
1831	1	-5.140736	3.816164	-6.406557
1832	1	0.425476	3.308908	-9.782271
1836	1	-4.344770	-13.171031	6.490191
1837	1	-5.080246	-9.582390	9.155656
1839	1	-6.747287	-7.489856	7.547912
1844	1	-1.731810	4.593815	-5.679923
1847	1	2.578781	8.408869	-10.371052
1851	1	2.823327	5.200894	-9.621774
1852	1	-6.070448	-7.769337	6.109878
1855	1	1.215110	6.034047	-11.945459
1858	1	-6.623169	-11.569345	8.651236
1861	1	-5.181523	-7.890250	5.681403
1863	1	-3.374016	-11.069131	8.257763
1864	1	-2.723858	-6.830617	6.263204
1866	1	5.607705	-1.648418	-1.529166
1871	1	-5.873435	-8.962446	9.498927
1873	1	-6.849770	-10.599071	6.132647
1877	1	-8.177386	-3.455391	8.294592
1880	1	-9.827630	-11.382149	6.105258
1885	1	5.733912	2.754057	-5.640882
1888	1	-7.298876	-8.089718	6.546897
1890	1	-7.885208	-12.420112	4.614327
1894	1	-6.061414	-10.247011	6.538294
1895	1	-5.542952	-10.212079	7.495660
1896	1	2.202340	8.613740	-9.158357
1898	1	-4.200447	-5.498964	8.733265
1901	1	1.830096	5.123193	-6.490629
1902	1	-8.331740	-10.347758	6.969237
1906	1	-8.544616	-7.413853	7.001959
1907	1	-4.201838	-6.669598	6.220983
1909	1	5.047677	6.602360	-5.752909
1910	1	-4.514127	-8.834471	7.063867
1913	1	-4.091570	-8.510043	8.326200
1921	1	-7.405729	-7.677222	3.765712
1923	1	-5.314637	-10.604739	6.977954
1924	1	1.592799	6.334190	-6.623473
1927	1	0.201079	4.841036	-12.044070
1928	1	-4.440453	-6.557933	7.257090
1929	1	0.590971	4.082126	-9.863066
1931	1	-0.689083	3.668921	-5.828113
1935	1	-2.942421	0.552147	-2.780370
1937	1	-7.240606	-8.095733	6.063933
1940	1	2.506976	6.233218	-12.904464
1942	1	1.781352	4.160740	-4.251657
1943	1	1.362111	8.024857	-6.074187
1947	1	-1.687790	-10.520771	7.234991
1951	1	4.333271	3.249069	-12.439566
1952	1	0.812724	2.889401	-5.336622
1954	1	1.806586	4.021801	-7.842462
1955	1	-6.569837	-9.042372	6.106560
