5	5	6.967515	0.138318	3.750976	6.967515	0.138319	-0.706370	2.064408	6.599280	6.495546	6.975168	-5.631472	3.742908	6.975168	-5.631472	-0.711058
166	5	6.139235	1.487823	5.182125	2.036681	4.549905	0.221197	2.036681	4.549905	6.383539	6.151901	-4.528227	-0.996273	6.139235	1.487823	-0.977464
384	5	6.452028	-3.343384	-3.572725	1.265416	6.034629	-0.632384	1.265416	6.034629	4.722194	3.196397	-0.015639	-0.633880	3.196397	-0.015639	4.720705
456	5	2.184412	7.199192	7.760804	7.136533	1.879074	-3.384156	7.136533	1.879074	3.154039	7.300673	-4.577148	3.095468	7.300673	-4.577312	-3.441872
894	5	0.678841	5.994782	6.837245	6.874012	-1.590526	-1.155925	6.836460	3.153549	3.994338	6.836460	3.153549	-1.099198	6.874012	-1.590529	3.915799
2166	5	1.260952	7.009925	7.609069	5.578924	-3.790563	4.380042	5.493271	2.713745	4.382185	5.578924	-3.790563	0.327853	5.493271	2.713743	0.329777
2372	5	7.014318	-3.181585	-4.460373	2.266552	6.168812	-1.309091	2.266552	6.168812	4.488624	5.038165	1.180538	3.528409	5.038166	1.180537	-2.270102
2643	5	6.183516	0.442885	3.511864	6.183537	-5.771494	3.511780	6.183537	-5.771494	-1.212583	6.183516	0.442885	-1.212517	1.604163	5.915904	7.059936
3188	5	1.267460	6.139067	0.828152	1.882425	-0.373328	0.828152	7.132701	-5.642367	-5.073826	1.267460	6.139067	5.785248	1.882424	-0.373328	5.785248
3813	5	6.760587	-5.647317	-0.114563	1.238854	6.698478	9.034859	6.759948	0.818645	-0.114190	6.760587	-5.647317	5.136802	6.759948	0.818645	5.137244
3865	5	5.917120	-3.381029	-2.830971	5.917120	-3.381034	3.439833	0.909484	6.125223	-1.238081	5.682633	2.476226	3.713637	5.682633	2.476227	-2.677953
3872	5	7.320464	-4.168684	-1.556645	2.612941	5.001911	7.092479	7.308722	2.239925	2.734141	7.320464	-4.168684	2.712574	7.308722	2.239925	-1.543190
4193	5	5.776147	-3.659899	2.370063	0.066168	5.946557	6.429814	5.776147	-3.659899	-3.613906	5.733663	2.852297	2.485020	5.733663	2.852297	-3.511023
4514	5	-1.203918	7.706159	-0.836037	5.399910	-4.984891	-4.486988	-1.192701	1.630423	-0.837728	-1.192701	1.630424	5.724847	-1.203918	7.706159	5.726682
4999	5	3.873787	6.590986	1.330540	3.873857	0.643084	1.330513	6.700431	-3.392802	-1.775739	3.873857	0.643084	6.391578	3.873787	6.590986	6.391604
5158	5	6.845950	-4.092270	-1.813298	1.517623	0.946658	1.244777	1.516235	4.331700	1.244778	1.516235	4.331700	6.695628	1.517623	0.946658	6.695627
5471	5	0.291138	7.324581	0.475060	2.592511	0.680260	0.474840	5.777552	-2.327805	-0.487168	0.291138	7.324581	6.486619	5.777552	-2.327805	5.526524
5602	5	5.900579	1.751093	-0.068586	1.613231	5.309207	0.881832	1.613231	5.309207	6.143023	5.939067	-3.075266	-0.123487	5.939067	-3.075265	5.139634
5880	5	2.146394	7.343761	7.048834	8.631908	2.516371	3.225318	8.631908	2.516371	-2.516934	8.695046	-3.717059	-2.564026	8.695046	-3.717059	3.168782
6004	5	1.320032	0.937089	-0.274140	1.316299	6.412916	-0.270858	7.950097	-4.242314	-4.821581	1.316295	6.412916	4.438793	1.320028	0.937089	4.433148
6771	5	2.914612	7.751726	-1.810644	2.979154	1.409060	-1.957406	2.979153	1.409061	2.889904	6.950777	-0.515916	-4.331718	2.914612	7.751726	3.061623
7118	5	3.327879	1.339682	-0.457998	0.526542	7.148869	6.071964	0.526542	7.148869	-0.421706	6.560144	-4.151391	-2.079271	6.560144	-4.151391	4.374834
7348	5	1.363832	0.899322	-0.454757	7.234274	-2.930965	-2.810072	0.736026	7.022244	6.225726	0.736026	7.022244	-0.410698	1.363831	0.899322	6.181658
7617	5	5.221472	2.506667	-0.171622	-0.489525	6.309170	0.429172	-0.489527	6.309170	5.987448	5.309860	-3.406054	-0.298276	5.221472	2.506667	5.384656
7938	5	0.676502	0.043695	0.818224	0.676502	0.043695	6.527970	0.346231	6.220208	6.527970	0.346231	6.220208	0.818224	5.418125	-2.348984	-1.193325
8112	5	6.142770	2.125034	-2.704579	6.165507	-3.730336	3.341672	6.165507	-3.730555	-2.723355	6.142770	2.125031	3.361466	3.514659	7.955260	5.336287
8652	5	8.404710	-2.954673	2.009017	3.748195	6.495404	3.906904	8.200427	3.073228	2.009017	8.200427	3.073228	-3.610765	8.404710	-2.954673	-3.610765
9058	5	8.572725	-2.608146	5.361916	8.572725	-2.608146	0.188881	6.864438	3.014592	1.001752	6.864438	3.014592	6.174681	4.022836	6.783217	7.401437
9389	5	5.810649	-2.737550	5.984480	3.117392	4.496048	0.512072	5.765982	2.603299	0.347452	5.810649	-2.737550	0.343281	5.765982	2.603299	5.988652
9518	5	4.997615	-4.445358	4.579392	4.997615	-4.445341	-1.660446	4.995053	1.833090	4.589196	-0.627335	6.991566	7.178388	4.995053	1.833091	-1.650450
9846	5	4.909487	1.913104	7.068287	-0.980957	6.530339	8.361560	4.932381	-3.363637	7.066306	4.909487	1.913104	2.192695	4.932381	-3.363637	2.190016
