148	2	-6.786160	5.761453	-0.575103	4.379528	-5.150793	1.118171
150	2	-0.255846	-5.771287	7.307453	4.594776	-3.509544	1.733075
152	2	-5.191973	-9.005602	8.236199	7.575138	-9.728188	2.336108
153	2	-2.733850	7.651984	-1.333642	7.163461	-4.335330	-1.544713
154	2	-6.052797	2.664379	5.663605	6.243180	-7.529199	3.472195
157	2	7.944149	-2.946863	1.544035	-3.459669	7.753480	0.530888
159	2	-2.296340	2.414566	5.719437	5.759605	1.206131	1.728851
160	2	5.617223	-7.321032	2.446503	-6.911599	4.810343	2.409206
162	2	-2.441945	-7.389021	6.499543	6.111837	-6.132134	1.273335
164	2	-4.437065	7.316347	1.091730	-2.096330	0.782606	7.295573
165	2	-5.097046	7.365854	1.372920	6.241718	-1.440964	3.324650
168	2	-4.939502	6.250452	-1.718617	0.958659	-6.348771	4.529962
169	2	5.556648	-0.589500	-1.433200	-5.726834	7.021529	-1.819971
170	2	5.018717	-5.764266	3.721334	4.829025	2.487524	-0.601434
174	2	4.055923	-2.478006	-1.612862	-7.162532	8.811152	-3.381957
176	2	6.375887	-4.122077	0.188917	-3.489535	6.798048	-0.466959
177	2	-10.717547	7.612006	-0.360818	-6.648519	-3.096389	5.954378
178	2	4.408356	1.205616	-4.345386	7.579064	-4.396569	-1.565496
179	2	-5.631698	6.325442	-0.081578	6.483948	-4.251140	-0.005375
180	2	-4.256912	-3.217801	6.440417	6.018408	-5.924058	0.978855
182	2	5.505444	-4.585122	-2.639639	-6.063461	7.536316	-1.238692
183	2	-7.529736	7.599015	1.728627	3.610508	5.747066	-3.125855
184	2	-5.544340	-3.021409	5.999225	6.446789	-7.168706	0.537112
185	2	-10.172410	4.526501	4.414585	-5.656957	-1.506751	8.671043
188	2	3.186012	-0.542683	1.507342	3.027806	1.982029	-1.395998
191	2	1.945919	5.499368	-1.899362	-3.132650	7.328268	-0.618548
193	2	-4.388934	7.188105	1.964833	-7.318996	-4.384846	7.167178
195	2	-6.403254	-5.857747	7.171013	-6.247164	4.824147	1.885334
198	2	-2.519597	-2.387711	8.530159	0.763552	-2.829848	8.070785
200	2	-4.802741	-5.368360	7.099610	0.710221	-5.856987	6.641806
202	2	-7.700962	7.907886	2.564429	-6.639942	-1.332284	6.879610
203	2	-4.817053	-2.022133	7.244932	6.906254	-2.766020	1.452755
204	2	6.757413	-6.659853	-2.892016	-3.888565	4.091686	-4.741610
206	2	-4.734632	-8.038165	8.221036	8.217129	-6.180092	2.594157
207	2	6.050811	-6.796579	-1.568185	-5.387148	4.964084	0.583927
208	2	6.837604	-9.545144	1.342954	-3.517436	-8.808762	7.006127
210	2	-6.175271	-8.083706	5.363332	-9.151843	4.100627	-0.738533
212	2	-8.835122	-5.606389	6.732821	-13.426656	6.261570	1.466686
216	2	0.049700	5.864783	-0.022263	6.710954	-5.575592	0.299602
217	2	-4.420089	5.593660	-0.981528	3.583072	2.567152	-4.129483
220	2	-0.247455	-8.139920	6.393399	-5.771544	5.569155	0.268388
222	2	-5.696965	7.468334	0.647921	-5.862213	-1.850282	7.051654
225	2	6.846903	-3.745866	0.903179	-0.838500	-10.353906	6.627805
228	2	5.270525	-7.736820	0.790847	-4.617714	-5.114014	5.541076
229	2	4.486653	2.798553	-4.316056	7.652152	-1.736317	-2.507779
232	2	-6.370191	-2.686530	4.974108	-6.431344	5.856647	-0.826183
233	2	-2.530382	-7.369388	4.903320	6.034822	-10.050120	1.630404
235	2	4.003938	-3.798948	4.982774	-2.383417	-3.732200	8.574155
236	2	-6.071825	7.345212	0.297124	4.834478	-0.565792	0.699672
237	2	-0.248934	6.773075	2.211290	6.307482	-4.690253	-0.438067
238	2	-6.732607	6.840080	-2.067435	-9.784227	-5.538661	3.958596
239	2	-3.936000	6.776711	-1.756076	6.174262	-3.321817	-2.582394
244	2	-4.465562	8.459963	2.293183	3.463440	4.903309	-3.889684
246	2	-2.102754	-2.227301	7.523992	-5.964383	9.465976	1.363094
247	2	-4.268383	6.448113	-4.694151	5.949806	-6.203671	-3.959175
250	2	-2.610439	-5.727123	6.996138	8.558555	-9.519318	1.909487
254	2	-3.455171	-7.617299	6.143789	5.862567	-7.490070	0.187158
255	2	4.431979	-11.031613	3.730245	-1.971658	-7.372624	8.598683
258	2	4.724425	-7.321408	4.567518	-4.087127	8.273511	0.741676
259	2	-11.881220	5.798185	2.554997	-3.657604	-3.623798	6.166985
263	2	-2.040482	-4.542978	7.389108	5.123745	-5.277507	2.909555
264	2	-5.212184	8.792891	-2.280016	7.159732	-3.381787	-0.419153
265	2	-5.555602	-5.352011	6.828925	-6.686950	5.646374	1.113456
266	2	-7.951888	-5.152386	6.132972	-11.310249	5.974484	-0.192540
268	2	-4.126533	8.487443	0.208164	1.072332	7.830981	0.160902
269	2	2.072284	-10.560424	7.350704	8.895139	-7.342822	1.941945
271	2	4.128436	-8.992362	0.852130	-2.914458	3.119171	-0.205146
276	2	-6.599104	7.487086	-0.396209	4.861999	0.941033	-0.044065
280	2	6.791859	-2.694952	-5.382142	-1.423569	6.528889	-2.759570
281	2	6.505094	-3.419176	-0.730971	2.904744	3.124106	-5.173449
282	2	6.128134	-4.711399	1.077101	0.129613	5.912909	0.192333
287	2	6.560231	-9.448096	-0.792917	-3.862844	2.871725	0.003983
291	2	-3.795677	6.153368	0.734789	-6.087055	-0.190510	6.585078
292	2	3.750471	-0.754948	-3.723570	-8.205238	4.701283	-3.783030
297	2	2.355557	-6.029140	4.868678	-1.366352	-4.622416	6.917480
301	2	-3.388760	8.120221	0.877062	-9.997907	-0.567971	7.278205
302	2	-5.936255	-5.208629	7.048464	5.203787	-2.339084	1.267871
303	2	-1.120497	5.706347	2.223953	3.222578	4.779411	0.651058
304	2	-0.475198	-4.390896	6.743101	5.008916	-5.127979	3.222691
309	2	-3.817810	-5.226496	8.111008	3.185777	-8.087878	4.858158
311	2	-2.985334	9.309755	-3.609277	5.805589	-1.907206	0.365812
312	2	-0.806680	-5.468940	6.850524	8.323552	-9.566107	1.388983
314	2	-5.737685	0.712799	6.776923	5.774450	0.391321	0.892165
317	2	-5.712285	3.124274	7.451348	4.934639	-6.834774	3.808458
318	2	-5.454184	-4.766447	7.142889	6.118042	-7.179561	0.556669
322	2	-6.678332	-6.789058	5.753137	5.031950	-5.114236	-0.268160
324	2	-5.896257	-6.761463	7.812492	6.734679	-6.182285	2.452868
329	2	-5.129482	-5.442958	7.307434	-4.939235	5.353576	1.702839
331	2	-7.474316	-1.690773	6.085768	-7.324909	6.381713	-0.280530
333	2	6.048686	-6.561672	3.059264	-4.999302	3.266246	0.775201
334	2	-6.219773	-3.937500	8.059907	-8.900270	6.045167	1.607347
337	2	-5.545602	8.028818	-0.061717	3.680076	-1.668103	-1.176065
341	2	-7.586132	-3.725280	7.914727	-13.319252	3.191206	4.870016
345	2	3.130083	-9.897485	4.507107	1.668189	3.006805	-0.170263
346	2	-7.887730	-6.423653	7.838425	4.067021	-6.448152	2.197232
347	2	-4.366208	-0.318968	6.655655	6.056182	1.135296	-0.155886
348	2	7.056624	-5.336554	0.949760	-5.049438	6.756774	1.505301
349	2	6.184708	-6.304580	3.079828	0.238757	4.708320	0.229429
350	2	-5.427245	-1.622994	6.240997	-5.748133	1.221447	4.685612
351	2	-5.830510	-4.526606	6.410685	-9.737018	6.765628	1.407786
355	2	-1.649497	-6.279585	7.164502	5.940610	-3.321034	1.411848
356	2	5.650359	-4.160026	-2.296499	2.830570	5.368121	-8.021569
362	2	-6.783648	7.715919	0.071392	2.294735	2.187137	0.729363
363	2	5.818250	1.547428	-4.836944	-3.386977	7.343644	-1.696937
366	2	-3.167858	-2.737123	7.102509	6.759198	-2.635186	0.850647
369	2	6.200032	-9.072128	2.424511	-1.918412	-4.287008	5.644568
372	2	-4.119922	9.146421	0.454780	7.124285	-1.463820	0.809924
373	2	-5.709287	-3.713337	8.321272	5.965520	-8.581591	2.078046
375	2	-3.814757	7.887513	-1.694443	4.733075	2.575272	-6.328999
376	2	-3.332267	8.690409	-0.186273	-3.752027	-2.121154	6.148606
378	2	-6.446707	4.396929	2.143342	4.475581	-8.155089	1.944957
381	2	-6.595021	-6.614017	7.245050	5.581936	-11.495727	1.561860
384	2	-4.848185	-5.786759	7.751908	-7.256295	6.534304	1.369988
387	2	9.000415	0.051986	1.953508	-7.126878	3.762724	8.290358
388	2	-6.696059	7.639104	2.676842	-9.524759	0.155571	6.765476
389	2	6.821333	-0.680175	-4.013888	3.536392	3.546195	-5.777818
393	2	-6.515457	-8.961808	7.242334	5.620612	-8.716459	0.685691
395	2	7.991522	-6.724886	1.312819	0.408992	4.756511	-3.609582
397	2	7.345417	-1.246126	1.505101	-4.842743	7.071265	0.163691
398	2	1.305602	4.722613	-4.673752	-7.896542	5.060653	1.605860
403	2	8.248095	-8.322871	-1.658905	-1.021171	3.763217	-2.425447
404	2	-1.054246	5.891365	0.008928	5.539411	-5.870111	0.789359
408	2	-6.069935	1.628623	6.843135	4.111352	-2.860281	1.286464
412	2	-2.176374	8.230990	-0.328194	-2.316070	-3.461626	5.157367
416	2	8.625416	-5.571629	0.879603	-0.339185	4.911154	-0.579883
417	2	-5.735157	-5.027509	7.182217	-3.511329	6.630011	0.747071
419	2	-4.757403	5.626822	-0.688805	7.501377	-0.942666	-3.268709
421	2	6.067552	-2.381052	-4.409355	3.491795	3.433583	-5.558223
426	2	6.775668	1.230728	-3.906016	-3.432073	8.128707	-1.127347
427	2	8.397766	-3.197773	-0.100264	-3.141056	-3.823957	5.980797
429	2	-7.741242	-6.218172	6.780703	4.469270	-7.992300	1.339777
431	2	-7.805105	-5.888418	7.302895	-10.000060	4.786142	1.259834
434	2	7.885903	-6.607241	1.803846	1.561128	-9.607169	7.607023
436	2	-1.610756	6.729956	1.086597	8.206482	1.264152	-4.406080
442	2	9.069013	-5.672368	1.643763	-3.734819	4.852316	2.894544
443	2	-5.776771	5.927668	0.123633	5.898250	-3.242694	-0.276853
446	2	-11.155018	7.991120	1.599931	-13.381466	-0.475360	5.566196
447	2	2.898896	-8.531881	3.803375	-1.010860	-7.471228	4.423261
448	2	7.390478	-7.796974	2.795246	-6.919327	2.525346	4.324446
453	2	-4.914036	6.913188	0.173723	-6.790281	-5.420018	5.158020
455	2	-7.527762	3.881085	2.474376	-5.996860	-5.753589	6.418578
457	2	-7.864447	-5.219731	7.967467	-10.420366	6.044177	2.213368
458	2	1.063805	3.836618	-0.788860	0.910477	-5.355054	4.009144
460	2	1.774344	5.289306	-0.167499	-4.391387	6.247710	0.629925
462	2	-3.288437	6.243961	2.500873	6.851044	0.563276	1.431734
466	2	0.704316	-1.883907	6.499080	-9.790639	5.674691	4.251420
468	2	-1.745845	-3.373868	6.633986	7.468275	-6.386813	2.055555
469	2	-6.983789	-7.778773	6.253534	-6.870888	4.183102	0.411132
470	2	-9.887880	-3.216941	5.059985	-11.170418	8.431472	-0.027154
471	2	-10.014840	7.259928	2.547832	-4.041022	-2.814038	7.298578
474	2	-9.599390	1.666646	6.901831	5.649289	-6.305484	1.477380
475	2	-2.980928	-2.564535	5.817991	-6.845588	8.304347	-0.740786
477	2	-4.549460	5.054103	-0.537578	6.546720	-0.300872	-0.940452
479	2	-10.226944	7.452477	2.916684	-4.727379	-4.434049	7.397545
481	2	-3.240270	6.635953	-0.389678	-2.996483	-4.448621	5.864045
483	2	-6.411199	6.800754	-2.479152	-2.440812	-1.460963	4.018194
487	2	5.584002	-6.523805	-1.216159	-4.381652	2.961191	2.914656
489	2	-6.118308	6.784738	1.488001	-2.445390	-3.971109	7.163434
490	2	-4.714498	3.788303	0.318790	7.809371	-6.305902	1.071987
491	2	-5.477651	-7.237587	8.760537	4.242608	-9.750642	3.298649
495	2	4.807136	-5.349346	0.324346	-3.408757	-4.857544	5.207421
500	2	6.794022	-9.565548	0.045353	-2.804608	-8.611505	6.536554
505	2	-5.787681	7.363496	-3.377324	6.980736	-2.331303	-3.139079
506	2	-5.738449	6.038555	2.298981	6.186427	0.622726	-0.855429
508	2	-9.365706	5.038209	3.852280	3.553331	-1.018618	3.318118
511	2	-3.793709	-2.314025	7.652456	7.820178	-5.327883	2.529359
513	2	-4.081565	-4.775327	7.256764	-9.958978	8.038424	1.345784
515	2	-6.827661	-4.226674	6.566268	-13.230830	4.082747	3.925455
516	2	7.344443	-3.411576	0.855820	0.929853	-4.331089	5.476355
522	2	6.250815	1.984014	0.404937	-4.817625	3.178035	5.591210
524	2	-6.370169	-4.445156	7.408623	-7.109254	3.922882	3.063437
525	2	3.796312	-7.996434	4.319797	-7.563485	3.196422	4.896931
527	2	-7.428617	-5.882431	7.799585	3.607417	-6.367499	1.651334
528	2	6.057059	-0.353253	2.559544	-2.113586	6.166882	0.906529
529	2	1.639279	8.818396	-0.349492	-3.507336	9.058426	-0.030373
530	2	7.676345	-7.134070	-1.509393	-3.526885	3.287131	-4.070308
531	2	-7.094495	-7.255939	6.575222	3.080759	-6.496372	0.549843
532	2	-11.236564	5.892925	3.928012	-6.368471	-4.272205	9.654676
533	2	5.269747	2.841315	-7.694142	-2.103963	6.549796	-2.098704
534	2	-5.803947	-5.718549	5.344559	5.073096	-10.159169	0.210924
535	2	-4.832593	-6.279646	8.407574	5.988863	-7.962818	1.991563
536	2	6.742118	-12.628838	5.614549	-2.952112	4.782731	2.587586
540	2	-1.074467	8.599489	1.692697	6.915415	-3.691504	0.356777
544	2	7.463401	-3.962690	1.029919	6.450703	2.398512	-0.807335
546	2	7.887336	-3.300003	-1.891597	4.704748	4.069589	-6.365631
547	2	-5.677210	-5.937032	7.640658	6.256876	-7.491891	1.676929
549	2	-6.866307	-2.253383	7.489952	5.095654	-7.055883	2.116534
550	2	-2.204054	5.143687	-0.662063	7.087781	-7.463988	0.539196
552	2	6.446763	-4.425712	-0.653750	-3.280143	5.309941	0.912506
557	2	-1.663056	-2.823982	5.543887	-4.434858	6.423777	3.178764
558	2	-4.776399	6.443801	-4.229527	6.957519	-4.771094	-1.573477
559	2	-4.144831	5.917274	3.224343	5.363414	-3.971284	2.418733
561	2	0.973495	-2.775094	5.954869	-5.508327	-2.753345	6.763939
565	2	-6.649221	6.908440	1.131451	6.660179	-5.582075	0.580538
566	2	6.651450	-3.854557	0.397639	-5.491985	-3.481109	5.963667
568	2	-4.498974	7.390655	2.301252	6.863140	-3.248997	0.511843
571	2	-4.893230	6.755758	-0.334261	5.622743	0.949893	-0.725568
576	2	6.021749	-4.261072	-3.085080	-2.832589	8.337868	-3.266199
578	2	-5.895614	3.611803	1.381892	6.351798	-6.261065	-0.551009
579	2	-3.478884	6.517713	-2.388193	6.444329	-3.330778	0.744664
583	2	7.663528	-11.654007	1.750935	-4.181889	-5.837309	7.338097
587	2	-4.248364	-5.810044	7.333478	-5.126470	5.841530	0.928453
588	2	3.658906	4.363032	-3.339823	-4.876493	7.028166	1.804390
589	2	-10.342117	-3.315799	5.677051	-8.540785	6.397371	-0.021859
590	2	-2.925490	-4.396096	6.412244	-8.026875	5.036888	4.043836
592	2	-5.081137	-6.200068	7.815754	6.374987	-9.283564	2.089610
595	2	6.160643	-3.898753	-1.136281	-5.357526	7.031945	0.518095
596	2	5.635138	-6.571229	2.398878	0.004821	7.104739	-3.391447
597	2	7.160354	3.148555	-3.266997	8.911133	-3.038709	-0.627369
598	2	4.212265	2.290485	-0.808838	-1.656546	7.408472	-0.692674
600	2	-6.496670	6.726278	1.596405	1.499434	6.547482	0.721439
601	2	1.396780	-5.280338	5.406046	-3.262524	4.905183	1.103913
602	2	-2.666979	8.409076	1.051894	5.254662	1.436700	0.345549
604	2	6.473374	-11.994865	3.040557	-3.810216	-5.488573	7.104088
609	2	3.387853	5.893956	-1.190693	-5.911206	6.196418	3.840387
611	2	0.548077	-8.665082	5.533451	7.746335	-7.306853	-0.376346
613	2	-0.617309	6.760424	-3.180077	6.199579	-6.184227	-2.324212
614	2	-6.108339	4.704014	3.754804	-4.874861	-3.536151	7.155352
618	2	7.227675	-3.809415	-0.391973	2.841112	5.371975	-1.199683
619	2	3.098184	4.808324	-5.854245	6.535655	-1.769769	0.185991
621	2	3.385216	-10.532710	5.062555	-2.636968	-6.602940	6.624757
623	2	-3.304139	6.468800	2.175280	-4.458667	-1.834410	8.467528
626	2	2.793626	-8.515786	5.502251	-3.073211	-5.984294	9.268837
627	2	6.360336	-2.826896	-1.570244	-6.032265	8.507101	-1.324674
637	2	-8.238318	6.773532	1.211097	-7.345629	-3.659132	7.639533
639	2	-6.157304	-4.931708	6.075971	4.121945	-4.933597	0.605907
640	2	6.355589	-7.334099	0.520783	-5.933387	-0.667210	6.375112
645	2	-12.001545	5.407200	3.492909	-7.136152	-3.688162	9.243623
649	2	7.248221	-6.383987	0.695701	-4.302147	3.956682	0.254445
650	2	-2.024587	6.874831	-1.248721	-5.669837	-2.502920	5.232827
655	2	-6.552617	-9.008249	5.886818	4.703312	-9.619072	0.860282
658	2	8.745892	-2.079089	-0.235896	2.596713	3.134254	-2.108990
659	2	6.407140	-5.764835	3.660604	-2.210329	-6.058014	7.540534
664	2	9.145033	-6.209753	2.306077	9.166767	-0.540442	1.409909
665	2	-7.222723	5.712503	0.327009	-6.925587	-3.898871	6.399804
677	2	-2.048007	6.670733	1.510943	7.570176	-2.309603	1.189579
678	2	7.529313	-3.377301	-0.197765	-3.189116	8.517520	-1.309435
682	2	-5.038366	-3.814100	6.555748	-8.778825	4.903407	3.269497
683	2	1.832223	4.014966	-0.315940	7.036517	-2.799722	1.504670
687	2	-7.881309	5.717370	1.412538	-6.146529	-0.242545	6.402139
689	2	-3.148415	0.231630	8.750894	5.383918	-8.314002	4.302923
690	2	0.059294	6.855081	-5.320995	6.340660	-3.684627	-5.196957
698	2	5.077098	-8.813652	3.202799	-7.024706	4.029501	2.422315
703	2	-9.554987	5.109128	3.570887	-6.259380	-3.451204	8.124099
704	2	8.037005	-1.706150	1.668913	0.051708	-5.559080	6.295206
708	2	-5.138600	-5.181567	8.971731	-6.454874	5.186271	2.489269
709	2	5.796097	-7.727927	-0.072972	-5.056910	-5.897945	6.324478
710	2	-6.472202	8.423106	0.921156	-0.290030	8.025138	0.874887
712	2	-4.188126	4.894162	2.046888	-5.138462	-4.672622	8.221684
714	2	-1.455577	-2.517451	7.221918	7.072484	-1.192229	1.813799
715	2	1.044687	7.176330	1.471624	7.764242	0.396831	2.384152
717	2	-5.299875	6.446006	1.032642	7.426173	-3.866987	-0.416890
719	2	-1.807621	5.255398	-4.535322	7.827477	-4.100308	-1.963905
720	2	4.454628	-5.351351	3.661840	-2.827796	1.595718	4.798000
726	2	4.580881	-7.397231	-0.013604	-3.537238	5.535448	0.685491
728	2	5.972673	-3.746496	1.699854	-0.087215	5.261693	1.258028
733	2	5.269077	-2.796133	1.870229	-4.760269	6.217321	-0.019439
736	2	2.862394	7.582412	-5.523275	-3.693273	8.194581	-0.233185
737	2	6.323387	-7.161084	-0.167384	-4.717542	3.824265	-2.063027
738	2	2.168859	7.567077	0.529182	-7.630950	7.671315	2.739323
741	2	2.174524	5.748195	-1.156561	7.499274	-5.333849	-0.037632
743	2	8.654147	0.333422	1.402665	-3.524597	4.426918	1.221491
744	2	-0.328168	6.344737	3.165520	6.655436	0.675948	-0.209656
748	2	-1.971657	-2.943904	6.585824	2.359267	3.461593	0.520028
750	2	-7.071492	-7.713509	6.060513	5.226942	-8.888993	-0.289293
751	2	3.310889	-8.911084	6.654991	-1.951570	2.901717	6.437091
752	2	1.459673	6.153607	-6.451006	-2.683260	6.520307	0.051333
754	2	-5.239667	-6.396613	6.419006	6.442558	-9.253067	0.071284
755	2	-14.959908	6.779694	1.406547	-8.846687	-2.891378	7.691899
756	2	-9.550775	7.855521	0.555639	-10.257951	0.616922	6.484338
757	2	-0.937584	9.335241	-1.080071	4.819225	6.806869	-3.203124
758	2	-6.835880	8.076079	1.571120	3.821885	-9.346331	5.411324
759	2	-4.664559	5.911419	-0.241481	6.621464	-4.978952	-1.410002
760	2	5.799204	2.527770	-6.485728	6.866073	-1.010343	-4.305154
763	2	-7.609730	-6.019868	6.436509	5.154960	-3.834804	0.943038
764	2	-6.921558	6.837595	2.008297	-2.610482	-3.228905	6.479313
767	2	-8.622410	-7.089698	5.368337	-8.537670	5.776532	0.683637
768	2	6.004654	0.788789	1.614865	1.435352	6.026005	-2.675804
771	2	-7.254151	-2.477680	6.362810	5.622399	-2.945092	0.661563
775	2	7.239442	-0.014355	-4.456604	-5.377797	6.293030	1.089656
776	2	-4.277535	-3.533883	6.129655	-4.729990	6.900309	1.856853
778	2	-4.259632	-2.202435	7.777968	-4.438762	7.201933	2.662015
780	2	-5.770668	-1.131708	8.969088	-7.124437	5.127939	2.442216
781	2	-1.948790	5.345389	1.311523	7.847177	-5.543574	-0.909192
782	2	3.860495	-7.427515	6.382591	-3.317646	-3.061884	8.746052
785	2	8.637710	-5.303802	0.221750	-3.523928	-4.934123	6.367466
786	2	-5.731210	6.236802	2.297956	6.473198	-6.562383	0.447479
787	2	-4.319713	7.203182	1.825568	7.439294	0.812369	-2.369119
788	2	5.936883	2.765861	-4.792067	7.988232	-4.325245	1.279098
791	2	-5.987417	-6.313975	4.636437	-7.064212	4.601665	-1.016950
792	2	0.727514	-7.982950	6.814312	4.491495	-4.512475	0.530141
794	2	6.356016	-11.022652	2.817107	-2.960861	-5.038960	7.700518
795	2	0.759507	5.263794	-0.778682	7.673321	-2.495163	1.171754
800	2	-6.531271	7.173749	3.590576	-5.765876	-2.656665	9.074676
802	2	-3.541662	5.469859	3.490558	3.404995	2.331827	-2.151624
804	2	-11.406769	5.100001	4.157496	-5.199258	-2.152640	8.849297
805	2	0.686370	-7.508544	5.144263	5.633736	-8.140191	-1.030889
809	2	2.523958	-6.992457	3.462966	-4.054255	4.437656	3.565150
810	2	-5.175557	5.598945	2.289505	-7.891099	-5.247518	5.666064
812	2	2.655981	5.092681	-5.220044	-9.064883	-0.477775	4.875461
815	2	-1.137109	6.009706	-3.206059	-2.995721	-5.878634	6.615067
816	2	-2.238603	7.282994	-1.922914	5.357421	-3.783561	0.522011
818	2	5.699651	-9.101365	1.639555	-5.130316	-7.189265	7.327525
820	2	4.846266	-6.901436	-0.837687	-0.795317	5.298159	-0.032055
822	2	8.167875	-7.278162	1.413384	-3.135197	4.173423	3.063134
824	2	3.827785	-5.639080	4.316537	-5.048934	7.459051	1.202562
828	2	-5.625840	-7.913833	5.982662	6.450174	-8.097255	0.109092
829	2	4.593699	-1.431447	-2.320544	-2.533243	6.847159	-0.914211
830	2	3.922014	7.896510	-5.355541	-0.826512	8.181037	-0.059951
832	2	6.059104	-3.174933	-1.115093	-2.401865	-5.619648	4.533325
833	2	3.045195	-5.989598	4.213330	-8.237086	7.477861	2.582716
834	2	4.911849	-5.971030	1.282132	-1.005269	4.450535	-4.139784
835	2	-4.013652	-6.386773	7.930424	5.924639	-9.894401	1.419882
837	2	-5.652551	-4.740653	8.100140	-5.668377	-0.451629	8.083487
840	2	5.533099	-5.305025	2.459440	-1.258810	6.746696	2.288115
843	2	-4.027929	6.368161	0.455669	3.419880	2.941436	-5.748822
844	2	-5.367654	-4.507187	5.627671	-9.714142	3.495832	1.840955
845	2	8.427529	-3.120472	-1.624581	-2.946432	5.338026	0.914755
846	2	6.930079	-7.038703	-0.057840	-5.281675	-6.107555	6.030668
847	2	6.898572	-3.409752	1.342936	-6.010409	-2.819054	6.494446
