1035	1	-6.412891	-5.087954	7.903615
1037	1	-4.945427	8.574785	0.318814
1039	1	6.333865	-5.227496	1.048379
1059	1	-5.522640	-4.217186	6.796083
1065	1	-1.786168	9.275004	-4.669494
1071	1	6.266746	-3.680807	1.618975
1072	1	0.854617	5.909668	2.238997
1075	1	8.134027	-8.999149	-1.578288
1077	1	4.772434	-10.274333	3.247205
1085	1	6.607639	2.952264	-2.160892
1093	1	-4.915339	8.977884	0.903075
1094	1	8.026255	-1.826083	-1.378006
1098	1	-3.362039	8.244240	1.417044
1106	1	6.333201	-7.558565	1.820708
1107	1	6.474700	-8.605395	2.035128
1110	1	-8.230408	4.173800	3.841522
1113	1	-8.106446	6.403593	1.163209
1114	1	-4.941347	8.788671	-0.937381
1118	1	-4.343147	6.243358	2.420399
1120	1	5.019803	-12.451563	-0.046330
1124	1	4.327420	3.287370	-1.636680
1131	1	2.510856	-8.379315	4.713046
1132	1	1.692083	3.962914	1.441486
1137	1	-7.146393	7.392365	1.123072
1140	1	-4.007848	7.427481	0.583324
1141	1	7.330738	-0.985224	-1.048731
1142	1	-12.000055	7.405759	2.313079
1148	1	-2.531487	-5.119433	8.209371
1149	1	-6.104784	-1.903837	8.002772
1150	1	8.909608	-6.097173	-3.612912
1152	1	-4.631162	-1.651415	7.307645
1154	1	5.015136	-7.331211	1.587970
1156	1	3.542194	5.349939	-2.010673
1157	1	-3.296527	7.002766	0.458779
1158	1	6.079951	-5.726064	2.653353
1159	1	9.759731	-4.474130	-2.201497
1167	1	-7.942812	7.110600	0.027993
1168	1	-1.245789	5.849174	-0.208975
1171	1	-5.855960	-6.151362	9.214661
1173	1	-5.751179	8.623301	-2.144287
1177	1	5.758595	4.675838	-6.038637
1179	1	-2.549394	8.565047	-0.406207
1183	1	-7.076620	-1.206736	8.506453
1185	1	4.154828	-6.427697	3.534449
1190	1	-2.733069	-5.256323	7.757986
1195	1	-13.328366	7.228422	2.813490
1199	1	6.605761	-12.329624	3.080891
1200	1	7.091442	-7.946852	-3.012984
1211	1	7.204420	-9.529183	1.879267
1212	1	8.118470	-5.140571	0.692917
1216	1	6.244922	-6.249841	2.103917
1218	1	-7.127920	6.827553	1.370025
1222	1	0.427159	-5.749982	7.257690
1225	1	-6.208966	5.639358	1.218678
1231	1	7.469595	-2.833340	-0.786113
1233	1	-10.179678	4.842403	1.989472
1234	1	6.444044	3.777473	-4.495196
1243	1	5.920105	-2.255742	1.342662
1248	1	-4.224823	-1.086237	7.104920
1255	1	-1.396220	7.065323	-0.206125
1274	1	6.829922	-5.330723	-1.891789
1284	1	2.343013	3.907420	-3.406819
1293	1	4.599667	2.751051	-3.539839
1296	1	-2.079908	8.378575	1.233520
1303	1	-4.225931	5.957262	0.569782
1309	1	-8.494261	5.975374	1.101641
1311	1	-0.877134	6.788922	0.893993
1316	1	-4.879087	-1.599416	6.798138
1318	1	-6.511784	8.426247	-0.790326
1320	1	6.625241	-4.860905	-0.276950
1325	1	8.579768	-4.684620	1.696671
1334	1	-9.598589	7.960633	1.509849
1337	1	6.390387	-4.709761	5.440256
1339	1	-6.072249	-10.828590	6.856964
1351	1	-6.212582	6.926398	0.278667
1355	1	-6.796836	8.378128	-2.167798
1365	1	-6.876719	7.927370	0.271588
1368	1	-3.676519	5.581123	-0.611474
1376	1	3.312806	4.505737	-7.214801
1377	1	8.242748	-3.806996	-0.676077
1379	1	2.648505	4.907424	-0.932672
1380	1	8.571161	-4.898846	0.586787
1382	1	-1.528613	7.162423	-0.803814
1384	1	1.232880	3.356184	1.635102
1386	1	8.912052	-5.202995	0.695078
1388	1	-5.828278	-10.723178	7.620685
1392	1	6.441551	-6.449453	2.401777
1394	1	2.437641	4.944180	-7.194351
1403	1	6.909930	-7.368478	1.916933
1404	1	5.465740	-4.360170	3.264638
1406	1	-7.588464	4.631823	1.660810
1408	1	7.996262	4.606780	-8.409933
1411	1	-3.272110	7.966633	-0.941073
1418	1	-8.098052	-6.300256	8.821042
1420	1	6.447150	-0.552024	-4.475736
1444	1	5.386912	-11.464881	0.701089
1446	1	6.209126	-11.250755	0.063449
1447	1	7.046278	-7.373755	4.063750
1449	1	6.979432	-5.306868	-3.373613
1453	1	-6.672602	-7.431862	7.345266
1456	1	5.690199	-4.124154	2.039666
1470	1	-5.099489	7.255322	2.098789
1472	1	-12.296445	5.833968	0.707752
1473	1	6.276122	-4.793951	-1.691861
1475	1	7.404026	-7.957754	2.370645
1482	1	7.406598	-3.596517	-5.839542
1484	1	7.646264	-7.556419	1.283259
1487	1	7.491098	-6.618449	1.522047
1492	1	-8.829692	6.716039	1.461881
1493	1	-3.600680	7.463699	-2.058872
1496	1	6.957992	-12.782633	2.943049
1497	1	-6.233154	7.141990	2.196103
1502	1	7.394946	-9.151590	3.442065
1504	1	7.250518	-10.430727	4.032863
1507	1	6.918030	-10.704528	2.334188
1519	1	7.469299	-3.370541	-1.135720
1527	1	7.170921	-8.990199	-0.196356
1544	1	-5.045604	8.957682	-0.230403
1546	1	-8.175118	9.440031	0.472536
1555	1	-3.906255	8.003346	1.129457
1565	1	1.033553	7.620490	-8.529364
1577	1	-5.036623	-5.365426	8.429156
1589	1	5.392172	-8.972594	4.047813
1590	1	-4.055278	6.841732	-1.419997
1595	1	-6.121116	8.218874	-0.878360
1597	1	7.932586	-1.234112	-3.785118
1599	1	-7.172656	7.594066	1.290141
1601	1	8.033195	-4.428481	-0.586593
1603	1	6.991008	-6.624709	-0.775375
1607	1	-5.738883	9.295420	2.630539
1610	1	6.685278	-6.071115	3.730817
1618	1	-3.248461	8.670196	-1.512433
1619	1	-4.024140	-8.312570	6.832048
1624	1	9.790722	-7.153880	1.108815
1626	1	3.175794	6.881754	-3.667178
1639	1	7.583815	-7.072410	2.230846
1646	1	7.589883	-3.805830	1.786042
1654	1	-4.501913	-6.100873	7.928750
1656	1	6.180763	-2.926790	1.689873
1659	1	-7.837412	-9.750608	7.930912
1662	1	-8.033067	-1.782860	6.194562
1666	1	-6.119195	7.468951	-1.874581
1674	1	-6.572268	5.945306	1.610789
1678	1	7.235993	-9.088217	1.044886
1687	1	-9.216872	7.814300	1.983990
1699	1	3.447265	6.114282	-5.117747
1708	1	-7.542967	-2.050049	5.268244
1710	1	3.459187	-15.475099	5.202459
1714	1	4.813512	-7.739579	-0.630952
1719	1	6.294532	-8.093232	3.954730
1723	1	2.796110	4.411633	-3.511381
1737	1	-9.180037	6.980376	1.564527
1738	1	6.361129	-2.598026	0.816979
1751	1	-4.160697	6.615859	-2.315116
1767	1	6.788108	-17.383977	1.163722
1771	1	9.632843	-6.982395	0.547995
1774	1	3.165707	-4.149448	5.475315
1781	1	-10.026252	6.266550	1.520775
1784	1	8.250519	-9.035095	0.201160
1789	1	-4.926967	8.588192	-1.793311
1801	1	-9.647938	-5.149851	9.240607
1803	1	-8.751695	-5.863310	8.462918
1804	1	8.045346	-5.825589	-0.540530
1805	1	-4.307786	-1.712535	9.235920
1807	1	9.200611	1.171441	-3.350051
1817	1	5.748845	-6.765416	2.991581
1820	1	-6.190993	5.731170	3.194213
1821	1	5.309462	-4.386519	-1.719314
1827	1	-8.330391	4.225946	4.728642
1829	1	-2.094051	-1.073415	6.986043
1843	1	-1.622605	7.724121	-0.469246
1845	1	-1.746538	7.707251	-0.019853
1846	1	-6.000261	-3.819093	9.198555
1848	1	5.652750	-4.990386	6.270686
1850	1	1.671171	5.594821	-3.783162
1860	1	6.970966	-12.598267	3.323062
1863	1	-3.966722	9.297029	1.771169
1865	1	-3.882247	-5.809248	7.379627
1867	1	2.536384	-10.944071	7.701760
1872	1	7.209371	-4.051747	1.596825
1876	1	1.600647	6.271216	2.206030
1882	1	-9.900924	-4.082657	9.442655
1884	1	-7.054990	-5.432817	8.394531
1886	1	7.684568	-6.107982	0.401902
1889	1	-8.410910	7.367473	-3.362634
1896	1	7.340585	-1.807978	-0.116020
1897	1	-8.343328	-4.373755	8.894305
1901	1	-7.462798	8.769510	0.459582
1904	1	6.017148	-6.087634	1.937827
1905	1	2.075041	5.624020	-3.928943
1906	1	-6.460389	-3.680636	8.833882
1907	1	-0.831530	-2.684209	4.667994
1915	1	-6.139612	6.709287	0.819569
1920	1	4.067057	-10.150286	2.928042
1921	1	-7.705097	-5.756963	4.945325
1926	1	-3.583348	-6.727813	9.322529
1935	1	-3.062364	8.896605	-0.866986
1936	1	0.269738	-8.244678	7.727771
1937	1	-5.258056	9.097422	-0.009590
1941	1	-5.081029	6.821433	0.751219
1942	1	8.537403	0.223339	-0.058056
1946	1	-6.634049	-6.458447	8.566133
1957	1	6.414355	-2.689455	0.551463
1958	1	-2.443835	5.612201	0.430725
1962	1	-6.072055	-6.590328	9.334701
1966	1	6.206542	3.872247	-4.028080
1968	1	-5.042742	8.546292	-0.125358
1970	1	-0.788343	8.648049	1.079176
1975	1	6.607087	0.515420	2.333790
1977	1	-5.594925	-5.721284	7.695458
1980	1	6.583348	-6.209021	1.945667
1996	1	8.482079	0.987738	-1.277490
1997	1	-5.871303	-4.440971	8.890543
2000	1	-3.481725	5.999542	3.077327
2003	1	4.904348	-6.968403	1.610500
2006	1	-8.371031	5.851724	-2.444670
2008	1	-8.786843	6.708691	1.087146
2010	1	7.209966	-10.062855	0.786197
2013	1	3.389754	4.853988	-5.352546
2021	1	2.995953	-4.857627	2.423634
2029	1	7.508188	-6.294563	1.077434
2030	1	-4.914025	-5.647494	7.287329
2031	1	9.283662	-4.606029	1.721852
2037	1	-10.058496	3.376366	5.152167
2040	1	-3.089798	6.300085	-3.521178
2047	1	-7.386366	-0.592881	6.902601
2053	1	0.903650	-6.710218	7.388161
2054	1	8.498134	-3.247874	-0.166882
2059	1	-0.879057	-9.606563	6.490656
2061	1	2.289454	-7.399173	5.590805
2073	1	-8.390437	7.335862	3.514918
2075	1	-5.456195	8.067448	2.415836
2079	1	-3.037705	-6.948836	6.490326
2081	1	-3.511883	7.240820	1.009396
2084	1	-8.327398	6.231530	3.514348
2089	1	7.079155	-4.549256	-0.787749
2094	1	8.834178	-4.908225	1.295661
2098	1	6.121738	-4.020851	0.433045
2102	1	-0.457915	7.481117	-0.167535
2103	1	5.415107	5.613791	-8.880477
2106	1	-10.674412	3.939395	-1.585361
2110	1	7.205819	-5.759388	0.038254
2111	1	6.972701	-12.703455	3.424595
2113	1	-5.450590	-6.207877	8.463516
2122	1	-5.563531	-5.741740	7.099026
2125	1	6.487448	-6.771285	3.786811
2136	1	-2.091871	-3.441018	7.171619
2142	1	-0.403025	-8.311571	8.248666
2159	1	-9.701589	6.623471	-3.694603
2164	1	-11.788647	5.689998	3.253394
2168	1	-3.737852	-6.555987	9.275958
2169	1	4.052868	-7.045513	1.063555
2174	1	1.879416	5.726440	-5.317967
2185	1	-6.069670	-7.658876	7.631668
2186	1	5.386541	-11.754060	3.004346
2191	1	-5.634438	-6.294332	8.416606
2195	1	-2.422761	6.328978	1.564540
2201	1	-6.955236	8.204774	0.164391
2205	1	-7.232366	6.464796	-2.004265
2206	1	-12.929402	5.136310	3.813044
2211	1	7.642013	-12.836705	4.739020
2221	1	6.583284	-5.584311	2.812770
2222	1	-0.997656	-2.424892	5.963296
2227	1	-5.329963	8.107368	-0.319368
2230	1	-0.076230	7.680205	2.674158
2233	1	7.678428	-1.703480	-3.611299
2234	1	-0.937734	7.500833	0.911728
2237	1	7.168128	-5.590757	-1.976364
2238	1	7.686879	-8.062855	-0.547641
2242	1	-4.054625	5.347729	2.755531
2245	1	7.805053	-3.566185	1.515993
2247	1	8.123665	-0.813496	-1.259129
2258	1	4.060254	2.920548	-6.041812
2261	1	5.334862	-8.816012	5.850844
2262	1	7.011154	-12.729490	0.735719
2263	1	4.154512	5.201349	-3.332277
2266	1	-11.882877	0.869764	8.768481
2267	1	-6.346868	-5.822408	7.847324
2282	1	6.689035	-4.240455	-0.726379
2285	1	-2.227284	-6.554000	6.038029
2286	1	-5.496051	8.481521	-1.514952
2290	1	4.456130	1.369614	1.286490
2292	1	4.846837	-12.752708	1.843312
2294	1	6.892163	-6.381858	0.971974
2303	1	-4.137946	8.818757	-3.388836
2307	1	8.835876	-2.882880	0.126364
2309	1	7.094079	-7.246296	0.004281
2312	1	-1.378175	-2.196981	3.988516
2314	1	6.291029	-9.445305	0.496077
2316	1	-4.985184	6.653219	0.147115
2319	1	8.748164	-7.804476	-3.511581
2321	1	7.788627	-3.563794	2.332143
2322	1	3.237282	3.054199	-2.150401
2325	1	5.427449	-9.856020	2.728894
2326	1	-6.057124	5.464839	-0.011296
2327	1	-5.182982	-2.269208	7.495163
2330	1	-2.395367	1.233975	7.127303
2335	1	6.902139	-5.327443	-1.212474
2344	1	-5.441681	8.027520	2.039745
2350	1	5.903332	-7.724239	0.091099
2353	1	-7.177000	5.856856	0.599303
2355	1	-9.100949	-7.546856	8.772154
2358	1	-6.852443	-6.606521	7.582564
2362	1	6.374000	-6.312732	2.841518
2366	1	-5.195517	-5.788847	4.256785
2367	1	5.575958	2.456985	-5.268494
2378	1	5.382302	-3.011468	-1.345252
2380	1	-5.636542	-4.755102	4.958958
2381	1	-7.702958	8.585438	-2.522167
2386	1	-1.073962	-5.828002	8.666319
2387	1	7.596123	-10.604096	0.937596
2395	1	-1.391483	7.505709	1.694810
2400	1	-8.987740	-4.255795	8.352270
2404	1	-4.975035	-8.846273	8.884245
2415	1	6.022290	-6.016957	-1.795521
2417	1	7.687936	-5.343650	1.360523
2418	1	-6.934356	-2.880870	7.914353
2420	1	-3.242900	-5.651267	6.588710
2421	1	4.663654	1.544401	-1.762120
2423	1	-10.353285	5.608830	3.507145
2424	1	-9.299110	0.559924	6.573000
2425	1	-10.692618	6.660805	2.544506
2426	1	-12.157071	7.543259	0.745392
2429	1	-9.587038	7.888467	-1.025727
2430	1	-4.993857	-4.974622	6.034195
2431	1	-0.267178	-0.117714	7.189181
2436	1	-9.481343	2.464651	3.835835
2445	1	8.770067	-0.780918	-3.463251
2446	1	6.521959	-5.444313	3.118003
2455	1	8.007142	-3.361121	-0.252489
2456	1	-7.628528	6.993503	1.190476
2457	1	-2.928523	-6.219957	6.265487
2458	1	-5.284129	-3.800134	7.287594
2466	1	8.902329	-4.135213	2.294151
2475	1	-0.250277	7.614371	0.098984
2481	1	-9.564321	5.961585	0.775153
2490	1	5.186411	-4.188189	0.935249
2492	1	-9.280614	8.184285	-3.916802
2493	1	7.558069	-6.008618	0.816479
2495	1	0.656009	-8.026579	7.083045
2497	1	-2.571501	6.431326	1.056610
2506	1	-4.879319	4.842578	3.838824
2507	1	6.575244	-4.070988	0.138677
2509	1	4.305625	-10.651355	4.548903
2512	1	-6.618071	7.794941	0.404853
2513	1	-10.201532	7.517294	2.402519
2515	1	4.875942	1.813317	-5.233868
2519	1	-5.500949	7.070329	2.638938
2522	1	5.892358	-5.338904	1.046364
2527	1	-9.084551	-8.244476	6.800035
2535	1	-6.411232	4.527797	3.938325
2544	1	7.338486	-5.764435	-2.182471
2552	1	5.480676	-6.767637	-3.870537
2554	1	0.916736	-9.855634	6.450593
2557	1	7.870842	-7.779795	-0.583059
2559	1	4.783878	1.453790	-3.143144
2563	1	-6.019562	-4.235628	7.156325
2576	1	3.059984	5.595407	-5.917606
2577	1	7.359472	-10.036534	2.199174
2582	1	-5.370624	8.802375	1.109484
2586	1	-3.816308	-4.927068	8.228555
2588	1	-5.088489	-5.097280	5.769819
2592	1	8.970003	-4.214772	-0.871358
2595	1	6.894487	-7.081225	0.534003
2603	1	-6.907302	-7.944837	7.258987
2608	1	-11.240465	5.820301	0.527180
2627	1	1.885006	5.675733	0.981091
2628	1	-4.677684	-3.329764	7.870916
2631	1	6.352395	-10.964641	0.946017
2635	1	7.671826	-12.928764	1.930975
2637	1	-3.356250	9.276911	-1.351953
2642	1	0.674026	-7.483142	7.156315
2644	1	8.811837	-7.290415	-0.474715
2666	1	5.425830	-4.134763	0.985374
2667	1	-7.749312	7.375334	0.283801
2668	1	-5.816025	-7.469671	6.156835
2669	1	-9.549438	5.227928	5.417019
2671	1	-8.660330	8.103516	1.228631
2672	1	-2.408650	7.671672	0.620741
2674	1	-6.971985	1.153412	7.692935
2678	1	-9.747693	7.802166	0.661406
2681	1	6.689863	-3.324490	-1.820518
2685	1	-2.467446	8.526400	-2.993982
2690	1	2.639904	5.816918	-5.457923
2692	1	7.833227	-7.786495	2.459569
2693	1	7.589840	-9.648109	0.143734
2703	1	-4.749332	-5.955562	7.274380
2704	1	-7.364492	6.615610	3.779846
2706	1	5.508416	-5.293301	2.024807
2710	1	-8.485145	2.397109	3.367860
2712	1	-4.894657	5.878277	2.146987
2713	1	9.653305	-7.716765	1.399607
2714	1	1.010374	5.757289	0.240999
2725	1	-0.117932	-5.156928	7.280714
2726	1	-5.919878	4.609463	2.122328
2731	1	-5.435234	-5.187940	7.017398
2732	1	8.139147	-6.044259	-1.474542
2741	1	6.545474	-7.880707	4.694212
2742	1	-6.319892	6.652810	-3.355725
2746	1	7.509242	-3.551816	1.862208
2759	1	-4.305840	-4.935143	6.428704
2767	1	8.593647	-4.423335	-0.063481
2771	1	-6.574488	6.950510	-0.267504
2797	1	3.118676	3.797404	-7.607202
2806	1	-6.277253	-2.500767	6.878450
2807	1	9.429270	-2.717918	-0.338587
2809	1	-7.083872	-6.742447	7.417615
2811	1	-3.107581	7.821040	1.174607
2812	1	-2.395110	3.908355	-2.720193
2814	1	2.865909	3.980115	-5.770002
2816	1	1.735570	8.875863	-1.832668
2823	1	-4.252809	4.598845	-3.589060
2826	1	-8.046710	3.004746	3.530311
2830	1	5.636659	1.074977	-0.070655
2838	1	4.709394	-11.701317	6.026585
2839	1	6.991607	0.110669	1.045164
2841	1	-5.511812	0.302228	4.265993
2855	1	-7.223491	8.995358	0.814522
2859	1	-7.763558	5.068085	4.014364
2866	1	-11.483071	2.573262	2.858745
2867	1	-12.493846	2.849799	6.286700
2872	1	-5.326512	6.126344	1.991249
2876	1	-4.408883	-7.220133	8.514761
2880	1	-4.673139	6.061275	1.508307
2881	1	6.743748	-4.619603	1.097134
2884	1	5.958848	-9.630131	3.881148
2894	1	-4.361988	6.731451	2.347478
2899	1	1.559455	6.452797	-0.601606
2901	1	-7.270041	6.544239	-0.686353
2903	1	7.004438	-1.790411	0.217808
2908	1	0.745574	5.024113	-0.497229
2922	1	3.883703	-12.055380	4.667698
2930	1	-6.616672	6.420877	-0.453554
2935	1	-7.708142	5.725953	2.351285
2937	1	-4.858281	-5.336198	7.973366
2939	1	8.318829	-5.745788	0.846611
2944	1	-9.436975	8.924335	0.488099
2949	1	-4.485546	9.300798	-0.061994
2953	1	9.251510	-7.669827	0.545955
2961	1	-5.513292	-8.300215	6.365817
2968	1	-8.440887	6.843803	1.773132
2971	1	-14.595577	2.911564	8.396640
2974	1	4.888504	-2.731775	-0.271413
2990	1	-7.567627	-5.135713	7.903519
3010	1	-4.583597	8.100793	-1.494338
3011	1	-2.460110	6.674316	1.596052
3014	1	-6.184844	8.021692	2.742744
3017	1	7.588628	-8.582452	1.376379
3018	1	-7.984585	3.498367	5.014206
3025	1	-4.738385	8.530154	0.844796
3026	1	-2.029738	-4.390594	8.466148
3033	1	-2.095674	-9.114584	6.695595
3035	1	1.077988	4.636096	-3.277582
3042	1	-6.696121	6.337467	2.427606
3044	1	6.216291	-4.222649	2.084116
3045	1	8.192977	0.389571	-2.034373
3049	1	3.647513	-6.097843	1.670797
