13	2	7.435703	0.778462	-0.016594	3.302938	-4.650139	8.820478
16	2	-1.910791	-3.635351	7.676499	2.994994	1.360140	2.407923
22	2	1.970116	-1.232657	8.218163	7.048775	5.227400	0.821067
24	2	3.281914	4.578888	0.879571	2.300253	-3.426943	6.996038
26	2	0.086560	6.139048	0.240055	0.022398	1.542404	3.297396
32	2	1.610982	-3.512252	6.583299	2.745355	5.448663	-0.147884
33	2	1.779188	-1.954152	5.097459	6.258471	3.786965	-3.987903
44	2	2.819337	5.092899	-0.143373	2.294160	1.496628	6.077077
46	2	1.167202	-0.149096	6.138529	4.235482	5.162248	-0.996994
47	2	-0.693275	-6.682608	5.316324	3.317564	3.138547	1.199609
50	2	-3.722103	4.340905	1.427936	-2.144001	-1.636606	5.664195
52	2	-3.946984	-5.236722	4.697749	1.640871	1.059276	1.576585
56	2	4.874140	6.568768	0.471359	0.916393	-5.212126	6.313663
58	2	0.927673	-1.485658	8.199816	2.497351	4.273484	3.964549
59	2	1.093503	4.411324	0.052795	0.187723	0.526207	6.536477
61	2	1.939606	-5.185412	6.974160	4.475099	4.796283	0.696781
66	2	2.711123	1.091918	6.672819	5.311881	7.281432	-2.522551
67	2	0.975579	4.810722	1.202348	-1.534533	-4.671006	7.144557
68	2	-0.833094	-5.075197	6.259187	3.784887	3.933499	-0.582018
74	2	2.445257	-3.306296	6.541429	7.248984	2.119958	0.860660
77	2	1.904554	4.956348	0.352914	0.194590	-2.544508	6.409485
78	2	6.084441	6.925752	-4.652172	2.998075	1.470231	6.762892
80	2	1.395147	5.449389	-2.368692	-0.682169	0.607988	3.926649
85	2	3.494187	5.050761	-2.986307	0.967680	-3.843329	7.214510
89	2	0.303936	-6.211535	5.575801	6.533393	2.489341	0.604861
93	2	0.319128	0.202694	5.150943	3.660617	8.024866	-1.949573
94	2	6.209422	6.200604	-3.696497	3.456704	1.153201	5.797696
96	2	0.126237	0.129080	6.816795	2.988637	4.929214	2.118859
97	2	3.114288	4.861881	-2.745717	-0.246297	-6.203223	5.995470
100	2	0.442157	1.452630	6.341256	2.043880	5.022923	1.505540
102	2	3.728518	4.881801	1.957670	1.012919	-6.082824	8.508915
113	2	2.734436	5.047285	1.144436	0.858816	-0.962148	5.466557
114	2	1.831948	-1.134574	8.432606	4.044472	6.107935	3.006233
117	2	7.273015	1.624193	3.013414	4.539851	5.974651	-2.472640
121	2	1.422336	-3.446911	6.162696	3.754776	6.006376	0.028577
123	2	0.546191	-5.294702	7.267945	4.222664	4.654965	2.002527
136	2	0.438409	3.466219	0.587629	4.980364	6.863375	-3.531391
137	2	4.938087	4.019710	-1.258935	-0.397623	-7.826609	5.925631
142	2	0.128625	-3.551811	6.339747	2.433988	5.317385	-0.269511
151	2	-1.116601	-1.507654	7.916769	-1.314036	4.976691	2.841613
157	2	2.968740	5.280619	-0.123907	-0.604005	-1.322112	5.639641
158	2	4.324213	7.315670	-0.906812	2.261357	-2.444540	7.290536
160	2	1.933342	2.189211	7.255997	2.405700	7.575632	0.597660
167	2	1.450528	-2.874969	5.927263	3.712993	3.663841	0.123268
171	2	2.625747	5.033193	-1.870182	0.656937	-5.699254	5.752931
173	2	4.325077	5.770156	-2.584080	2.835396	-1.471982	6.663646
178	2	4.173660	6.546363	-3.394771	1.456460	-1.893764	7.750823
179	2	-0.077860	-6.959021	4.516491	4.793859	2.789684	-1.919224
180	2	3.978482	6.254789	-5.201285	0.545516	-5.266907	5.806070
187	2	3.423808	5.298963	-4.984861	0.300440	-0.142150	5.055544
192	2	2.202933	6.494795	0.825234	1.543890	-0.500400	6.252943
195	2	0.521237	0.557627	5.314894	0.766827	5.346649	0.021132
196	2	4.762689	2.921953	-0.362869	-1.281666	-9.874619	5.891831
197	2	3.695862	6.781434	-2.012151	1.482772	-0.156610	4.972774
202	2	-0.779313	2.454213	5.083540	1.200754	5.862798	-0.320962
204	2	1.912958	-5.226463	8.518627	2.968741	3.454154	-1.209936
205	2	3.236264	6.638865	-3.121757	0.413974	-4.315382	6.495084
207	2	5.403552	2.122679	1.962075	0.084811	-9.169131	6.945717
208	2	1.041858	-4.116936	6.124700	7.158779	2.360129	-0.416953
210	2	2.726326	6.778468	-2.121901	-0.034163	-3.968785	5.714569
222	2	4.209008	4.502364	-1.112585	0.603514	-0.954051	5.164683
229	2	-0.084124	5.066755	1.944869	-1.518498	2.141219	6.960577
242	2	6.365312	-0.535851	-0.524652	3.347627	4.907795	-6.049362
245	2	-0.751525	-4.011890	6.240430	2.469788	5.663021	0.348344
246	2	1.465942	-4.069312	6.100470	4.624882	4.475741	-0.742427
248	2	3.547597	4.733903	-0.549774	-0.716501	-4.285202	6.346783
250	2	1.128818	-0.397294	4.982824	0.221964	4.702733	2.720908
252	2	0.658749	-1.171828	5.955122	3.666825	4.398660	-0.114362
253	2	2.057013	2.120356	-0.587272	-0.028691	-2.702405	5.978490
264	2	0.452111	6.562140	-0.842512	1.078313	1.995918	5.195497
267	2	2.388635	-0.456238	4.846403	7.315401	3.374207	-3.894828
272	2	7.167565	1.892148	2.897992	4.792153	6.342496	-0.571728
274	2	4.055695	5.024437	-1.375407	0.055662	-2.135496	5.457028
277	2	2.299448	0.018568	3.306558	-1.719735	-6.417640	7.294445
278	2	0.527115	6.884732	1.431438	-0.349626	0.444209	7.740590
281	2	4.656806	5.972922	-0.302019	5.016986	1.702068	5.816716
285	2	3.845921	6.090833	0.759448	2.278324	-5.264038	6.343339
286	2	3.509780	6.282845	0.250006	3.201463	3.368971	5.042431
292	2	2.983506	-0.006065	8.236914	4.322659	5.074773	0.576744
296	2	-0.714627	-7.087837	8.904184	3.302017	4.659791	1.151546
299	2	1.015175	5.150057	-0.245216	-0.235032	-2.026803	6.452104
315	2	2.407402	5.588456	-0.777364	0.369771	-2.612794	7.222618
318	2	2.552019	5.623270	-0.016872	0.877499	-3.864262	5.816205
319	2	2.801172	3.452659	2.789011	1.840619	1.249410	6.806953
324	2	4.893637	4.279106	-1.245362	1.480975	-3.746032	6.028455
329	2	3.776774	4.613694	-0.662905	0.475193	-1.810846	6.050571
334	2	2.520031	-10.726704	8.588729	6.796621	-3.166042	1.985367
346	2	1.845161	-5.200350	6.280784	3.133547	5.332222	-0.714376
349	2	-0.043966	-3.218121	6.980566	3.267304	4.459210	-0.733283
354	2	3.352801	3.715972	-4.494508	0.948660	-6.226204	6.103135
355	2	0.051125	-7.120575	6.615957	3.697921	2.295341	0.251203
362	2	-0.255180	5.732669	-0.383042	-0.110199	-0.677917	5.941170
363	2	-0.071125	4.029537	2.668311	-3.938260	1.548407	7.929525
366	2	2.832838	3.674065	1.262666	1.812937	-4.304586	8.182405
371	2	1.902908	1.189652	6.805306	3.920126	4.378705	-0.906148
375	2	-0.668119	-2.186974	6.377546	3.009250	5.567760	-0.408849
381	2	-0.684729	2.805943	1.729814	-1.366863	-3.119758	6.759927
390	2	2.362600	0.025009	6.520217	-1.284697	3.202270	1.984812
394	2	2.559888	5.473187	1.116688	2.008933	0.790092	6.852342
397	2	0.837973	3.950321	-0.774843	-2.199092	-1.200921	6.015363
