1569	5	-1.688314	5.766788	-0.488053	4.774995	6.989334	2.186809	6.513305	-7.706393	3.459802	7.985272	1.313619	1.216925	-1.736166	5.719521	-0.447607	4.784093	-1.515409	5.895519	-0.562636	4.729680
1675	5	3.743115	2.927666	6.979885	1.102553	2.856090	3.959194	3.930647	1.613257	1.571751	3.960113	3.780012	3.354198	-0.341987	1.649822	6.596713	2.767579	3.344806	3.837782	4.955505	-1.850955
1690	5	5.482798	3.332300	5.190536	-0.277833	3.337597	6.634256	-2.174749	4.979423	1.341861	2.422863	4.151501	3.876705	3.005643	6.569816	-2.341050	5.186434	1.111260	5.282133	-2.994353	6.043207
1777	5	2.034551	3.135761	7.067691	1.231045	1.521504	2.974907	5.317581	2.267110	1.769049	2.218368	6.476792	1.856446	2.177038	5.224357	4.626607	1.475169	3.422391	5.537493	6.154523	0.336290
1939	5	2.451181	4.185908	-0.956978	3.254561	2.270971	3.671938	-0.220592	3.048214	1.481646	3.287966	0.139353	3.233779	-0.628100	3.200907	-2.919290	5.352817	2.515381	3.983013	-0.627435	3.092296
2037	5	1.809881	3.772740	4.043697	1.378353	1.811443	3.257227	5.280328	1.256267	-2.183570	2.096451	1.534877	5.832586	1.812208	3.405566	4.941800	1.236313	-1.430771	3.234160	-0.702296	5.857356
2125	5	1.791207	4.513728	3.140832	0.413110	-2.496149	2.603834	-2.038867	6.905796	2.092954	3.794789	3.992261	0.331564	1.486941	3.642299	3.425380	1.276154	2.015410	3.498106	4.014535	0.680103
2172	5	3.039659	3.079565	3.094920	5.441180	3.111424	2.691154	3.262599	5.237448	3.150493	2.606135	3.293052	5.157700	3.649087	3.292263	3.329341	4.545542	3.048696	3.574547	2.757524	5.502534
2174	5	4.002069	5.972498	1.308943	-1.374781	3.048669	4.696344	-1.688949	5.290134	2.630901	4.236519	-1.985192	6.317851	2.662807	4.299488	-2.060470	6.267754	3.306254	4.260721	-0.456980	4.187174
2221	5	-4.905326	3.260151	2.133544	4.359674	-2.363064	4.410087	1.389128	4.698720	2.659693	0.325282	7.209002	0.303488	-6.839430	4.213008	-0.510877	6.834951	-5.873012	3.271821	1.885446	5.479212
2395	5	3.247408	5.809559	-0.256407	3.504058	4.407740	3.903094	5.342681	-0.594982	2.614755	3.835726	2.158808	3.903091	5.036376	5.254267	4.022816	-1.310104	3.943145	6.394148	0.968025	2.986313
2453	5	0.560159	1.423837	0.338761	6.395010	0.530822	1.435887	0.191995	6.887633	0.550689	1.588853	-0.062536	7.219887	0.845631	2.206938	0.200183	5.834872	0.698785	2.232995	-0.436111	6.944245
2649	5	0.045985	5.645166	0.859277	3.919332	0.244726	4.873833	2.424226	3.812856	0.137278	5.684732	0.912305	3.886420	-0.142833	4.014657	2.640955	4.010300	-0.079754	4.165870	2.639651	3.978736
2681	5	-0.430640	-0.151388	4.362999	5.409480	-0.472312	1.219052	0.730921	7.028390	4.304157	4.522951	5.013831	1.501539	0.620318	-0.482304	5.399995	4.405825	5.409355	3.969106	5.638037	0.481532
2858	5	-1.424295	3.620922	2.905123	3.294415	-0.142871	1.604529	6.540358	2.468608	-0.188115	4.301270	3.973003	2.832605	-0.572141	4.078788	3.539007	2.986874	-1.520573	2.007860	5.888966	2.673107
2885	5	-3.411267	1.848582	1.471331	3.414007	-2.788530	1.811037	1.668294	3.144168	-3.622078	1.862898	1.379817	3.544357	-1.788389	1.854334	1.802828	2.855715	-3.960659	1.895658	1.111160	3.925919
2937	5	-2.020537	2.334647	3.242840	5.339409	-2.072133	2.462987	3.001131	5.739894	2.012674	3.308725	5.362672	1.339732	-2.051963	2.413115	3.087350	5.602080	2.839339	4.176061	5.068299	-0.652386
2973	5	1.239378	3.449751	3.990876	4.718728	2.570382	3.247929	4.169484	4.225123	2.390906	5.745598	2.777224	4.788819	-0.423479	3.860839	3.560758	5.398671	3.637583	3.724431	4.251720	3.423015
3003	5	1.153892	4.143526	-1.336027	5.064431	4.296564	4.259211	2.875503	1.576547	0.768983	3.191016	1.258843	4.637998	5.767652	1.036115	6.129329	-4.475952	0.921941	3.062785	1.660626	4.469526
3077	5	2.302672	4.279838	-2.126328	4.941756	4.241976	4.613561	2.475809	1.250900	2.503828	4.510341	-1.952326	4.878749	1.571760	1.331507	3.158066	3.796548	3.657460	5.406616	0.409834	3.160899
3379	5	1.591191	2.267345	1.347697	5.953465	1.565981	2.612763	0.143037	6.452700	1.593766	2.686314	0.142238	6.398253	1.542428	2.541641	0.194414	6.490292	1.491202	2.356662	0.490215	6.535342
3436	5	2.251947	3.535503	-1.965123	4.832758	2.505631	3.764728	-1.564580	4.600710	2.136735	3.183430	-0.856241	4.807880	2.235851	3.160077	-0.263332	4.614427	2.385113	3.689904	-1.849623	4.716450
3541	5	2.160576	2.248763	-0.938114	5.263489	7.499344	0.249712	7.523402	-3.111465	2.200118	2.260523	-0.642472	4.998304	2.128035	2.052138	-0.586631	5.194814	2.105669	2.038237	-0.802338	5.409609
3543	5	0.959803	4.443179	0.343968	5.439051	1.188768	2.322698	2.843629	5.235688	0.277101	2.278467	1.958248	5.873047	1.238831	4.778889	0.696178	5.138712	0.465800	2.159370	2.249990	5.709578
3606	5	0.706532	5.356733	3.390553	3.202774	1.914010	3.480169	6.531356	1.696310	0.589341	2.562343	5.533867	3.097263	2.263049	4.599602	5.494723	-0.680469	0.668184	2.571710	5.614828	3.032627
3637	5	3.121301	3.425743	2.082387	3.009444	2.869206	4.816568	-0.571122	1.910130	2.925803	4.657161	-0.944377	1.996343	3.052261	4.938403	0.187041	2.045933	2.942185	4.705555	-1.181869	2.264508
3737	5	1.030269	-0.113875	-3.086071	5.668988	1.272474	0.790498	-2.991991	5.565761	1.111586	0.294739	-3.236292	5.632848	1.027729	-0.575947	-1.052327	5.275115	1.651911	1.502138	-2.477148	5.403486
3751	5	1.202313	0.499712	0.511217	5.845578	1.320391	-0.754334	4.833601	1.997786	4.137468	0.812046	2.875283	0.510095	1.020980	0.390670	0.496000	5.915678	4.264297	0.812264	2.909720	0.082544
3804	5	5.163229	3.933031	2.231888	1.514360	5.593483	2.771592	3.809473	-1.566141	4.069663	4.159014	1.377603	3.898938	5.067427	4.098272	1.881685	2.568817	3.749364	2.331119	2.121673	3.542111
3900	5	-0.620350	2.833833	0.415993	5.114359	-0.583538	2.828784	0.494344	4.983653	4.344193	4.205436	2.853767	-0.466110	-0.683287	2.853972	0.278742	5.300040	-0.393050	3.045951	1.241940	3.502744
4066	5	3.835720	3.826907	4.032918	2.196979	3.713817	3.773412	4.004899	2.395097	3.372783	3.791522	3.597143	2.737942	3.805412	3.998826	3.643000	1.816269	3.391231	4.003999	3.032015	2.506877
4194	5	7.049570	1.186933	7.324793	-3.854379	3.133463	5.019793	1.693895	0.457066	3.617181	5.517319	1.912105	-0.343976	3.038986	4.507453	1.970359	0.625193	3.628403	5.346951	2.000344	-0.247339
4329	5	3.968860	6.375157	0.813764	1.286520	4.024783	6.267614	1.014939	0.996266	3.998187	6.079451	1.186983	1.048770	3.653263	5.691048	1.226353	1.836792	3.877789	6.394190	0.673398	1.582892
4335	5	2.332293	-2.709875	7.777113	-2.898224	0.713077	0.231554	2.869096	4.164492	0.441852	1.142738	1.777236	4.812142	1.336387	0.257028	3.021361	3.570023	1.172285	0.402127	2.906719	3.789490
4410	5	1.135450	1.786421	-0.034372	5.636975	1.937921	-1.128884	4.412980	2.627606	1.585984	2.822165	-1.328920	5.301980	2.108896	3.652809	-0.948028	4.840273	1.409941	2.495513	-1.296362	5.434393
4609	5	0.659976	2.980616	2.363244	3.990782	0.489875	2.968086	0.986823	6.294818	1.208999	3.079338	2.713505	3.498326	0.489937	2.969123	1.091076	6.108415	0.489911	2.968697	1.024821	6.227092
4648	5	6.627620	1.906319	5.509428	-0.017497	4.838893	6.162991	1.745003	2.580840	4.660313	6.459829	0.737094	3.653105	1.764737	6.074998	-0.603230	6.156126	3.432516	6.532401	-0.089568	4.890400
4670	5	2.665459	3.884876	3.536039	2.552100	0.694630	2.571022	2.734175	3.575795	0.273320	3.857288	1.183156	3.436253	0.094238	2.425497	1.826835	3.752524	-0.034142	2.775145	1.180860	3.702001
4806	5	3.595735	2.758797	3.759300	3.229750	6.145429	-0.937302	8.756935	-3.027070	2.116488	1.704088	1.487483	6.258449	3.528676	2.352049	3.888742	3.405098	1.013304	-1.848817	3.419705	6.178058
4913	5	1.672459	2.282415	-1.286750	3.676515	2.438343	4.304376	0.009676	2.683707	2.161989	3.973111	-0.136886	2.944148	1.370452	1.210804	0.304864	3.929421	4.107078	4.438030	0.536621	1.629584
4969	5	2.298586	2.298675	-0.942661	4.159682	2.554773	3.122542	-0.140760	3.835776	2.408045	2.785453	-0.501907	3.991014	2.183746	1.837152	-0.778385	4.281839	3.282151	3.023830	0.899393	3.611580
5003	5	5.082944	0.292135	6.457129	-2.342383	1.234240	5.288113	0.882020	-0.847810	-0.667189	1.666461	-1.402169	6.041232	-0.518961	1.739584	-1.628121	5.873412	-0.738322	1.601644	-0.998645	5.350130
5033	5	0.556642	4.584141	0.452632	2.255892	0.300273	4.291870	0.235693	2.466245	1.162558	5.019938	1.269970	1.845737	0.143694	3.946109	0.442738	2.646557	1.027840	4.943709	1.084554	1.927768
5142	5	3.824061	4.674844	4.162477	2.802935	-0.853605	5.544330	0.247882	5.111610	-2.208928	4.133611	0.580744	5.711197	-2.288767	4.910512	-0.372612	5.548281	-0.547063	5.667572	0.398340	4.987096
5143	5	1.807174	1.631227	4.431217	3.425903	4.246447	4.893829	4.088192	0.812408	0.904926	5.492578	1.530278	4.703788	3.306664	5.973396	3.252370	1.945928	4.290376	4.834179	4.129312	0.826187
5173	5	-0.287136	2.283032	0.154139	4.799570	-0.513832	2.282416	0.023519	4.943828	1.200239	2.851928	0.482077	4.116249	0.168469	2.335355	0.332774	4.568279	-1.615512	3.013604	-1.811233	5.764580
5198	5	2.632373	3.650236	0.855781	5.144851	6.174273	-0.812391	7.976343	-2.378239	2.398008	2.758161	1.171276	5.684277	2.615785	3.775056	0.970924	4.975112	3.139278	4.416261	3.100555	-0.352190
5314	5	4.555584	4.728117	5.156225	-0.651399	4.341644	5.050642	4.463609	0.376040	4.754141	4.397672	5.810290	-0.557498	4.555691	3.380133	6.875027	1.274414	3.686198	5.179812	3.862028	2.392957
5361	5	0.192776	-0.019964	1.153302	4.756681	4.567206	4.487145	5.524900	-0.552844	2.635528	3.671753	3.332816	2.646343	3.910157	4.642507	4.020570	-1.552601	4.669273	3.968325	5.650566	0.100268
5507	5	-0.732525	4.040654	2.506835	5.783078	-0.904414	4.200242	1.947025	5.792905	0.573607	3.410404	4.590168	3.552635	-0.966782	4.264294	1.701576	5.792675	2.251264	3.340014	5.009143	2.960319
5569	5	4.530409	4.237895	4.012128	1.814567	0.814306	2.430979	2.620924	5.605659	0.892523	2.377546	2.805609	5.375169	6.515903	1.865643	5.802842	-2.946384	4.539411	4.367683	3.999525	0.917521
5592	5	-1.986450	4.825903	1.705356	2.717909	-2.376474	4.668588	1.727261	2.956277	-1.649538	4.738087	2.061897	2.444144	-2.135686	4.589239	2.020322	2.753764	-1.684012	4.825365	1.916056	2.485925
5597	5	2.703358	3.827479	-1.685524	4.501142	2.078367	2.426052	-3.431226	5.914760	1.388681	0.515108	-1.112786	5.497685	1.786402	0.366337	-0.366894	4.779740	3.640984	4.162035	1.399132	3.450258
5660	5	1.522440	2.350457	5.900119	2.895555	1.006564	3.480641	2.313911	6.919522	2.932470	2.701127	6.399541	1.624420	1.692304	2.148939	6.299470	2.243581	5.126096	3.742163	5.793946	0.599991
5786	5	4.047267	2.043517	6.510820	-0.338302	4.901114	4.108471	3.406238	-2.220861	2.757672	3.278790	1.934669	1.808045	2.328504	-2.345069	5.925273	1.705972	4.998853	3.795166	4.124812	-2.527185
5821	5	-1.136352	3.676063	4.956440	1.150968	-2.643624	4.662960	1.106284	5.281304	-2.375938	4.732460	0.890774	5.313036	-3.308606	4.442881	1.939866	4.885179	-1.954502	4.834818	0.618927	5.321969
6048	5	-2.093313	5.568186	3.473936	3.006077	0.346309	6.055889	3.873635	2.289411	-1.485765	6.197946	3.371455	2.921823	-0.352524	6.425233	3.552463	2.604096	-1.383103	6.239052	3.380203	2.897291
6258	5	5.026023	3.595189	7.004333	-1.980306	3.219082	4.105128	2.330774	2.481652	3.719900	6.113159	1.385364	2.262451	3.650070	6.158042	1.304432	2.498583	-1.389787	4.078462	1.483104	5.015791
6280	5	6.730876	-0.564938	6.885451	-4.466008	0.948286	1.235116	-0.088781	6.439676	3.299312	4.060654	-0.048310	3.870861	2.818534	4.281018	-0.872980	5.176556	1.367071	4.105853	-3.164745	6.305803
6536	5	1.853578	3.850509	3.314180	2.805822	-0.744108	1.762526	3.446105	4.291366	-0.973823	1.770313	3.435821	4.399080	-2.393297	3.799216	1.970730	6.489129	-2.009681	2.587471	3.299064	5.192500
6574	5	2.025374	5.774239	1.994821	1.264531	6.126969	-0.248175	6.417986	-7.090257	-0.648963	5.031774	2.455528	4.291061	-0.573337	5.107596	2.463989	4.252195	-0.439144	5.320660	2.379543	4.197150
6592	5	2.520727	2.770055	4.236111	3.912614	1.196727	2.920247	0.570621	5.868819	6.004731	2.472389	6.038271	-3.920050	2.163047	4.730579	-0.023526	3.887866	1.550297	3.791868	-0.417059	5.138268
6621	5	0.495831	3.857469	1.228756	2.562320	2.125499	5.250282	1.093411	1.917852	0.983618	4.613270	0.832190	2.775417	0.313571	3.948008	1.130023	2.684162	1.530011	4.919992	0.894670	2.477759
6665	5	2.165126	6.518679	-0.543432	1.245766	1.239200	5.599807	-0.672151	2.366282	1.510823	6.103207	-0.884611	2.842137	-1.342487	4.226029	-0.713671	3.656993	1.075211	5.364532	-0.627754	2.381667
6674	5	7.519470	2.343203	6.405684	-2.538342	2.726529	4.970409	0.640252	6.513961	3.220769	3.599284	2.897643	6.421772	3.134253	4.429027	2.280719	6.022654	2.806416	5.019814	0.866154	6.329867
6702	5	3.838183	4.365748	2.829728	0.698451	3.735041	4.369740	2.770639	0.975929	3.962928	4.198907	3.052583	0.726834	3.385875	4.267774	2.679736	1.649099	3.602899	4.004405	3.038434	1.373009
6732	5	5.348693	0.981564	8.575407	-5.223444	2.103235	6.272531	2.254219	3.109695	2.938589	6.296278	3.123970	0.850828	1.007874	4.225386	1.042152	4.202013	3.007407	6.067003	3.199488	0.877847
7044	5	3.837891	1.664043	4.283749	3.016399	3.713592	1.174570	4.749848	3.507329	3.616642	1.058963	4.818169	3.610233	3.796658	1.741421	4.186905	2.937334	3.837935	1.381068	4.586341	3.306767
7084	5	1.431342	4.801437	3.442447	5.062101	1.983171	4.455894	4.067655	4.365297	0.932722	4.511707	3.411102	5.594180	1.191885	4.687774	3.396509	5.330179	1.267623	4.727460	3.406161	5.247903
7175	5	3.562720	7.331975	0.039251	2.226278	-0.270800	5.503656	2.450829	4.723991	-1.905288	3.364919	2.535086	7.048224	-1.010730	5.469354	0.666212	6.574787	-1.616554	2.796812	3.818046	6.465668
7225	5	1.376559	1.464911	-0.305462	5.166905	1.433640	-2.319588	6.828729	2.207815	1.391746	-1.653022	6.506349	2.622941	3.167319	6.939863	2.936271	2.019139	2.262522	-2.650453	7.221168	1.205776
7231	5	1.782496	4.461711	3.193411	1.082212	1.439776	5.558022	2.224987	2.037896	-1.527450	4.717115	1.208808	3.755080	-2.423630	3.893281	1.247456	4.000941	0.164032	2.447325	3.402336	2.817423
7353	5	-0.508577	-0.156002	5.066904	4.156856	3.551735	4.933135	3.155736	1.415046	4.551919	3.928626	6.248273	0.963619	4.577269	3.963697	6.214942	0.919616	3.281471	3.822153	4.319680	1.686476
7404	5	-1.352694	3.969073	-2.584214	6.599100	-1.609303	4.459697	-4.418196	6.601217	-1.779239	4.250915	-3.808025	6.602566	-1.754742	4.366032	-4.191253	6.602176	-1.441780	4.525263	-4.516188	6.599869
7594	5	1.525110	2.984215	3.023110	2.591003	-0.825816	1.245396	-0.107575	4.817630	1.354077	2.838643	3.203313	2.590918	2.939860	2.094895	4.211881	1.966679	1.729235	2.351538	3.848635	2.343847
7672	5	0.029997	2.018513	1.794465	5.176032	1.231278	0.928796	2.277026	3.994296	1.696563	2.625514	1.762433	4.378428	0.246700	2.190373	1.748007	5.106019	0.939536	2.437407	1.730173	4.798275
7714	5	7.190868	0.196381	7.120748	-3.696179	-1.905113	4.171659	-1.009647	6.499402	-0.359155	3.306100	1.944846	5.368800	1.411102	5.245062	-0.339165	5.514839	-1.016006	3.501570	1.181335	6.136363
7812	5	2.548586	4.056407	4.255391	2.082003	2.189872	3.767437	4.816182	2.562135	2.445920	3.973021	4.461895	2.248785	1.282715	0.777205	4.998331	3.551513	2.719873	4.301693	3.470864	1.840093
7889	5	7.997291	1.312032	7.323297	-1.956887	1.257961	4.870791	1.878150	3.963941	1.488860	4.398997	2.645590	4.181766	0.797772	4.943914	-0.124844	4.427569	1.304027	4.893462	1.200384	3.790683
7895	5	2.195999	2.071101	4.059865	4.188190	0.835656	2.709026	3.222009	5.848699	1.629055	1.905009	3.863534	4.589495	0.850605	2.616418	3.294270	5.774482	1.012777	3.399746	2.671799	5.845569
7898	5	0.302728	-1.640384	6.931890	1.873054	-0.432185	-0.783914	6.530042	2.377362	2.980728	2.582273	6.012324	1.068658	0.558661	1.025036	4.745585	3.282340	-0.235543	-0.230460	6.181974	2.718017
8037	5	-1.327127	5.536136	-1.987211	5.297586	-2.786079	4.274100	-1.825564	5.560408	-1.605095	3.720811	0.453363	5.272150	-0.189888	5.743674	-0.878554	4.911804	-1.548476	5.493625	-2.175560	5.342281
8157	5	-0.043399	2.011517	2.557551	5.632413	-0.115704	4.795398	1.429249	4.730176	1.043191	3.621211	3.605125	3.670634	0.180734	2.224228	3.087893	5.011528	1.107740	3.875488	3.471675	3.599098
8301	5	3.353377	5.195192	4.722906	1.000831	3.492721	5.095725	4.906984	0.657495	4.024719	4.703186	5.262961	1.347419	3.421113	5.145632	4.816689	0.829100	3.081722	5.401794	4.311365	1.708915
8307	5	0.941510	4.055723	2.488672	4.537170	2.076874	5.136329	3.047282	2.910097	1.180351	3.528199	3.348663	3.449764	2.235876	5.174221	3.210175	2.701775	1.537363	3.414153	3.683009	3.132866
8330	5	4.735349	-1.148402	5.817809	-2.865250	1.192743	0.891324	0.618724	4.482725	1.245062	1.182431	0.250489	4.601487	3.071272	3.590098	-1.810162	3.843150	1.804444	1.894285	-0.836928	4.482223
8365	5	3.315267	4.505632	3.053099	-2.919235	2.818541	4.287672	2.355914	-0.840731	3.231870	4.599526	2.849166	-2.759086	2.591424	3.957172	2.530176	0.085775	2.378552	3.408741	3.325617	0.523219
8421	5	0.013003	2.018185	4.634768	2.224262	4.495568	2.977118	4.196582	-3.207945	-1.743951	2.734171	-2.358596	6.824674	5.899903	2.175647	5.964203	-1.040852	0.742737	1.628168	5.373270	1.997188
8624	5	4.100324	0.711163	4.991834	2.206569	4.091079	0.704275	5.056948	2.214599	4.114826	0.725441	4.832754	2.218517	4.089994	0.758887	4.330146	2.559594	4.018685	0.771131	4.142400	2.805539
8646	5	6.748740	1.407891	5.555530	-1.635920	2.793941	4.491946	2.297839	4.004997	4.252939	5.968316	2.017655	0.061451	1.045243	2.993550	2.273509	4.995820	1.036013	1.425422	3.251364	4.963841
8677	5	6.147567	0.679448	5.052304	-4.439716	0.608548	2.843323	-2.537125	5.739652	0.318001	2.239407	-0.607083	5.771981	0.316105	2.121913	-0.224476	5.634316	0.713398	2.962943	-2.544347	5.702616
8774	5	-0.463550	2.300570	0.218942	7.862996	-0.432810	2.199531	0.790190	7.573896	-0.433689	2.203268	0.765891	7.591318	-0.422945	2.148290	1.198823	7.201341	-0.417742	2.092926	2.141142	6.020746
8814	5	-0.709936	2.342669	-1.235706	6.135196	1.757351	2.907382	2.743959	1.096880	2.650533	2.656474	3.426589	0.812319	1.714455	3.248884	2.252778	1.083037	1.731151	3.499841	1.904038	1.059187
8851	5	2.813987	7.310531	2.619180	1.787115	3.332851	7.623789	2.780557	-0.056323	4.536368	3.307115	6.160833	-5.500843	-0.656369	3.375813	2.686000	4.325063	1.621667	5.977535	2.362840	4.207771
8934	5	2.107653	2.141539	1.220787	6.190972	1.920379	2.462236	0.841291	6.689854	7.247487	0.314377	6.440888	-0.243846	2.094883	2.056471	1.243153	6.236250	2.115585	2.255605	1.178253	6.149118
8981	5	0.479112	0.355464	1.929862	4.700347	5.317158	0.425750	8.271983	-4.989666	3.045742	3.986658	1.546070	2.855294	3.178051	4.285313	1.481545	2.761911	2.722774	0.758701	2.131723	3.767220
8996	5	1.412689	2.899785	3.055288	2.841647	1.646057	3.727497	2.691705	2.612509	0.844557	2.813486	2.739197	3.206816	0.709525	3.104458	2.449975	3.311873	1.075487	2.776310	2.901708	3.066287
9014	5	1.918260	3.960386	-1.224059	3.661855	2.369857	3.081020	-1.227350	3.659372	3.172916	3.839701	-0.852663	2.651301	3.036516	3.571626	-0.860574	2.934520	2.739308	4.331624	-0.910306	2.532376
9036	5	2.040286	3.486270	-0.245242	3.470738	2.050922	4.028906	-1.371193	3.434206	2.003500	3.840910	-1.229420	3.457297	1.996056	3.730235	-1.034046	3.467478	2.394437	4.378917	-0.874018	3.322349
9118	5	2.369183	-0.238504	-0.079611	6.056110	8.443094	1.119242	5.847546	-4.193643	8.433922	1.119522	0.164237	1.449285	4.926008	5.722656	-4.934547	1.459922	-0.347027	3.366243	-4.075595	7.326960
9140	5	4.283807	5.594994	0.707419	-0.329251	3.890473	5.774119	0.470688	0.962657	4.063788	5.697659	0.566114	0.312936	3.830468	5.799805	0.440806	1.210209	1.501253	5.851510	0.044060	5.060244
9236	5	0.304958	-2.628753	0.607187	4.723846	0.509471	-2.627429	4.673986	0.577794	0.316324	-2.451192	2.890820	3.102802	4.401550	3.632290	3.985537	-1.242442	0.680140	0.091096	2.685291	2.901461
9265	5	4.897082	4.555096	2.516026	1.685062	5.353830	4.258495	3.217181	1.397873	3.610827	6.371940	-0.418253	2.101985	4.146075	5.812923	0.894446	1.864348	3.816579	6.338403	0.048552	1.971699
9367	5	3.631977	5.355747	-1.288553	-0.387518	2.612465	1.573065	2.954196	1.929697	3.793643	5.600831	-1.268030	-0.607939	3.436800	4.973936	-1.095917	-0.056532	2.811166	1.248437	3.371211	0.880412
9380	5	2.350957	1.691340	3.588390	4.455251	3.249110	0.401077	6.443654	2.686028	3.539413	2.742413	4.036292	2.418988	3.624218	2.322089	5.782476	1.826837	3.492926	1.679747	6.448759	2.271871
9489	5	6.570527	1.306951	7.105791	-3.294498	3.080047	4.137228	2.126021	3.898944	3.156930	4.394871	2.089860	3.486634	3.083030	4.225941	2.059015	3.847935	3.263994	4.453026	2.212985	3.357985
9607	5	0.481887	0.598297	3.761059	4.415184	-0.009038	0.914249	3.643682	4.661845	5.333259	-0.448620	8.861017	-5.847412	-0.149940	1.130662	3.573614	4.776358	2.091121	0.650008	3.928485	3.832060
9883	5	0.101910	3.751791	2.386370	4.625562	0.502051	4.170442	2.066624	4.383936	-0.340476	3.574985	1.911785	7.450752	-0.308188	3.551661	1.976805	7.015775	0.066469	4.371949	1.012596	5.672543
