7	3	5.847617	5.559245	0.721152	1.707628	8.261708	-0.080145	7.278508	-4.447880	1.542440	3.440552	-1.652362	6.874287
9	3	1.484431	5.345115	1.998173	-0.632175	-0.135991	3.758837	-1.937843	5.958349	5.780100	1.334995	5.082726	-3.553631
15	3	5.403692	1.323095	6.481173	-1.555268	2.202451	1.925674	3.351679	3.820727	0.022846	5.837576	-3.098478	4.871231
45	3	1.657176	-0.386084	4.862957	4.772757	7.979333	0.707894	7.892451	-1.787748	1.656996	-0.024738	2.257061	6.159448
76	3	4.457591	2.965821	6.365638	-4.384366	-2.395215	4.550336	-3.362884	6.670597	1.894135	6.727926	-0.218069	-0.161154
79	3	0.285442	1.928641	1.834768	6.742779	0.319677	-2.308477	4.478997	3.662299	4.440002	0.692929	7.074646	-1.130557
81	3	-1.064402	4.526096	-0.836036	4.808709	5.465987	1.714738	5.775623	-6.988716	2.358623	0.420123	5.866235	-0.809301
92	3	6.850626	3.449996	2.461027	0.596440	7.541461	1.187448	6.236555	-1.612072	1.160265	3.921239	-2.030205	6.847428
125	3	3.129624	-0.791646	1.741239	7.418928	9.324978	-1.679344	6.650142	-3.786907	3.134849	-4.396317	6.642311	1.530459
136	3	1.926506	0.702839	6.944964	1.682505	7.263970	2.752291	6.253202	-4.170570	0.939543	3.317195	2.925700	6.148698
159	3	5.784286	6.365274	-0.911369	2.237491	2.047161	1.227373	-0.380424	6.748512	6.311571	1.393117	5.473088	-3.903526
189	3	-3.444530	4.445293	0.773724	6.389769	-0.559055	0.450112	5.968249	3.841235	5.232472	3.455874	6.405841	-2.412369
219	3	6.500416	1.803333	6.981506	-5.768735	2.634476	1.441420	3.169921	5.809519	-0.235040	4.468198	-1.329173	6.603609
221	3	7.435035	-0.372349	4.713191	-2.761304	4.339505	5.199725	1.385041	2.551430	0.620730	2.848105	-0.990770	7.624997
238	3	-0.911658	0.395746	1.697175	7.012904	-1.659410	2.898280	-0.671829	7.520631	3.463880	3.619861	4.641258	1.660861
280	3	8.219597	-0.485544	6.271084	-0.711979	3.400612	4.602381	-0.183367	1.681644	1.694018	0.711785	2.639227	5.168894
313	3	4.742909	6.673407	1.746757	2.620584	1.120121	-1.018297	2.525989	7.046518	7.274434	1.851744	6.551550	-4.099832
320	3	5.810467	-1.107921	4.937726	-0.772939	4.654545	4.453851	2.667718	-0.594242	2.478821	4.518582	-1.025813	6.260131
420	3	6.097052	0.365495	4.560125	-4.676602	0.226870	0.880571	-1.355892	6.208356	2.925472	3.856253	-1.804614	2.545919
457	3	-1.807939	5.837706	-2.061459	8.773993	7.150811	3.700200	5.995715	-2.230704	-0.891959	6.919536	3.495661	2.688135
466	3	1.111347	-4.359391	1.597888	7.989254	5.907504	1.156510	1.570405	3.058136	6.569509	-2.092487	6.319077	0.047096
482	3	3.192500	4.460632	1.960469	-0.862221	2.977837	3.628680	-1.487368	3.927296	6.987289	0.749654	3.993557	-4.501077
491	3	-0.787547	-2.462323	0.049719	6.765666	4.412409	-1.720915	6.495389	-3.145435	4.228543	2.892648	1.072380	2.413559
504	3	2.789277	-0.459381	3.640768	-4.694801	-2.922004	-0.578617	-0.327835	7.378711	2.763321	2.502064	1.771437	-4.308366
542	3	7.209703	1.758912	6.335594	-3.058073	5.016551	4.999820	1.292303	0.012939	3.032737	4.744949	-1.511891	5.795543
547	3	1.925456	2.372056	6.157594	-1.781193	-3.881466	3.031834	2.345368	6.652784	-5.121008	5.390958	-3.711957	7.276493
576	3	1.541832	4.697394	-2.052663	8.129391	6.618854	6.485929	0.672985	1.558278	8.823764	1.878829	6.490846	-4.682219
577	3	0.369008	0.427395	3.386832	6.753726	-5.418282	5.469833	-3.628582	7.520906	4.033785	1.629696	6.228459	-0.400780
675	3	-0.101052	-0.430165	-0.789745	5.213307	5.837069	-0.415061	5.699061	-1.862903	3.022026	3.809608	-1.433719	2.161960
706	3	1.987073	6.649463	-2.568811	6.351817	4.424144	6.697262	-1.936640	3.171321	7.085554	2.573587	5.707855	-1.654546
711	3	1.065322	7.609028	2.296465	1.013944	6.805224	2.339098	7.495306	-5.585449	-0.213546	4.146276	-3.130646	6.465458
715	3	-0.848721	2.708335	-2.125695	4.748745	3.469326	7.553426	-2.593073	2.375379	5.217701	1.526941	4.158228	-2.477333
725	3	6.200791	1.173415	8.003155	-3.612214	0.183817	0.720367	1.865282	6.209889	2.565847	5.234939	-0.075485	2.671392
743	3	4.672582	0.205422	8.139699	-4.383974	3.468210	4.115510	2.476227	-0.498054	-1.416895	4.493797	-1.472691	7.137136
756	3	-2.565993	1.366283	-0.166260	7.073175	3.691483	-0.109717	5.281072	-2.125038	0.906085	3.641579	-2.724018	3.396480
766	3	-1.949992	4.593222	-1.480721	7.000809	5.542875	3.594277	6.448029	-1.040875	-0.670144	1.877305	2.362217	6.882140
812	3	7.160944	4.678341	0.528665	-0.538744	8.569238	0.108791	6.972187	-4.886376	2.974005	3.580853	-4.428892	7.247091
813	3	-1.070453	-3.526206	6.155970	3.420690	-1.151221	2.744025	0.631166	7.871840	3.811153	1.089310	6.739488	-1.907476
839	3	5.855218	2.961900	5.195512	0.055170	0.722321	0.586380	-1.395153	8.370877	2.255298	4.216267	1.807489	3.675450
960	3	2.444935	5.530074	-4.074040	1.179055	5.111068	1.320032	8.045277	-4.303579	0.781234	4.986699	-4.535034	5.507921
1034	3	8.155036	1.352568	7.045469	-5.842563	1.205141	3.478658	0.191643	6.697655	3.974897	7.076164	1.529852	1.724120
1066	3	-1.087934	-8.222235	6.274860	3.773624	-1.104337	-8.222797	2.508797	7.358148	5.000018	-1.738672	7.625248	0.270630
1077	3	7.741614	0.479156	7.157356	-3.048683	3.425309	-0.122848	0.590820	7.863576	0.734130	4.437682	-4.084865	8.370249
1093	3	0.878669	4.317686	1.448129	7.322069	1.525486	3.392437	3.157552	6.525669	7.819101	2.264638	7.724261	-3.447086
1104	3	4.078630	6.033858	4.310707	-2.160095	-2.016371	1.380963	-0.157117	8.337260	3.756118	7.437553	-0.367514	3.069850
1128	3	7.139194	-1.386170	7.325629	-3.850597	1.578401	-2.765813	7.336124	2.163735	0.456629	0.443917	0.721518	6.991071
1142	3	6.180040	3.173403	8.621844	-5.852547	2.582147	6.181312	3.954226	1.437815	-1.159129	5.754089	-0.609052	7.015096
1223	3	5.635352	2.963630	4.846213	-3.619115	-1.230347	4.756776	-5.000012	5.691436	0.786028	0.650633	6.583189	1.554647
1243	3	3.883428	6.634246	-0.545638	0.810382	3.892493	6.333433	3.329895	-4.660258	6.609825	0.991075	5.728039	-5.063166
1246	3	2.000357	1.788722	-0.206051	7.650868	5.232961	6.765390	-0.932072	2.142620	7.707282	2.241688	6.240461	-2.251908
1259	3	8.502959	0.367444	7.481217	-2.207355	4.736361	6.085355	2.414392	1.333899	1.655940	2.418256	1.811848	5.644877
1285	3	5.609508	6.886917	-1.567914	0.114926	-0.112625	6.356294	-7.158602	6.680489	8.678986	2.951533	5.186892	-5.238968
1293	3	0.732842	-4.390551	5.877110	3.362016	0.342902	-1.962584	1.811623	9.087998	4.642491	0.965029	6.585773	0.436728
1297	3	6.436147	1.100732	6.658152	-3.057146	-0.237668	3.075481	-2.493230	8.387637	4.027811	3.495918	1.116023	2.067409
1306	3	2.043228	5.499064	-3.735712	1.298509	5.477823	0.079644	6.409319	-3.750454	-3.188919	1.733499	-0.355308	7.318731
1395	3	1.231054	3.158207	-0.098890	7.044643	1.903673	0.721069	6.262206	2.833460	8.031928	2.200151	6.558652	-3.512545
1408	3	0.043510	-2.008730	4.187504	6.709612	3.454438	4.184639	2.210565	2.503917	5.863798	1.916209	5.767915	-0.486524
1443	3	3.206650	6.420143	2.450896	-2.687121	3.754926	1.742631	7.935209	-6.629696	-3.179454	4.700586	-0.051182	3.962841
1454	3	4.322589	6.262983	0.849021	0.146425	6.360618	0.266887	7.478006	-3.016607	2.060946	3.460656	3.635200	4.860282
1464	3	-0.404417	4.791263	-1.297045	6.847575	7.055807	2.069562	7.721101	-5.733455	4.631028	6.692534	1.708855	2.160466
1470	3	6.452364	3.461453	5.594531	-5.683267	-0.340809	4.192600	-0.020159	6.378305	5.192897	5.720318	2.789963	-0.430667
1490	3	0.217024	0.997755	0.445791	5.507016	6.070395	0.840226	6.811723	0.165991	2.649111	4.630480	3.059138	0.581307
1506	3	7.103731	-0.024061	6.730458	-4.884183	1.728973	-2.341227	1.003211	5.755937	1.408735	2.670522	-2.067235	5.760071
1522	3	1.140173	5.631207	2.836942	-1.137450	5.702163	2.385721	7.393176	-3.984801	0.539987	4.579145	-1.909724	4.543939
1543	3	6.997797	0.518443	5.548315	-1.660035	4.518325	5.243637	1.071433	1.949802	0.022882	4.116117	-3.477164	6.558738
1614	3	2.135092	5.138022	0.974288	1.600135	3.137681	1.757134	5.287989	-2.910211	-3.784807	4.968466	-2.316984	6.716392
1633	3	-0.152219	1.164051	1.479209	6.257940	4.615300	6.817073	1.032240	0.768905	4.876079	1.232680	6.416731	-5.496002
1669	3	2.241169	6.561705	2.969371	-0.287035	-2.314739	4.033325	-0.598309	6.164688	6.799193	1.328253	8.424257	-5.171794
1684	3	-1.202740	2.564541	0.211316	5.928810	-0.726240	0.853046	6.264868	1.023458	4.218596	3.074946	6.175897	-4.464561
1687	3	7.160557	5.645208	0.163184	0.189452	1.207043	5.493989	-2.100924	6.005719	9.235118	-0.911762	6.118381	-5.868487
1707	3	5.768087	3.658178	5.919273	-0.271317	1.430888	2.885082	1.475172	6.708402	3.092396	6.270237	2.822358	2.330120
1713	3	3.796222	0.331596	3.776475	3.539588	8.431675	0.269600	4.186088	-1.344587	1.485103	4.360510	0.993052	6.795869
1716	3	3.101431	1.230740	-0.359606	1.711869	0.288975	-2.310824	-0.529138	4.974160	3.655997	-2.921612	5.488205	-3.460115
1728	3	5.389068	5.963101	-1.590985	-0.603262	-0.538589	5.171984	-4.741705	5.479597	9.025478	1.428343	4.735909	-4.993903
1738	3	0.808914	5.678849	-0.469042	-0.880714	-1.171339	3.855762	-1.656298	2.959131	6.865210	1.230562	5.449188	-4.867965
1764	3	3.886875	4.745051	0.780953	1.654218	8.794873	-0.281371	5.353637	-6.950019	3.621655	4.171901	-3.826450	4.440732
1782	3	-0.237274	-1.653503	6.785660	0.888840	-0.368554	-1.560385	1.637894	6.243502	-4.825699	4.837640	-3.829693	6.374724
1834	3	1.118235	1.845063	5.189822	1.605147	-0.293377	3.374499	1.193919	7.468354	5.179015	3.260955	5.241360	-2.425989
1847	3	0.706143	-2.176038	2.267773	7.382887	1.221265	-7.205736	5.706025	2.188176	5.584239	-1.436970	6.368815	-3.822756
1903	3	4.751131	-0.786887	7.740922	-0.929398	-1.678914	1.884649	2.349317	7.729090	-2.984646	3.351847	0.793181	7.911060
1917	3	7.335824	-0.495401	6.874070	-5.280296	2.705139	5.133194	-1.494819	4.162155	3.299935	5.374149	2.298779	1.396082
1921	3	-0.256955	0.361146	-1.967869	7.006320	5.946051	1.461476	4.611596	-5.773902	2.850208	4.904846	1.863264	-0.035049
1945	3	6.402140	0.736287	8.506374	-1.482184	2.436657	0.564266	3.050809	7.063112	0.678247	4.319743	-1.621416	7.608305
1976	3	4.798717	-0.174195	8.542626	-6.418798	1.086903	4.729869	-0.207338	5.731406	4.547117	2.060865	3.670456	-3.061425
2018	3	6.607482	0.591687	6.709666	-2.169849	1.695434	1.483799	1.385227	6.935792	5.931058	3.803936	1.272532	0.672639
2066	3	-1.935157	-0.045131	-0.454837	4.230179	3.268131	0.056765	5.942769	-4.735498	2.280264	4.004975	2.477922	-0.878844
