1	2	74	1.691251	4.326870	-4.042648	1.426619
1	2	26	3.935451	2.277945	6.689386	-3.187144
2	2	98	-7.708600	0.660010	0.131979	8.133681
2	2	2	4.948715	-0.842584	6.203498	-1.898987
3	2	50	-1.799654	-0.873761	4.468178	6.641878
3	2	50	6.917100	1.508011	8.058124	-1.615943
4	1	100	3.078488	3.730349	6.339873	-1.982917
5	1	100	-5.569310	0.435416	-2.177218	7.362867
6	5	65	6.514943	2.098045	6.651482	-5.086686
6	5	1	-0.598038	6.172299	-1.438139	3.668270
6	5	1	-4.235674	3.379893	0.788219	3.892872
6	5	1	-0.811561	6.024325	-1.745805	3.662435
6	5	3	0.387644	6.324774	-0.054264	3.754471
7	1	100	8.805833	-0.782844	5.274137	-8.894097
8	1	100	-1.352852	2.462791	-3.448518	9.013129
9	5	85	6.301657	0.520306	6.242827	-3.397204
9	5	2	1.102149	3.760064	2.499656	2.105223
9	5	3	1.388544	4.663244	2.412335	1.954463
9	5	1	1.754895	2.727535	3.853447	2.205006
9	5	2	1.089522	2.553223	3.463172	2.215236
10	2	96	5.765413	2.348572	5.912636	-4.818579
10	2	4	-4.600342	-0.609515	0.724237	5.769587
11	1	100	6.341257	-2.253811	6.464506	-6.350214
12	2	96	-9.815273	6.038049	-1.342099	8.049880
12	2	4	6.450451	1.261156	8.438492	-1.148230
13	1	100	5.409406	2.239846	7.758707	-2.432792
14	2	45	5.814778	-2.903746	6.506063	-4.457755
14	2	55	-5.205779	-3.999407	0.822131	6.707989
15	1	100	8.243592	-1.943941	4.963482	-4.160479
16	2	51	2.145420	5.120772	4.381553	0.935768
16	2	49	-0.021178	4.470329	-1.742485	7.011540
17	1	100	-8.360739	4.109343	-4.039004	7.672385
18	1	100	-5.854436	4.263737	-4.831080	4.123742
19	1	100	-0.558377	2.316534	-0.207539	7.093868
20	1	100	6.251196	1.633457	8.425805	-3.255521
21	2	55	-3.168099	1.499116	2.089537	7.166534
21	2	45	6.774891	1.260628	8.661466	-2.881857
22	1	100	4.958048	-1.758048	8.422958	-4.320976
23	2	93	-2.356254	3.590458	-0.716752	5.769182
23	2	7	6.239343	0.206708	5.626984	-5.677087
24	2	74	-4.758730	2.364281	0.778459	7.509902
24	2	26	4.458849	1.458112	7.072075	-0.786845
25	1	100	5.904747	-0.573708	4.698681	-1.382636
26	2	96	-6.625635	0.781271	-1.381835	8.581288
26	2	4	5.048595	1.980601	5.067147	0.358708
27	1	100	-4.779118	3.733866	-2.189293	7.144557
28	1	100	3.951295	2.311385	7.639682	-6.199370
29	2	87	-4.285846	0.863522	-0.337418	7.074877
29	2	13	6.951743	-0.500941	5.781725	0.724497
30	2	71	5.960188	-0.212425	6.814309	-4.722677
30	2	29	2.152063	5.626092	0.847631	1.304784
31	2	92	-7.051331	3.222195	0.522445	6.424892
31	2	8	4.031846	1.950119	7.149385	-3.676201
32	1	100	3.705994	0.666705	6.978927	-6.120094
33	1	100	-3.653460	1.848004	-0.520876	5.410216
34	1	100	-10.069028	-1.128315	-0.790351	7.997507
35	1	100	-8.657351	-3.616967	2.923534	5.623607
36	1	100	6.168750	-0.584657	7.977046	-6.610823
37	1	100	3.130273	5.353668	0.061381	-1.183203
38	2	95	-14.897877	0.935607	-4.009634	7.143314
38	2	5	-8.219664	-0.382281	2.635465	0.702743
39	1	100	7.128259	-4.903903	5.853482	-4.723600
40	1	100	-2.988912	2.048528	-0.796015	7.939439
41	2	28	-4.618045	-0.639195	-1.326301	6.211814
41	2	72	5.532115	2.743219	4.419086	-0.185684
42	2	92	6.593575	1.413942	8.840708	-5.483182
42	2	8	-7.241989	4.241541	0.378330	6.193235
