1684	2	47.761707	40.079281	93.606040	18.108745	0.375229	0.925467	0.326136	0.737008	4.709534	6.000000	0.098787	7.556740	4.000000	0.038472	1.946172	3.000000	33.209896	1.893860	5.000000	53.199283	7.430922	2.000000	0.015277	14.257854	6.000000	0.151736	1.072572	3.000000	0.016855	12.030519	2.000000	0.011106	3.506895	4.000000	0.091077
1685	2	83.884375	51.456341	44.351603	69.929156	0.988161	0.389523	0.530592	0.437866	7.478399	5.000000	0.031938	6.190233	3.000000	0.015432	0.396130	3.000000	10.203881	1.240405	3.000000	76.291663	10.633190	6.000000	0.013622	8.458666	4.000000	0.022559	2.007275	3.000000	0.011614	3.877660	4.000000	0.013437	2.393451	4.000000	0.100682
1686	1	71.150682	33.455482	64.313628	4.576334	0.332630	0.495369	0.336746	0.253456	13.629207	6.000000	0.016188	14.126520	4.000000	0.011078	3.851541	1.000000	60.805418	4.631601	1.000000	58.385836	12.559447	1.000000	0.010393	8.045494	3.000000	0.010353	13.215984	4.000000	0.116490	8.382883	2.000000	0.010923	1.833830	2.000000	0.277055
1687	2	16.029309	43.379441	18.428577	26.814931	0.207797	0.865703	0.150819	0.670468	0.818726	2.000000	0.028759	9.989659	4.000000	0.026846	3.978810	5.000000	68.103246	1.450270	2.000000	90.398440	8.450677	1.000000	0.019323	10.047634	4.000000	0.011070	6.858340	4.000000	0.027098	13.358866	2.000000	0.010618	4.543500	1.000000	0.279190
1688	2	93.317324	92.846995	21.060199	30.336937	0.422612	0.509686	0.222169	0.746911	13.576177	6.000000	0.032992	8.131299	5.000000	0.054809	0.932811	6.000000	32.383760	2.838295	1.000000	43.483464	1.432681	6.000000	0.011335	3.187238	5.000000	0.050057	5.480426	6.000000	0.011394	8.272320	3.000000	0.047353	0.785163	4.000000	0.250164
1689	2	26.539769	9.234716	98.241163	77.984806	0.512247	0.521346	0.934538	0.931496	12.575299	4.000000	0.112014	4.621181	2.000000	0.013043	2.162167	1.000000	66.325105	2.459281	5.000000	38.554087	12.173222	2.000000	0.013305	9.083752	4.000000	0.041018	0.865927	1.000000	0.019651	8.860401	3.000000	0.013052	3.662789	2.000000	0.026240
1690	1	20.571902	22.191442	97.459019	94.803265	0.969115	0.301987	0.148154	0.510954	12.326788	2.000000	0.010152	13.603608	2.000000	0.020801	2.634074	2.000000	38.233674	1.347792	2.000000	29.003470	12.686758	4.000000	0.015172	9.615682	2.000000	0.016389	12.007674	2.000000	0.016386	13.347476	4.000000	0.016368	0.279897	2.000000	0.025658
1691	1	89.021082	4.984100	56.337725	11.443327	0.347059	0.447886	0.271428	0.274754	9.711402	4.000000	0.012498	11.333778	4.000000	0.012873	2.412225	3.000000	9.940965	0.933736	5.000000	49.172989	11.165382	2.000000	0.128274	17.315914	6.000000	0.020983	7.834632	1.000000	0.013542	13.808177	2.000000	0.017338	0.322947	1.000000	0.017984
1692	1	72.730305	13.670205	51.615697	62.544996	0.298195	0.992059	0.991051	0.626824	8.919632	5.000000	0.013631	14.266224	6.000000	0.011205	0.331751	3.000000	43.685789	2.866219	1.000000	76.799578	4.809673	3.000000	0.222037	16.508090	2.000000	0.021534	2.550533	5.000000	0.024979	4.578459	4.000000	0.011418	2.345326	5.000000	0.041897
1693	1	71.024237	75.909531	10.267306	73.303340	0.783856	0.859519	0.556509	0.901366	1.359994	6.000000	0.031370	5.932723	3.000000	0.017158	2.877883	5.000000	49.573340	0.157762	6.000000	13.980357	7.529680	4.000000	0.015633	13.731752	1.000000	0.020535	14.130495	4.000000	0.014986	12.302704	4.000000	0.041225	1.231258	6.000000	0.021337
1694	2	32.579607	52.901326	15.992133	65.785103	0.964602	0.555568	0.510860	0.463159	11.436887	5.000000	0.016172	9.779244	4.000000	0.051631	1.370020	4.000000	27.126980	4.577086	1.000000	31.822466	1.898647	4.000000	0.200645	17.243108	4.000000	0.013362	2.877434	2.000000	0.011781	8.940688	4.000000	0.054744	0.708661	6.000000	0.013757
1695	1	18.516745	36.928517	64.111399	85.305292	0.191760	0.458339	0.563337	0.661109	17.994124	3.000000	0.034260	1.900620	5.000000	0.040386	4.222470	2.000000	66.656445	4.580036	5.000000	59.046688	3.373900	3.000000	0.442922	11.302367	1.000000	0.015612	12.530254	2.000000	0.014853	2.992106	5.000000	0.010230	4.704073	1.000000	0.035118
1696	1	61.030132	97.602883	79.860327	20.870879	0.504751	0.805175	0.537105	0.214360	15.523712	6.000000	0.021200	3.648752	3.000000	0.036669	3.464533	1.000000	36.416292	1.679454	4.000000	78.663546	5.185098	1.000000	0.044539	0.718337	4.000000	0.068185	5.555930	1.000000	0.015747	7.181779	5.000000	0.076144	2.645418	2.000000	0.010378
1697	1	41.594681	56.568070	42.908259	43.067584	0.169212	0.150282	0.586500	0.213219	10.337095	4.000000	0.022093	2.652840	4.000000	0.021845	3.337305	4.000000	70.696426	1.794195	6.000000	43.893649	3.192732	2.000000	0.086251	4.413530	3.000000	0.013189	3.109633	5.000000	0.012380	11.852653	5.000000	0.012034	3.635179	5.000000	0.019531
1698	1	85.226084	65.002327	70.863552	6.646654	0.390696	0.461821	0.144742	0.420039	1.700481	1.000000	0.365465	2.634102	4.000000	0.014157	4.425166	3.000000	27.846048	3.348171	3.000000	92.505207	5.123517	6.000000	0.066690	7.407781	3.000000	0.022107	10.085289	4.000000	0.014549	0.206521	6.000000	0.023300	0.736148	2.000000	0.057533
1699	1	11.771977	67.022614	12.902978	33.649250	0.641874	0.617671	0.412043	0.275707	2.109691	6.000000	0.104705	1.203901	1.000000	0.010317	3.181375	1.000000	44.101273	1.980331	5.000000	16.417643	10.914941	1.000000	0.012427	3.227542	2.000000	0.021437	13.253611	6.000000	0.047045	7.296301	3.000000	0.023374	2.185103	6.000000	0.013153
1700	2	99.836880	41.159389	56.371335	84.854517	0.519456	0.154732	0.205123	0.857187	14.263799	5.000000	0.011186	1.524465	5.000000	0.022216	4.314579	4.000000	6.527669	0.140550	2.000000	80.397965	2.036188	6.000000	0.011668	2.112167	4.000000	0.049600	9.094173	5.000000	0.018751	11.273719	6.000000	0.032228	1.807314	3.000000	0.014233
1701	1	81.936005	59.162796	6.174090	20.158498	0.914863	0.321820	0.870329	0.969220	16.072627	1.000000	0.020585	0.930591	5.000000	0.012989	2.775814	6.000000	3.686227	0.138979	1.000000	57.567551	9.088037	2.000000	0.010940	12.846504	5.000000	0.053687	11.401770	2.000000	0.187999	4.398572	4.000000	0.016653	3.897676	5.000000	0.034319
1702	2	98.735204	40.607710	62.810325	72.061684	0.870771	0.907259	0.134936	0.384261	16.981236	3.000000	0.061831	0.829379	3.000000	0.021319	2.456954	3.000000	40.422324	1.033789	1.000000	74.647519	1.270530	2.000000	0.047474	18.474099	2.000000	0.010772	14.041319	1.000000	0.036296	9.263876	3.000000	0.039893	0.243729	5.000000	0.027043
1703	3	16.097896	53.041629	37.017664	23.168227	0.144654	0.320468	0.130137	0.124393	2.332935	1.000000	0.011234	0.763539	5.000000	0.018844	1.112823	4.000000	59.895105	3.712332	3.000000	97.194337	10.196568	2.000000	0.016704	9.627186	3.000000	0.046827	2.282756	3.000000	0.015541	13.473428	5.000000	0.032436	0.207534	6.000000	0.011851
1704	1	46.660049	86.469579	17.477031	72.341212	0.334456	0.366230	0.548508	0.880908	5.832971	3.000000	0.012712	6.182260	2.000000	0.031157	0.416223	3.000000	64.955504	3.581453	4.000000	60.860458	8.811223	3.000000	0.018395	9.152308	1.000000	0.021778	0.394301	1.000000	0.050753	8.691786	5.000000	0.025666	4.467493	2.000000	0.017756
1705	1	87.024148	77.118984	21.514701	44.710667	0.394157	0.241951	0.654737	0.143709	5.608906	3.000000	0.017165	6.333817	5.000000	0.019398	3.322956	6.000000	97.528301	1.371863	2.000000	51.894104	5.237691	5.000000	0.011848	3.013739	1.000000	0.010913	0.812518	3.000000	0.026381	6.343049	4.000000	0.092064	0.096529	5.000000	0.030184
1706	1	61.415236	37.972449	1.727889	90.599080	0.819194	0.584037	0.712937	0.130171	16.109207	2.000000	0.199784	0.696593	6.000000	0.142021	4.044218	6.000000	43.874509	4.476876	5.000000	67.749563	5.618873	4.000000	0.044125	9.829832	1.000000	0.029963	1.120184	3.000000	0.025562	3.523663	1.000000	0.011427	0.334060	1.000000	0.293238
1707	2	10.129623	28.888096	47.758741	93.436820	0.473370	0.783650	0.134112	0.877472	13.056262	6.000000	0.011616	7.110488	5.000000	0.022818	0.342629	3.000000	25.947019	1.481187	5.000000	68.700865	2.382953	4.000000	0.482442	3.855542	1.000000	0.672662	2.188852	5.000000	0.015434	12.365309	4.000000	0.016176	0.684291	2.000000	0.039662
1708	2	28.093109	25.442441	41.167382	17.321497	0.984607	0.494678	0.409288	0.959104	9.417682	5.000000	0.031309	2.680734	4.000000	0.011369	2.434589	4.000000	36.875989	1.166610	1.000000	41.956983	5.075533	5.000000	0.012091	3.283312	2.000000	0.029591	2.697710	4.000000	0.020576	4.484756	4.000000	0.038874	1.588742	6.000000	0.012461
1709	3	12.527316	5.956515	51.200313	29.823448	0.420826	0.556956	0.436038	0.354845	1.250133	1.000000	0.013739	4.752606	6.000000	0.011321	2.889886	3.000000	90.036536	0.349240	1.000000	36.818110	0.817229	1.000000	0.018544	2.938608	6.000000	0.010284	8.991265	6.000000	0.049445	10.234710	5.000000	0.064818	1.729076	1.000000	0.021476
1710	1	49.464046	45.721569	66.153424	3.925093	0.430593	0.948626	0.645511	0.242145	2.110989	2.000000	0.061043	5.730033	1.000000	0.097617	0.988637	3.000000	99.268444	2.662937	5.000000	47.953892	11.813233	1.000000	0.295747	3.304068	4.000000	0.023129	4.416851	1.000000	0.011225	1.034028	1.000000	0.322523	0.101115	3.000000	0.079242
1711	1	52.496957	49.699974	71.197735	14.907787	0.191950	0.453153	0.706554	0.472922	1.564244	6.000000	0.029814	8.635975	2.000000	0.012798	4.317140	5.000000	51.232531	1.963237	1.000000	63.603358	8.371773	4.000000	0.011264	11.124848	6.000000	0.012304	11.117033	4.000000	0.011754	3.511709	6.000000	0.012588	2.592175	1.000000	0.027434
1712	2	91.500905	43.241895	8.422487	22.337633	0.852316	0.510607	0.368385	0.639142	18.343035	6.000000	0.018415	10.325880	2.000000	0.027717	4.508264	5.000000	36.336101	4.046859	4.000000	23.806424	7.787486	6.000000	0.010554	14.180640	3.000000	0.013154	13.048852	4.000000	0.016580	11.978171	2.000000	0.014951	2.984688	6.000000	0.036311
1713	1	28.173276	96.402208	53.597835	40.972840	0.473530	0.940675	0.475190	0.118168	15.005409	4.000000	0.048374	0.240924	4.000000	0.010913	1.092476	3.000000	53.812120	1.175658	3.000000	60.602728	4.889004	5.000000	0.010943	17.361184	6.000000	0.021677	2.103296	1.000000	0.015501	2.660607	4.000000	0.271659	2.602158	6.000000	0.011880
1714	2	22.478481	84.097324	79.387174	70.689466	0.487301	0.665861	0.176283	0.530329	13.483151	4.000000	0.013623	11.565809	5.000000	0.015500	3.466901	4.000000	69.339086	0.680607	4.000000	82.611080	5.284796	1.000000	0.012024	5.593836	1.000000	0.015191	6.916492	4.000000	0.067861	3.023168	1.000000	0.011563	0.856462	1.000000	0.155699
1715	2	65.357394	80.492294	95.516111	44.887720	0.521681	0.716815	0.300384	0.477306	13.145388	1.000000	0.218221	4.404207	1.000000	0.016509	4.356122	2.000000	28.629116	0.406879	6.000000	65.467190	13.179885	1.000000	0.016357	16.310364	5.000000	0.011128	0.554619	5.000000	0.056941	2.589188	4.000000	0.033638	0.553774	4.000000	0.065739
1716	4	82.061423	75.939232	66.337662	58.754968	0.807770	0.812566	0.284197	0.333058	3.414319	2.000000	0.018543	11.839804	3.000000	0.010886	0.331366	5.000000	39.888441	4.251237	2.000000	51.929088	1.517203	4.000000	0.013420	1.052308	4.000000	0.012758	4.131613	4.000000	0.053281	13.137717	1.000000	0.015469	3.540063	5.000000	0.010344
1717	1	33.115983	98.995953	31.627703	11.147754	0.937177	0.980388	0.798763	0.469160	12.746646	5.000000	0.012403	14.322668	2.000000	0.010682	4.151863	1.000000	78.735370	1.951887	3.000000	17.777489	2.459813	3.000000	0.062464	0.503512	3.000000	0.033733	6.627963	1.000000	0.012780	8.877015	4.000000	0.010448	4.535604	1.000000	0.021397
1718	2	45.825310	20.845167	25.956821	88.253184	0.803777	0.649343	0.263754	0.271781	7.107753	2.000000	0.012534	0.305447	3.000000	0.071030	0.332124	5.000000	89.929553	2.012349	6.000000	30.947192	6.532709	1.000000	0.013537	1.173172	3.000000	0.012886	0.371105	5.000000	0.012766	12.859033	4.000000	0.021130	2.185949	3.000000	0.056481
1719	2	69.655626	54.257475	89.319838	87.120284	0.457588	0.783835	0.411947	0.727695	5.364877	3.000000	0.022610	3.105499	2.000000	0.019691	1.064615	4.000000	6.186378	1.152617	5.000000	15.464896	10.542333	3.000000	0.025312	5.705803	2.000000	0.062028	3.781340	6.000000	0.019776	4.369333	3.000000	0.028891	1.117447	6.000000	0.021379
1720	5	82.062636	52.736277	48.382244	65.871415	0.417587	0.240006	0.860105	0.632126	16.295949	5.000000	0.095424	9.976255	6.000000	0.150659	2.038684	4.000000	36.637709	1.948538	5.000000	44.565714	12.282751	5.000000	0.023851	10.562423	1.000000	0.013887	3.749178	1.000000	0.014941	12.411598	6.000000	0.028301	1.671710	4.000000	0.012468
1721	1	17.324091	15.175434	86.709155	96.256954	0.311925	0.670894	0.803822	0.924040	14.812100	1.000000	0.015658	8.801414	1.000000	0.221466	0.984406	3.000000	84.861402	2.159701	1.000000	42.962601	7.030822	2.000000	0.011145	11.812427	1.000000	0.020376	13.503848	3.000000	0.020944	4.961845	4.000000	0.064681	3.844275	3.000000	0.010950
1722	2	5.820540	88.769265	91.319908	34.768168	0.349531	0.925199	0.346471	0.981653	8.632457	1.000000	0.039346	9.982553	5.000000	0.016088	1.226774	5.000000	78.870539	3.539633	5.000000	80.953038	0.593050	1.000000	0.040110	12.185701	2.000000	0.040855	4.344678	4.000000	0.032383	0.574563	6.000000	0.011684	0.402499	3.000000	0.019058
1723	2	17.416261	7.686183	82.396177	11.447150	0.396949	0.588814	0.406701	0.866185	2.688756	2.000000	0.020349	0.175993	5.000000	0.011545	0.909164	5.000000	38.540196	0.271993	4.000000	77.828188	7.313667	3.000000	0.016125	1.358512	3.000000	0.020999	12.904094	6.000000	0.015607	13.810167	5.000000	0.023345	0.713759	2.000000	0.115223
1724	3	5.508852	54.809739	19.322185	93.167603	0.330737	0.561047	0.298648	0.477689	16.039906	6.000000	0.340017	12.523495	4.000000	0.023898	4.383193	3.000000	51.540010	4.648551	6.000000	84.129773	4.303123	3.000000	0.013369	13.813823	4.000000	0.014374	14.423438	3.000000	0.010510	13.532887	6.000000	0.060687	0.838436	4.000000	0.021749
1725	1	85.457122	22.676867	68.858412	42.099077	0.159963	0.841608	0.194827	0.502095	8.399718	6.000000	0.029742	2.457614	3.000000	0.029709	0.222611	3.000000	20.912153	1.226298	2.000000	15.846879	9.286664	1.000000	0.023868	13.179375	1.000000	0.010768	0.875690	5.000000	0.011338	0.363593	3.000000	0.017327	0.591543	3.000000	0.010663
1726	2	63.936375	32.577752	7.931911	25.025693	0.563985	0.834029	0.219660	0.220913	12.978034	4.000000	0.031971	0.813591	5.000000	0.025356	1.603353	4.000000	56.946729	2.235208	1.000000	66.402055	1.494860	3.000000	0.076583	0.483119	5.000000	0.010182	10.766601	3.000000	0.054179	5.938643	4.000000	0.019661	1.770620	5.000000	0.166036
1727	3	53.910134	57.540387	29.084520	44.414543	0.651312	0.294736	0.991297	0.399310	5.011464	5.000000	0.010717	1.800526	5.000000	0.011260	0.867677	4.000000	40.561829	3.636145	1.000000	81.316505	8.543683	3.000000	0.016968	13.497181	2.000000	0.059900	10.613557	4.000000	0.018006	13.336085	5.000000	0.023171	0.376553	5.000000	0.021937
1728	1	74.319459	14.412026	15.082887	34.123166	0.820661	0.217440	0.876634	0.357408	14.605657	2.000000	0.018688	4.736478	1.000000	0.031471	0.309819	3.000000	90.455961	1.476781	4.000000	62.665592	2.308552	5.000000	0.017155	13.449792	2.000000	0.139151	8.716538	2.000000	0.027707	13.433767	2.000000	0.024340	0.197152	4.000000	0.015633
1729	2	40.709798	48.182134	90.189859	39.689965	0.756106	0.801399	0.794068	0.811214	17.773528	6.000000	0.014063	10.274907	2.000000	0.153386	0.623559	1.000000	4.341086	1.284813	1.000000	26.037057	8.801969	1.000000	0.011645	12.357209	2.000000	0.195753	6.917490	6.000000	0.011793	6.334005	4.000000	0.031208	2.208051	2.000000	0.015031
1730	1	92.405482	58.893150	11.742462	43.261347	0.937469	0.167880	0.268722	0.403894	4.728126	3.000000	0.048492	13.718796	5.000000	0.011586	3.907330	3.000000	82.836713	1.779861	3.000000	73.927272	0.776064	6.000000	0.020650	3.736341	4.000000	0.023846	2.890880	5.000000	0.051223	11.000072	1.000000	0.011672	2.768739	4.000000	0.046708
1731	1	70.811582	12.070858	99.335521	20.842962	0.277773	0.163209	0.329003	0.899806	12.673499	3.000000	0.011181	11.719206	4.000000	0.051671	2.889402	4.000000	21.738633	1.040542	4.000000	66.836406	3.496968	2.000000	0.013502	3.118204	1.000000	0.013576	4.437388	1.000000	0.021094	5.400574	6.000000	0.019373	3.836234	3.000000	0.010485
1732	2	68.120959	67.287934	46.105198	9.351387	0.579198	0.885084	0.920144	0.495784	17.625330	3.000000	0.055092	5.079518	1.000000	0.034080	3.195578	4.000000	28.389459	2.118183	3.000000	29.733885	11.768596	6.000000	0.099719	2.014365	4.000000	0.014600	1.674009	3.000000	0.016090	2.089410	5.000000	0.086744	2.775626	6.000000	0.039099
1733	1	20.298706	49.155102	56.723344	37.015459	0.462699	0.322178	0.850779	0.344523	10.999975	1.000000	0.013929	1.234622	2.000000	0.166906	0.065882	6.000000	34.231617	4.281558	1.000000	87.551796	5.491083	3.000000	0.057212	2.856960	1.000000	0.013015	2.172220	3.000000	0.014305	10.404624	4.000000	0.025482	3.883696	5.000000	0.012139
1734	1	26.593561	43.448058	86.556635	4.457102	0.775825	0.235479	0.110660	0.128052	0.449733	2.000000	0.011312	9.061492	3.000000	0.025344	0.720596	6.000000	59.995183	1.294748	3.000000	85.957191	2.122997	3.000000	0.010119	5.365739	4.000000	0.044838	13.761733	1.000000	0.011228	13.757063	2.000000	0.037367	3.695894	3.000000	0.030679
1735	1	81.343492	49.927038	92.300927	20.894318	0.754018	0.218515	0.150290	0.443558	8.432491	1.000000	0.013554	12.450075	1.000000	0.018963	3.877329	3.000000	43.267172	4.290772	5.000000	55.437084	6.320400	1.000000	0.010707	6.542451	3.000000	0.010077	4.071040	3.000000	0.011570	2.152878	6.000000	0.037715	2.815641	6.000000	0.085209
1736	2	24.427860	91.047742	53.773107	41.064592	0.396416	0.959111	0.363274	0.742778	7.086133	5.000000	0.020531	12.442679	5.000000	0.013720	4.602214	3.000000	87.741253	1.974742	1.000000	31.464971	7.819740	4.000000	0.018475	1.899255	6.000000	0.010174	8.587215	2.000000	0.013393	8.262907	5.000000	0.013526	2.456889	4.000000	0.013580
1737	2	44.897899	68.291936	47.514793	86.556306	0.254746	0.308649	0.466814	0.834175	12.662990	1.000000	0.091238	11.623830	3.000000	0.138778	1.233069	2.000000	57.694933	4.181549	4.000000	57.737434	12.479246	2.000000	0.025004	13.828759	6.000000	0.025305	12.357180	5.000000	0.032201	8.153336	4.000000	0.022254	0.118807	4.000000	0.012793
1738	1	78.334245	27.586994	85.930741	9.701505	0.255297	0.585129	0.961893	0.830497	16.863733	3.000000	0.016076	12.732153	1.000000	0.019990	0.463320	3.000000	3.258299	1.072202	1.000000	21.065994	5.585830	2.000000	0.010397	13.608786	2.000000	0.016431	5.197256	3.000000	0.014315	11.656299	1.000000	0.015041	4.680892	5.000000	0.110251
1739	2	48.611328	62.338609	19.594955	89.589788	0.821184	0.667828	0.140308	0.369535	1.570638	4.000000	0.014968	0.476670	2.000000	0.087407	2.034844	2.000000	66.035053	4.377895	2.000000	18.470428	10.918045	2.000000	0.019528	14.393694	2.000000	0.052473	12.717477	4.000000	0.028225	1.551674	1.000000	0.039675	4.395235	2.000000	0.046939
1740	2	28.201016	44.212693	92.091984	20.363954	0.777441	0.322799	0.139641	0.937942	1.670084	1.000000	0.020264	7.088344	4.000000	0.267117	3.552322	5.000000	74.627460	1.130744	4.000000	53.042785	1.100947	4.000000	0.015246	16.246061	1.000000	0.253537	10.540357	6.000000	0.027036	0.894377	6.000000	0.027555	2.540953	2.000000	0.028784
1741	2	99.085764	92.882309	46.013064	35.189168	0.124785	0.227518	0.136077	0.159930	17.259846	2.000000	0.025949	11.707695	3.000000	0.012326	4.713098	2.000000	98.381359	2.017154	3.000000	49.161039	14.047273	3.000000	0.018778	4.214190	4.000000	0.044673	3.764831	6.000000	0.023601	1.662336	1.000000	0.075676	3.987199	5.000000	0.032746
1742	2	20.149461	47.541746	36.881637	77.437610	0.549227	0.839437	0.807422	0.839066	16.779177	6.000000	0.050508	7.579178	1.000000	0.031555	2.605333	2.000000	23.373218	4.145318	4.000000	76.409109	10.853548	4.000000	0.018118	10.685488	1.000000	0.022693	12.949192	3.000000	0.037510	13.102417	1.000000	0.010725	3.731878	4.000000	0.023144
1743	1	38.734043	21.168467	81.339011	84.803530	0.363949	0.925080	0.692832	0.870243	3.410136	1.000000	0.023758	8.955633	2.000000	0.031619	2.073997	1.000000	80.097659	0.780118	1.000000	12.992444	6.450751	5.000000	0.019204	7.490429	4.000000	0.028075	10.303694	1.000000	0.010258	1.142748	3.000000	0.525108	2.134225	5.000000	0.022788
1744	1	4.647603	97.547869	28.254770	47.017163	0.305050	0.620447	0.569878	0.968431	7.096272	4.000000	0.022445	0.980613	5.000000	0.012156	3.196974	1.000000	91.185139	1.275821	1.000000	68.317634	8.090584	5.000000	0.031664	4.142390	6.000000	0.025567	10.699879	3.000000	0.023879	6.922036	4.000000	0.606313	3.350923	6.000000	0.010789
1745	1	72.656583	31.612619	42.720983	22.922204	0.105809	0.131454	0.871353	0.864764	6.809789	5.000000	0.059757	14.074053	2.000000	0.164889	0.716780	1.000000	6.230592	1.887980	6.000000	10.096949	5.997391	1.000000	0.022724	4.769062	4.000000	0.040110	10.811043	5.000000	0.016901	7.119456	2.000000	0.024412	3.066695	6.000000	0.022854
1746	1	71.103849	54.961849	82.153243	10.117235	0.916203	0.178148	0.774460	0.266914	9.154717	1.000000	0.012921	13.369140	2.000000	0.012423	3.121605	1.000000	97.218993	1.470388	4.000000	55.962838	6.585593	5.000000	0.031636	2.310532	5.000000	0.037915	7.278484	2.000000	0.015953	12.673645	2.000000	0.124077	0.318956	4.000000	0.351844
1747	3	60.153387	38.334837	18.337578	45.116282	0.265820	0.455606	0.131203	0.543475	15.543991	2.000000	0.047353	4.781533	2.000000	0.092608	2.572506	5.000000	53.740970	3.776333	3.000000	49.845546	9.216595	3.000000	0.017358	8.726951	2.000000	0.043228	8.579059	5.000000	0.016808	7.495678	5.000000	0.016864	3.727003	5.000000	0.032999
1748	1	4.442759	36.843554	16.397751	14.850759	0.890849	0.163852	0.972918	0.184506	18.561407	3.000000	0.019691	7.028005	4.000000	0.051994	4.487800	5.000000	68.536311	0.139830	2.000000	71.887491	8.708948	3.000000	0.038649	10.483392	2.000000	0.025463	4.319783	3.000000	0.025092	9.406701	3.000000	0.020737	0.494844	4.000000	0.010099
1749	2	8.424765	91.580105	93.029991	75.658099	0.263101	0.291915	0.656858	0.350562	12.278982	5.000000	0.024937	12.576898	5.000000	0.010145	2.532017	2.000000	14.033902	2.554176	3.000000	45.155358	5.337842	4.000000	0.038061	10.922112	4.000000	0.086924	6.339215	6.000000	0.011783	5.215496	3.000000	0.051308	4.121108	6.000000	0.057517
1750	1	58.785857	96.779085	61.260023	67.017476	0.876582	0.267408	0.288838	0.957155	11.245946	5.000000	0.012457	7.646444	2.000000	0.011930	1.110258	4.000000	7.243456	0.323320	4.000000	70.072210	10.683264	1.000000	0.030997	9.501144	6.000000	0.016356	7.948359	5.000000	0.050256	1.110244	2.000000	0.020475	1.460190	5.000000	0.014760
1751	3	61.598927	46.216348	76.421275	66.908647	0.389533	0.428014	0.510288	0.536902	5.535446	5.000000	0.086969	2.362259	1.000000	0.029919	3.258590	3.000000	17.387848	3.668305	6.000000	4.621772	2.478674	2.000000	0.025719	9.456213	4.000000	0.010884	2.154817	5.000000	0.016649	0.419206	3.000000	0.014221	0.397950	4.000000	0.055154
1752	1	25.529238	79.302912	88.766064	85.882543	0.427867	0.294480	0.128612	0.733858	15.986239	5.000000	0.044456	11.137416	2.000000	0.013321	4.049248	2.000000	70.073105	1.965451	3.000000	44.258267	13.674857	3.000000	0.093362	16.905122	2.000000	0.016916	6.475458	4.000000	0.031374	8.227087	6.000000	0.031180	0.360698	3.000000	0.278182
1753	2	82.510632	40.190457	38.513540	46.207586	0.546531	0.582648	0.196929	0.122906	17.382371	3.000000	0.014427	4.476757	5.000000	0.039728	4.011219	6.000000	29.590844	0.812471	5.000000	1.386623	5.915606	3.000000	0.020060	0.829533	2.000000	0.018194	12.164589	3.000000	0.028647	13.806030	4.000000	0.010823	2.500420	1.000000	0.379024
1754	1	3.485306	7.732595	34.570706	7.482507	0.960656	0.768074	0.905438	0.117560	6.128664	5.000000	0.053139	2.653104	3.000000	0.011890	3.375089	1.000000	51.698224	3.580122	6.000000	50.717830	7.870598	1.000000	0.015750	6.169321	5.000000	0.014465	4.855343	6.000000	0.037394	7.979064	1.000000	0.038990	1.891173	2.000000	0.625577
1755	1	60.804738	55.241818	24.343930	27.262114	0.465519	0.364709	0.345881	0.931736	17.258497	2.000000	0.118482	2.479432	1.000000	0.011125	2.160334	4.000000	25.654950	2.030804	5.000000	74.667949	10.616054	1.000000	0.013130	7.075540	1.000000	0.069068	9.211382	1.000000	0.019853	4.554766	5.000000	0.011925	2.665355	5.000000	0.021079
1756	1	75.880642	48.150344	21.951622	48.475837	0.295957	0.896362	0.117822	0.661693	6.009923	2.000000	0.011451	12.234297	4.000000	0.024915	0.871583	4.000000	5.056081	1.981596	6.000000	16.485125	11.413632	6.000000	0.244776	7.370333	5.000000	0.024647	11.350947	6.000000	0.073974	12.386985	1.000000	0.019412	3.648310	4.000000	0.017710
1757	2	39.588449	96.272550	45.802856	9.434586	0.815976	0.812895	0.119822	0.851886	8.199309	3.000000	0.011750	8.719530	4.000000	0.010454	4.302176	5.000000	38.267215	2.446022	5.000000	59.229829	13.699475	3.000000	0.023825	3.623451	1.000000	0.023896	0.764627	3.000000	0.018455	13.058901	1.000000	0.011965	3.013835	6.000000	0.016042
1758	1	29.278197	48.939313	11.190989	40.546554	0.882028	0.403732	0.469498	0.601772	10.741227	2.000000	0.078384	10.501321	3.000000	0.010130	1.256300	6.000000	5.057068	1.057853	3.000000	35.101867	10.420728	4.000000	0.047983	18.638840	3.000000	0.152445	7.168065	2.000000	0.030440	10.778765	3.000000	0.038901	3.506496	3.000000	0.127800
1759	1	59.435216	94.916605	52.447910	17.339938	0.106201	0.532404	0.711172	0.133211	3.198933	5.000000	0.015482	2.249684	3.000000	0.012175	0.795059	3.000000	23.291096	4.239520	2.000000	80.989734	3.626599	6.000000	0.050699	7.000287	5.000000	0.079114	12.432821	4.000000	0.018320	1.289172	4.000000	0.012704	2.317293	6.000000	0.032995
1760	1	2.210126	79.850580	25.512054	41.676110	0.738273	0.110343	0.940925	0.852302	3.989761	6.000000	0.014253	10.569471	5.000000	0.014503	1.376481	1.000000	8.280535	3.238414	3.000000	5.979373	12.090832	4.000000	0.011612	7.273469	6.000000	0.010233	13.658432	2.000000	0.016167	0.731999	6.000000	0.010415	4.217241	1.000000	0.036394
