1205	1	-0.588884	6.668276	7.294168
1207	1	-9.207212	7.337694	4.916531
1216	1	5.628813	-7.480658	0.624355
1221	1	6.366961	-7.107270	1.566705
1231	1	6.414308	-6.949510	0.822161
1234	1	-1.605176	8.555019	7.847438
1239	1	2.677738	-1.999139	-0.052972
1242	1	7.998377	-4.836953	-2.898786
1243	1	-3.675465	-1.754744	1.403998
1249	1	6.504268	-7.247710	1.084216
1254	1	-0.184190	6.342110	6.555621
1269	1	6.438389	-5.503853	0.652076
1270	1	8.290568	-2.641482	2.981966
1281	1	-2.636363	7.907349	7.311148
1283	1	6.673204	-2.525731	3.517974
1285	1	-2.692448	5.995666	5.329473
1289	1	-4.995206	7.783483	6.055581
1295	1	9.152033	-5.707441	-0.457123
1297	1	8.206807	-2.373953	-1.179250
1310	1	6.200596	-2.516599	3.912387
1311	1	-6.122423	7.372860	8.336469
1312	1	7.767165	-5.144408	2.991435
1316	1	-6.483918	6.967052	8.510348
1317	1	-6.474734	9.215659	6.707525
1318	1	-4.472737	6.322222	7.994565
1324	1	6.875033	-5.173910	1.033802
1329	1	8.393405	-6.084876	4.871452
1331	1	-6.644381	7.453198	7.085567
1334	1	-7.543075	7.187406	8.542938
1344	1	-5.653752	8.605543	5.401893
1351	1	7.847679	-5.850497	0.875932
1352	1	6.724060	-1.886297	2.671137
1355	1	7.374405	-5.743842	3.495276
1356	1	9.825098	-6.800334	2.790784
1360	1	1.779523	4.529089	0.360516
1366	1	-7.400707	5.867973	8.095547
1373	1	6.966568	-6.876592	3.474970
1377	1	7.332861	-7.799908	-0.232209
1378	1	-6.230633	7.454970	6.691102
1382	1	-4.905608	7.139361	3.926365
1386	1	-5.841354	7.715449	8.167467
1388	1	-2.692618	3.195463	3.556222
1391	1	8.825121	-8.035783	0.619673
1397	1	6.372938	-5.561013	0.154109
1406	1	-4.328837	9.527911	6.582659
1420	1	-4.037231	7.181956	6.702152
1422	1	0.951831	0.653247	6.942140
1423	1	-3.097416	9.329721	6.541221
1424	1	7.684700	-6.798493	-0.641397
1425	1	6.845863	-8.557442	0.665408
1427	1	6.753892	-7.380583	-1.180118
1433	1	-4.340394	6.668786	6.949977
1436	1	6.992357	-3.706268	0.316382
1438	1	-5.120528	7.505664	7.478931
1440	1	3.741973	-5.711163	2.665941
1441	1	8.902452	-6.030156	-2.546492
1444	1	-7.182489	6.670148	6.046340
1446	1	8.759911	-0.636227	-0.399183
1448	1	3.785465	-7.604554	4.014447
1462	1	6.279647	-7.009571	0.213518
1466	1	7.516566	-6.463411	3.054722
1468	1	5.644179	-6.303822	0.705858
1469	1	2.704138	-1.031382	6.089138
1472	1	-9.242061	7.655113	8.475612
1477	1	-5.288971	7.220332	5.244500
1480	1	-6.114439	5.392492	9.196487
1493	1	6.788042	-10.064739	0.525579
1494	1	-4.319854	5.894467	5.133104
1496	1	8.118526	-3.466315	5.317712
1499	1	7.707551	-3.705908	3.529911
1506	1	-3.712009	6.407247	6.320755
1508	1	6.405923	-8.140091	-1.095732
1510	1	6.676522	-6.906611	-1.901272
1511	1	-8.271739	8.668576	3.535651
1512	1	-6.015106	6.181245	7.610658
1517	1	7.689655	-4.568762	-0.747231
1520	1	-5.647333	6.190506	4.248539
1522	1	8.573248	-2.600394	3.633763
1525	1	6.329055	-6.914836	4.591939
1526	1	-5.504738	6.324270	8.147083
1533	1	8.590498	-4.857811	1.838494
1534	1	-3.984384	6.994868	6.972710
1536	1	-7.014160	6.026151	5.707834
1537	1	8.044968	-8.643852	2.401488
1541	1	-7.494903	8.618429	6.193003
1542	1	7.572326	-5.856230	1.801035
1550	1	7.113051	-5.017864	1.454379
1554	1	5.622049	-8.303575	-1.054648
1558	1	-7.974218	7.789810	8.331596
1561	1	-0.177175	7.248383	7.297803
1562	1	9.047318	-6.302652	0.620571
1563	1	-2.577521	6.609203	6.214209
1578	1	-5.039337	6.986636	4.414436
1582	1	-1.413533	6.368445	6.538891
1586	1	-5.843412	7.144325	4.896538
1589	1	6.827721	-7.026537	1.248457
1590	1	-5.491454	8.432949	8.164485
1593	1	-10.301482	6.954609	4.931748
1595	1	7.744513	-5.983450	1.261926
1598	1	-3.748823	6.788748	7.657907
1601	1	7.431556	-6.266949	1.025514
1603	1	9.093566	-3.658002	1.296625
1614	1	-1.800490	6.773833	7.036967
1615	1	8.993153	-5.098112	0.688004
1619	1	6.471108	-4.237711	2.324939
1621	1	-6.276865	7.839602	8.783306
1622	1	-4.097764	6.857965	3.923211
1626	1	-7.048694	5.321615	8.540794
1627	1	-6.061735	8.272740	6.906382
1641	1	6.584902	-6.996700	4.426181
1644	1	6.697721	-7.871030	-0.198495
1646	1	7.725591	-6.364006	1.242866
1647	1	-5.538825	4.706715	6.828835
1651	1	6.043021	3.900124	1.118426
1657	1	-3.906143	3.755047	9.400975
1659	1	5.756056	-7.775784	0.024940
1661	1	-7.662241	8.179232	6.265456
1662	1	-6.122583	7.879364	4.246503
1664	1	0.208524	7.146040	5.735230
1668	1	7.173297	-5.217157	2.155676
1673	1	-4.979706	6.662921	4.493697
1676	1	-7.118771	7.088694	7.215466
1683	1	5.687669	-10.231140	3.860449
1684	1	6.341673	-7.815670	3.238698
1685	1	-5.397112	6.553080	5.412128
1686	1	-6.327453	7.301972	6.273784
1696	1	-3.580009	7.059087	6.451316
1699	1	7.460351	-5.846809	1.340172
1702	1	7.916852	-9.236325	0.583364
1704	1	-0.934498	6.084803	1.387352
1706	1	6.243656	-5.115517	1.739638
1707	1	-1.269937	5.849414	5.045537
1708	1	-5.807606	6.561927	6.483194
1718	1	-7.396643	6.017704	5.549668
1721	1	-4.532040	7.165761	6.653692
1725	1	6.887419	-3.729470	-1.722265
1728	1	-7.561536	7.553952	7.814344
1729	1	-6.005157	7.540970	8.884926
1734	1	-4.432345	8.087439	2.924181
1740	1	-4.696211	6.653966	5.508326
1744	1	-6.663305	7.258603	6.187342
1745	1	-4.478792	8.012510	2.990251
1748	1	8.203527	-6.881810	-1.721556
1751	1	8.629229	-8.348040	1.450082
1760	1	-3.831267	2.302249	9.662572
1761	1	6.126812	-8.825200	2.771820
1763	1	7.062716	-6.734052	2.903222
1766	1	7.409340	-4.652116	1.240743
1767	1	5.667948	-5.770767	-0.310175
1773	1	-4.961478	7.267619	4.962175
1777	1	-10.182524	9.167678	5.354094
1779	1	-4.591304	6.873059	5.454882
1782	1	-6.763294	6.660563	8.185755
1785	1	6.759839	-5.620392	0.987755
1788	1	6.537475	-1.966960	2.229167
1789	1	-5.190040	6.661612	6.858117
1790	1	-3.498051	8.017512	5.746551
1793	1	7.566038	-6.148711	2.970404
1795	1	7.860596	-0.486370	0.627360
1797	1	-7.066339	9.323156	8.668049
1804	1	3.179379	8.790839	4.617233
1807	1	6.439681	-4.792599	0.917943
1810	1	7.674826	-3.474676	-4.018107
1815	1	7.876524	-9.403016	2.527282
1818	1	-10.493677	6.730241	6.704786
1820	1	-4.895105	6.837392	7.243067
1825	1	7.766020	-4.488099	1.262980
1828	1	-5.463365	6.716522	7.751013
1829	1	8.598155	-8.563467	1.134949
1832	1	-5.091131	8.532013	6.193796
1834	1	-6.388094	7.618102	9.021467
1839	1	-4.754031	9.310307	6.499253
1845	1	9.317555	-6.848481	1.135971
1847	1	-7.960339	7.864551	4.766364
1849	1	8.168042	-7.644678	-0.706504
1851	1	6.340723	-4.284790	4.595975
1855	1	7.481919	-6.571836	3.075284
1861	1	-5.460427	6.722846	6.517236
1863	1	-7.823302	6.798503	5.637863
1864	1	6.997827	-7.181726	1.862713
1865	1	-0.266005	5.606764	4.505886
1868	1	6.739056	-8.106150	1.034196
1872	1	-8.139480	7.102442	6.857886
1876	1	7.664525	-2.900495	1.434033
1878	1	8.170363	-7.351897	1.843355
1881	1	-6.037214	7.873099	2.329684
1888	1	-5.802846	6.336767	6.866858
1891	1	-2.492563	6.264561	4.381024
1892	1	6.893640	-7.817538	-0.758083
1896	1	-4.323169	6.981580	6.070375
1897	1	9.156517	-2.043621	-1.018829
1903	1	7.468557	-5.824365	0.891908
1905	1	-4.337410	6.963532	6.719752
1910	1	-5.067450	4.310813	5.251568
1912	1	8.478582	-3.046971	3.497567
1916	1	6.672507	-6.496453	2.074959
1917	1	6.148148	-2.255243	1.577717
1921	1	8.944079	-4.084880	-0.980205
1924	1	-3.226356	8.612934	6.492650
1926	1	7.273712	-6.000171	3.611942
1930	1	6.812641	-9.102417	-0.852146
1932	1	-3.991458	8.737852	6.539215
1935	1	-6.398060	8.330368	6.907122
1939	1	-3.113568	7.890532	6.726252
1944	1	9.092773	-7.023091	1.781613
1945	1	-5.788878	8.956909	8.067215
1946	1	-9.685530	6.769813	6.947390
1947	1	-4.054865	5.850444	6.976771
1948	1	8.666377	-3.606281	2.200975
1957	1	6.294446	-3.577476	2.302886
1960	1	-3.792508	6.318359	6.358199
1963	1	8.397738	-6.814191	1.489976
1966	1	9.228414	-3.293222	0.997378
1968	1	-7.611699	5.807762	5.145326
1973	1	-6.611781	8.413127	6.655087
1985	1	6.690615	-10.470895	2.915164
1991	1	8.002020	-4.430424	0.164675
1994	1	6.625688	-3.559029	1.262725
1998	1	-3.333431	9.018209	0.699268
2004	1	-2.736236	8.433354	7.774144
2013	1	-4.945101	5.424728	5.873949
2026	1	7.350415	-6.983777	-2.662500
2035	1	-5.174670	6.538856	6.349080
2041	1	-8.562346	7.083392	7.585218
2042	1	-5.470412	8.802502	6.338347
2044	1	8.402835	-4.191987	2.532718
2045	1	7.725607	-6.379639	2.120487
2046	1	-3.499391	7.407097	6.364351
2051	1	6.859180	-4.236943	1.911010
2056	1	7.283983	-5.106989	0.652080
2062	1	8.794880	-2.431218	1.152871
2066	1	-3.315526	9.306382	5.483629
2071	1	7.030780	-7.642914	4.977120
2073	1	-1.041751	7.197965	6.626045
2082	1	-4.588478	7.956853	6.765487
2083	1	-3.722490	8.667184	6.710038
2084	1	-10.823638	7.996459	5.857390
2099	1	-7.122588	7.551514	6.941698
2108	1	-4.268790	6.733603	6.563032
2111	1	-5.929525	6.239581	3.816336
2113	1	7.615138	-6.327854	3.040624
2115	1	9.435862	-6.686600	0.434677
2117	1	-6.944421	7.878355	7.840575
2120	1	-7.806662	7.810251	4.847723
2128	1	5.907477	-9.193426	1.068556
2143	1	-1.786030	7.211720	6.765192
2146	1	-1.920138	0.006337	6.450563
2150	1	-4.590841	8.781630	5.186838
2152	1	-6.286720	8.382081	6.802956
2157	1	0.574049	-2.234670	5.641487
2161	1	-8.576296	7.665781	4.222829
2166	1	-7.346690	7.755022	5.226295
2167	1	-6.523286	4.913970	6.807335
2171	1	-2.832870	9.381025	6.410505
2172	1	-3.872322	6.724320	6.566524
2174	1	5.717391	-5.681585	1.971436
2176	1	-3.056095	8.151814	7.564866
2182	1	6.569207	-1.949721	2.604391
2190	1	6.410815	-8.064369	2.730371
2195	1	6.522077	-9.299587	1.595911
2199	1	-1.825237	6.424479	6.551656
2211	1	-1.779218	7.648718	7.764173
2213	1	-4.904352	7.889178	6.849157
2215	1	-8.529994	6.906695	6.230144
2216	1	6.833373	-5.906515	3.835825
2219	1	-3.444049	5.443561	4.727502
2224	1	-6.866644	7.054847	5.222521
2225	1	-3.872341	6.614722	6.106442
2229	1	-3.656010	9.280020	8.827752
2230	1	-7.511819	8.284120	7.653802
2243	1	-7.709190	8.316629	5.904668
2249	1	-5.371348	9.449227	4.396907
2251	1	6.382253	-6.865672	2.368050
2253	1	7.646722	-6.533070	1.062687
2255	1	6.577544	-5.357263	0.872951
2260	1	-6.589667	6.715890	6.781246
2261	1	-7.007786	6.220439	5.379978
2264	1	-1.990679	7.578387	5.960483
2265	1	8.780570	-4.193484	2.965836
2266	1	-4.961981	9.429542	4.385727
2268	1	6.139347	-7.036019	0.153477
2269	1	-2.310346	8.950289	9.131350
2276	1	-3.518338	6.094870	5.537511
2278	1	7.057456	-7.812803	-0.302778
2279	1	-3.525504	7.957708	6.857861
2284	1	6.053771	-4.154743	-0.420513
2285	1	-2.163569	-3.563523	4.028774
2288	1	5.391693	-6.929038	-0.414767
2290	1	5.980243	-4.199374	0.489418
2292	1	-6.268642	5.773901	3.845164
2300	1	-6.647127	5.729079	4.731633
2304	1	-10.075312	8.993013	2.138836
2307	1	7.157452	-3.686916	1.013129
2309	1	2.245574	8.517416	6.516717
2310	1	8.694379	-6.501354	-1.111592
2311	1	7.863846	-7.924748	0.130505
2312	1	6.952901	-4.024632	2.284646
2314	1	-2.091763	9.471749	5.938299
2316	1	-5.985083	8.880064	5.479367
2320	1	6.030281	-7.296227	-1.996185
2321	1	-3.914052	7.340248	5.539263
2324	1	-2.829770	7.100781	4.808019
2326	1	-5.368573	7.126241	6.070251
2329	1	5.866532	-4.375073	2.126909
2330	1	6.733354	-5.404557	2.669551
2332	1	8.429409	-5.762830	-3.160787
2335	1	7.446620	-7.596303	2.934076
2337	1	-2.742843	9.147208	8.018624
2338	1	8.201834	-3.620357	0.779519
2339	1	6.861248	0.700431	2.687512
2343	1	-10.464375	7.399806	6.039480
2345	1	-9.629095	9.271011	8.191582
2348	1	7.963459	-7.075676	1.109034
2350	1	7.077080	-6.505584	-0.741479
2352	1	8.341221	-5.266569	0.079082
2354	1	-7.413199	6.546825	8.565228
2363	1	-4.224673	7.624255	6.385802
2365	1	-7.093401	9.935603	5.905129
2369	1	8.890922	-4.016320	-3.690135
2372	1	9.468785	-6.127314	2.835818
2373	1	9.685925	-4.138550	3.097484
2375	1	-8.734442	7.060059	5.190999
2377	1	-8.828335	7.523116	7.822580
2378	1	-7.909507	8.166152	7.272018
2383	1	-5.702642	7.540917	5.099064
2384	1	-2.289739	8.652699	6.281666
2397	1	6.163574	-6.512235	3.354750
2402	1	-4.392310	7.750469	6.947856
2403	1	-9.088860	4.929303	6.286209
2404	1	-8.664465	7.239094	6.483812
2405	1	-1.952579	8.919403	7.400088
2408	1	2.271126	6.515239	6.306277
2409	1	-2.522166	-4.585828	7.679154
2412	1	-0.934207	5.439730	8.181536
2413	1	-5.986563	8.279750	5.968157
2416	1	9.008189	-4.863902	1.260386
2417	1	8.539312	-9.821173	1.972897
2421	1	6.500301	-7.809218	2.650855
2424	1	8.791377	-2.561653	3.254132
2427	1	3.882153	-0.325086	4.315791
2429	1	6.187880	-5.398346	-2.015737
2437	1	4.420216	-3.954812	4.735826
2439	1	8.487107	-6.871134	-2.003388
2440	1	-5.478959	9.288269	1.579166
2446	1	8.393595	-7.046007	-2.670595
2458	1	9.535838	-8.695818	0.351187
2462	1	-7.264803	6.836261	5.235363
2464	1	-7.170348	6.970088	6.174995
2465	1	4.577507	-7.701129	3.073046
2467	1	6.571790	-9.861651	2.976116
2468	1	8.249553	-7.356160	1.545131
2470	1	5.622932	-6.022507	2.978392
2471	1	5.157686	-5.041682	3.737934
2476	1	-9.503008	5.925423	6.944718
2477	1	-2.789821	8.804190	9.239275
2486	1	-3.370990	6.511366	8.270849
2487	1	-3.553361	6.818799	4.709467
2501	1	5.934078	-3.069899	1.238927
2503	1	-8.457348	4.198602	7.278983
2507	1	6.855474	-6.287310	1.047268
2513	1	-6.563678	6.100818	9.550081
2514	1	5.851290	-1.661437	0.170549
2518	1	-5.965066	6.485271	6.294591
2524	1	7.059215	-0.457849	1.219557
2526	1	6.287345	-8.411715	1.123126
2534	1	6.305955	-3.565271	-0.626842
2535	1	7.733523	-8.034735	-1.896125
2539	1	-6.060062	7.271831	5.655942
2543	1	-6.870859	7.791275	7.715193
