1	1	2.937801	6.305163	-6.023461	5.903134	-6.521129
2	1	2.004306	4.445721	-5.854762	7.506451	-1.364741
3	1	-0.660443	-2.189285	6.726446	-1.275335	6.799039
9	1	2.747755	5.346001	-6.186101	6.748702	1.433392
10	1	4.772457	2.674843	0.221115	6.338042	-3.995460
13	1	1.715855	-0.744345	6.560510	-2.639251	4.351871
16	1	3.298108	4.506759	-2.480161	7.374410	-0.373732
17	1	4.369347	7.936986	-3.141850	7.667968	-0.565838
20	1	0.522727	4.141153	2.441470	-3.676255	7.612598
22	1	-0.221629	1.332228	7.482702	-3.408311	7.988568
24	1	7.823285	-0.747381	8.702282	-2.118307	2.967005
25	1	1.553559	6.306011	-8.632721	6.481937	-5.105368
28	1	-3.062813	-4.425265	6.949394	-5.384059	8.509215
29	1	1.857165	4.906575	-3.978523	6.615674	0.881339
31	1	1.968633	4.744626	-3.129589	6.858128	-6.117269
32	1	4.160766	1.359514	5.984997	-4.521962	4.272144
33	1	1.541211	-2.479409	6.659082	-9.297862	8.719754
36	1	0.086270	4.891072	0.026246	1.528019	4.979222
38	1	-0.463540	-2.459592	7.050146	-5.899842	6.856704
39	1	1.137351	-2.432970	8.031987	-3.119095	6.835022
44	1	-1.839072	-2.715462	5.531250	-5.198743	4.467684
45	1	1.562282	3.111885	5.799405	-6.541095	7.454461
46	1	5.186391	3.323565	1.744342	2.963019	1.212967
47	1	8.161190	1.112591	8.771013	1.109150	-4.398979
48	1	2.778470	4.905841	-3.732737	7.445917	-4.756128
53	1	-0.311631	4.185329	-5.144768	5.159283	-0.816934
54	1	7.188298	-1.523876	4.786503	4.086078	-4.479382
55	1	-1.473777	-2.855438	6.102557	-3.272414	7.685124
60	1	4.564224	-1.903080	7.851178	2.038565	-4.054192
61	1	-0.063097	-0.023412	4.816700	-6.876643	7.051087
62	1	3.194607	6.486441	-4.128859	7.405911	-1.136466
65	1	-0.894429	1.932710	4.019035	0.974762	6.550021
69	1	2.558976	4.333501	-0.345929	6.694313	-1.839925
70	1	6.085254	5.731373	-6.783893	6.805220	-3.469899
72	1	-2.930019	-5.490715	4.583151	-3.332072	7.745744
73	1	3.021075	4.456930	-4.988965	8.106867	-6.097438
75	1	1.481402	-1.061763	6.535027	-4.790494	6.450290
79	1	2.069183	7.434867	-3.796503	7.740621	-0.887970
80	1	0.752524	2.619267	3.918833	-3.979811	6.429405
82	1	0.075279	1.637028	6.581884	-1.901538	8.452935
86	1	6.592400	1.876711	5.913200	-4.077561	0.975421
90	1	6.883306	0.679317	6.252640	-0.130096	2.588213
91	1	6.102637	-0.254537	6.321671	2.056033	0.382753
93	1	-2.451483	-2.877694	6.730286	-1.743912	6.667153
94	1	5.989764	1.441583	5.807357	-2.577659	0.831916
96	1	3.068512	6.727771	-5.549804	7.231675	-5.792773
97	1	-4.694085	5.033307	-3.833970	-2.407009	9.537660
100	1	0.775260	1.207897	5.510897	-4.249092	6.529103
101	1	5.085053	-1.433583	7.540061	-1.292559	-0.456160
102	1	2.027361	3.541550	1.116929	7.395915	-3.560769
104	1	9.581500	-1.614901	8.720291	-3.300141	0.802791
106	1	3.109943	5.725885	-4.249042	6.846791	-0.031279
108	1	4.714879	2.881014	5.902332	-4.031985	4.406850
113	1	7.463597	-1.157197	7.630320	-2.008619	-0.549487
116	1	3.621866	6.359274	-3.961763	8.413092	-0.149640
121	1	3.073665	4.650132	0.273937	5.560422	-1.196829
122	1	3.344657	5.907923	-4.758216	6.760633	-5.859940
126	1	7.791194	-2.453424	2.382404	7.547709	-11.665792
129	1	2.887342	4.557222	-5.854584	5.973445	-1.327421
130	1	4.151038	6.809941	-4.323209	6.827819	0.751953
136	1	0.359640	3.853350	2.083473	8.622938	-4.958003
138	1	-0.213055	-3.956411	5.762854	-4.212716	6.366462
145	1	5.378168	0.401359	7.438267	-7.778250	4.504757
147	1	1.867298	1.818543	6.799183	-4.144297	7.013031
149	1	1.138762	4.935541	-3.147209	4.223654	-5.541254
150	1	1.367540	6.376121	-6.839201	9.507884	-2.499242
151	1	-2.856692	3.338829	1.190034	0.192789	6.778774
152	1	0.926950	-3.910024	9.304320	-9.373550	6.715087
153	1	3.666558	5.502449	-0.112865	7.658727	-4.525838
156	1	2.835796	0.684477	3.985010	5.249967	-2.025962
157	1	0.090082	2.861780	3.485374	-3.404925	6.674796
159	1	7.054170	7.772516	-6.140958	6.052020	0.559751
162	1	2.254128	5.113486	-3.295826	4.794347	1.639644
163	1	3.136025	3.721583	1.928877	6.299098	-5.924137
164	1	0.489723	7.373061	-5.316720	7.020959	0.530226
165	1	2.464315	4.371126	-2.756728	8.153474	-0.265699
171	1	-2.941049	-3.542763	7.609463	-3.770183	7.107213
172	1	1.692429	5.208789	-2.176857	8.136642	-5.720862
174	1	2.097895	0.800278	8.304188	-5.452796	3.666623
176	1	-2.815097	-6.777720	8.237111	-1.746892	6.617694
179	1	1.993637	5.693806	-2.810622	5.583115	-2.021976
180	1	2.203479	0.797668	7.828831	-0.977471	7.809971
181	1	1.419387	-3.082327	6.904727	-7.129836	6.844953
184	1	2.467678	0.096299	7.984286	-5.047047	7.358897
186	1	-6.383893	6.969466	-1.270392	2.148764	6.337672
189	1	4.041419	6.995550	-2.852378	6.694718	-3.433758
191	1	0.441797	-1.387661	5.870234	-3.278055	5.864165
193	1	2.037105	-3.272056	6.007257	-6.867360	5.997736
194	1	4.490864	3.045444	-3.878488	7.849372	-6.668487
195	1	1.959809	6.602752	-3.460548	7.339394	1.029428
197	1	-1.024546	1.630349	3.651331	-0.943935	6.795487
201	1	0.249588	0.436255	7.782814	-6.604933	8.489664
202	1	1.079818	5.469312	-3.066030	5.943344	-2.505209
203	1	4.992904	5.744636	-2.972051	8.413195	-7.177027
204	1	-1.068360	-5.861790	4.513906	-3.136132	7.844064
205	1	2.200894	5.957767	-0.256251	7.635909	-6.604381
212	1	2.759382	3.625835	-0.314674	6.938758	-3.941952
213	1	-2.847207	-0.708297	7.706050	-4.524519	4.331438
216	1	1.322238	0.027159	7.738956	-3.534859	7.977538
217	1	3.652141	7.184459	-9.724137	7.448123	-0.433133
219	1	1.938894	-6.475309	7.163018	-0.424961	5.939456
220	1	2.318630	3.860806	-5.246106	7.003349	-4.751961
226	1	2.141386	-5.448818	6.426832	-2.697355	7.054425
228	1	2.831922	5.180192	-5.594173	9.878443	-2.816101
231	1	1.654813	8.407554	-0.750753	5.998234	-1.654094
237	1	1.965099	-0.538945	6.289685	-4.117588	5.961429
241	1	-1.800416	0.336175	5.889380	0.522458	4.912486
242	1	0.698360	5.561502	-6.281077	8.444556	0.549071
245	1	2.751302	5.021808	-2.491746	7.997557	0.149250
248	1	0.844421	-2.339228	9.300882	2.515131	0.293040
249	1	3.564527	5.594962	-7.633797	6.779638	-5.924915
252	1	5.446453	1.585063	7.119236	-2.219425	-0.303340
257	1	3.542984	-1.726271	5.836048	-5.034288	4.029365
260	1	8.698015	-1.019628	8.419955	-0.296792	-2.313841
261	1	5.883755	1.894921	7.633874	-0.670659	0.550171
264	1	2.028994	1.446526	6.043793	-5.725935	6.505988
266	1	0.627481	0.351301	7.158490	-2.897401	7.653695
268	1	1.052543	-4.721667	8.904508	-5.524863	6.174150
269	1	2.834522	4.077320	-0.837762	8.627594	-1.804273
272	1	-3.142457	-2.150780	7.032037	-0.107396	7.982946
275	1	-0.390057	-5.911087	6.845863	-6.610821	9.592726
276	1	0.383918	-3.455476	6.968271	-3.823416	6.509703
277	1	8.201981	1.220951	6.178099	1.704256	-2.144061
279	1	3.174167	7.790162	-4.195749	7.488486	-1.714858
281	1	8.810444	-3.131594	7.453252	3.186258	-2.772617
285	1	-1.565414	-2.328340	6.099446	-5.437057	6.788715
286	1	6.629228	3.202216	5.645801	1.085103	-0.133566
297	1	2.782823	2.727372	5.959560	0.767185	1.902978
299	1	-2.892437	-6.151306	7.993081	0.407697	7.071402
300	1	3.971405	7.884939	-3.569431	6.263780	-2.201246
302	1	4.259251	4.774384	-2.154904	7.032393	-1.088753
307	1	0.290401	-3.028398	6.449395	-1.116494	6.809036
308	1	6.258532	2.263617	7.662395	1.362018	1.503481
313	1	-0.500708	3.134112	-2.957191	6.412443	2.962841
316	1	3.199188	4.695745	-1.638922	8.906005	0.803077
319	1	2.387583	8.015887	-1.751893	7.483791	0.137300
325	1	-1.501435	-2.190600	6.999628	-4.230045	7.404911
326	1	6.797411	0.298625	6.373942	0.745250	-0.442546
327	1	1.272263	-3.723990	6.519249	-6.106032	6.303387
328	1	-5.194847	2.500345	6.730470	-7.572558	5.703829
330	1	0.893338	-4.394351	6.501091	-6.516109	6.167944
331	1	-2.123114	-4.200162	4.997803	-3.395517	5.116296
335	1	0.524255	-2.930294	4.576012	-3.483390	8.021315
336	1	3.024338	5.525105	-0.329818	7.375100	-1.395467
338	1	2.753599	7.372238	-4.266230	7.052568	-6.674039
341	1	3.569410	6.370937	-0.276973	6.332383	-4.291939
344	1	-0.512592	-3.306351	8.109755	-6.221394	5.620088
346	1	0.359131	-1.462865	6.574313	-2.570381	6.277472
