4	2	-1.325756	6.127640	-4.183012	1.238926	6.623882	2.822240	6.138817	-5.904850	6.459727	0.175486
5	2	9.485055	0.647645	6.289410	-0.650888	0.094446	5.577985	6.569483	-0.045764	5.958810	-0.443038
6	2	3.518792	6.826007	-3.868017	6.349650	-3.237678	6.442482	1.659994	6.618524	3.135785	-5.968929
7	2	5.408949	-2.378832	7.030176	1.026599	1.859764	3.219925	2.518269	-0.519116	6.607354	-1.008016
8	2	4.596785	-2.429740	7.096869	-3.091961	3.642514	2.933961	-2.470312	7.097324	-3.099088	5.701988
11	2	0.563398	-2.053398	6.518170	-3.855146	8.116400	4.211356	4.247884	-4.801717	6.771614	-0.653767
12	2	-0.734686	-5.428586	7.701038	-4.911518	8.155984	4.044557	0.906365	7.695856	1.512237	2.292824
15	2	5.820467	-1.688992	9.341381	-1.651249	1.901127	-0.638561	-2.341695	9.341401	-1.652603	5.426537
18	2	7.890715	-2.917900	4.426073	-1.242735	-3.119999	7.586136	1.916503	0.586195	2.495028	-5.095029
23	2	5.328616	6.183898	-3.041638	7.031617	-3.457669	1.048925	-1.978959	6.017917	-3.426462	7.307536
26	2	1.880372	4.998770	-4.579185	5.679608	1.325839	2.235841	3.504394	4.954052	-0.538174	6.367565
27	2	1.997199	5.196619	-2.963698	8.931730	-0.475777	0.441886	-3.067277	7.553982	-1.061599	6.467777
30	2	-0.091034	-5.152785	6.353948	-5.113762	7.069829	1.970843	-0.497591	-0.143827	7.487917	0.511246
34	2	1.475458	0.162250	1.176135	5.426025	3.054925	-0.538705	-5.353281	5.288945	-0.287995	6.896602
35	2	0.519614	4.218736	0.097132	6.621299	-0.507458	-0.270308	3.180629	3.095558	-2.152419	5.562562
37	2	7.118728	0.242980	6.207467	0.356313	0.835528	3.789730	-0.400688	6.243165	-1.653296	4.052018
40	2	1.257416	4.436826	-6.931835	7.416929	-0.520499	-1.197451	4.224330	-0.434789	-3.525682	6.069635
41	2	1.109020	3.950898	1.394770	-0.880933	7.445924	6.447686	5.761785	-8.175578	5.359221	-0.413034
42	2	2.637339	6.952561	-0.344837	4.738547	1.801616	0.637392	2.423353	0.954443	-0.254147	6.687217
43	2	6.127286	3.776274	-1.803744	7.958057	-2.536332	5.263406	-1.384524	6.495337	-2.889006	4.277917
50	2	0.700262	-3.119184	7.571482	-0.703232	7.208286	3.189362	2.622031	0.959361	5.978208	2.201771
51	2	6.115407	-0.744375	7.162856	0.789490	1.512194	4.219838	5.878843	-2.173601	6.357919	-0.495153
52	2	2.693275	4.222738	-0.473464	7.623098	0.856599	2.011701	-2.188333	6.427098	-2.039475	5.298433
56	2	-0.143341	1.853240	1.196577	7.153960	-2.508282	5.086184	0.346483	6.090850	1.860666	-4.329509
57	2	-0.614828	4.208239	-2.657961	7.080423	0.669817	1.523751	0.127478	6.940473	1.814776	0.625696
58	2	2.309769	3.045841	0.221834	3.132827	5.908235	3.379975	-0.772212	6.826749	-3.078469	6.292234
59	2	1.436800	-2.906597	8.455109	-2.476961	6.645599	6.437451	0.563407	7.153162	3.881096	-1.828167
63	2	1.491249	-3.534965	6.502041	-3.829983	7.414096	2.601843	5.689715	-3.642913	6.665472	1.871235
64	2	4.513104	-2.984733	6.501262	-2.856969	3.842330	6.292959	3.596192	-1.063326	6.629389	-0.473972
66	2	2.600934	0.471395	5.255924	-3.160819	4.094367	-0.735385	3.851015	-3.488582	5.607887	-0.542336
67	2	-2.470393	-4.625582	6.893824	-4.543840	7.334276	3.517108	7.056454	-3.054134	5.692700	0.389377
71	2	-0.500597	-1.802428	4.566487	-3.986265	6.380850	2.597545	3.795429	-3.697436	6.062225	1.385572
74	2	3.217887	4.818483	-2.494515	7.015783	-0.164444	2.767235	-0.053781	6.915182	-1.553633	5.852430
76	2	6.655426	0.674861	6.853308	-2.058282	0.129831	3.402170	7.270283	1.385105	3.944365	-0.840262
