1	1	59.962401	87.784064	56.328391	0.552807	0.440611	0.732718	117.503984	4.000000	0.010138	3.019149	4.000000	64.363988	4.135236	5.000000	0.023776
2	1	93.318380	59.407484	88.691318	0.412960	0.911175	0.301398	154.555937	3.000000	0.024564	15.388662	5.000000	91.463257	17.098463	6.000000	0.014346
3	2	97.346369	75.932997	2.115693	0.515626	0.584622	0.830571	162.125030	3.000000	0.015471	12.693272	3.000000	93.986330	49.131221	5.000000	0.016187
4	1	58.290548	99.780140	9.546423	0.807099	0.222239	0.925749	132.610376	6.000000	0.020319	7.807121	3.000000	10.429306	60.529446	6.000000	0.158278
5	1	59.038956	53.005578	1.658988	0.809419	0.930832	0.140214	58.107002	6.000000	0.012191	8.235014	1.000000	17.398718	57.295137	3.000000	0.014078
6	2	13.590632	89.268283	37.310123	0.444847	0.918234	0.431512	62.996922	1.000000	0.010464	16.904482	6.000000	33.138902	7.976300	6.000000	0.033142
7	2	45.865419	45.415314	16.391862	0.852135	0.737329	0.865471	174.857950	5.000000	0.026961	12.431093	5.000000	31.864543	122.901897	6.000000	0.019313
8	1	90.390968	37.463041	24.877741	0.346294	0.189142	0.826247	13.015954	5.000000	0.010028	15.819623	3.000000	31.683334	123.440794	4.000000	0.025501
9	2	22.440146	14.519139	15.421624	0.781248	0.368537	0.290867	152.422041	5.000000	0.032641	2.027766	6.000000	68.147568	91.346091	1.000000	0.025567
10	1	44.813484	86.335236	11.049762	0.213037	0.905994	0.277883	57.927090	1.000000	0.028034	14.599864	1.000000	21.244629	102.293219	6.000000	0.010203
11	1	46.450526	29.319683	87.051956	0.741334	0.282941	0.649955	133.941577	6.000000	0.012003	8.046771	1.000000	65.695269	83.486897	6.000000	0.050476
12	1	4.332416	64.603275	29.589524	0.348227	0.586369	0.989489	131.486325	6.000000	0.076579	15.540508	2.000000	69.129576	100.644427	1.000000	0.011883
13	1	64.286426	56.939154	56.918990	0.433546	0.113324	0.658012	131.008491	2.000000	0.011464	11.181101	3.000000	67.475568	77.859353	3.000000	0.033058
14	1	22.228543	2.560652	50.432132	0.801555	0.221343	0.701687	88.705560	6.000000	0.010584	15.842313	6.000000	32.318668	140.452309	3.000000	0.013456
15	1	41.613633	64.657830	61.261815	0.637079	0.653981	0.404073	2.227118	1.000000	0.012638	8.212240	5.000000	34.528340	140.733401	2.000000	0.010813
16	1	23.886082	73.365808	86.568503	0.302269	0.117479	0.270587	111.648486	6.000000	0.267781	5.273272	2.000000	23.439209	97.569616	4.000000	0.015610
