1	1	6.761138	6.861353	0.870102
2	1	7.820016	-2.426204	2.077835
4	1	6.174372	8.774091	1.950873
5	1	6.188637	2.335956	1.990867
8	1	8.028038	-3.995452	1.114691
10	1	7.716688	3.274974	-0.121262
11	1	5.969428	6.564510	6.841138
12	1	3.637074	6.754503	4.736225
13	1	7.212186	7.803971	3.748150
14	1	4.793467	-1.483454	6.156459
15	1	6.029441	-2.950050	6.966127
16	1	6.304192	9.163371	7.814971
17	1	7.647000	-5.127151	4.869030
19	1	3.799138	7.106071	6.154869
20	1	8.327978	-0.409237	3.695803
21	1	7.829804	6.468999	4.923807
23	1	7.568377	-2.871771	5.250710
24	1	9.128998	2.106975	3.496951
25	1	7.521113	-2.090526	3.702075
26	1	6.346441	8.452408	6.245365
27	1	8.657864	0.395582	5.308906
29	1	8.210319	-4.612470	1.642699
30	1	7.893724	-4.856409	0.650557
31	1	2.363297	6.682972	4.285347
32	1	1.286542	3.834378	5.302030
33	1	6.013038	7.115092	0.541969
34	1	4.202231	9.212935	9.160343
35	1	6.876721	-3.305410	0.517723
36	1	8.178777	5.487548	1.631355
37	1	7.798921	-2.977509	0.648002
38	1	7.137211	1.264615	2.652981
39	1	8.047056	-3.957436	1.295855
41	1	6.811317	6.175101	0.850479
42	1	6.548524	4.875739	3.796883
44	1	8.124428	-2.734720	0.654582
45	1	7.968161	-4.001328	5.517780
46	1	7.273270	4.438864	7.760301
47	1	6.339448	7.633278	4.140318
48	1	8.144638	3.875677	-0.386862
49	1	6.562109	-1.774984	-0.338709
50	1	5.982099	7.199705	7.898097
51	1	4.909664	7.932254	7.403530
52	1	5.527158	8.074167	6.052832
53	1	4.957665	-3.470089	5.989300
54	1	7.762633	-4.014943	2.068051
55	1	8.666088	-3.817094	-1.916333
56	1	6.391597	5.265545	5.559686
57	1	3.924017	6.140324	7.072351
59	1	7.777989	-2.727056	0.004255
60	1	4.713084	7.393919	6.297125
62	1	4.357774	8.366422	8.721194
63	1	7.779041	-3.322869	2.345292
64	1	6.188570	5.757837	4.457712
65	1	9.423962	-2.668397	1.373760
66	1	6.635527	4.248112	7.731678
67	1	7.809521	-6.509692	3.385698
68	1	7.848202	-5.956744	3.668166
69	1	8.380037	-3.664932	2.102074
70	1	7.727139	5.431981	1.191498
71	1	6.028269	-1.832076	0.639499
73	1	5.613931	4.942145	6.936886
75	1	8.098937	-2.550545	1.604067
76	1	3.755944	-5.233189	7.417848
77	1	4.038206	6.926221	6.599203
79	1	6.041302	8.760908	5.853125
81	1	7.416523	0.268676	5.925859
82	1	6.593524	6.595030	4.516610
83	1	6.285322	3.863287	4.419611
84	1	6.473647	7.655347	6.223350
85	1	5.786619	7.052533	7.123722
87	1	4.770464	0.133116	7.855094
88	1	8.118184	7.400918	4.929130
90	1	8.576073	-4.214943	1.801568
91	1	6.736822	-2.161557	3.674404
93	1	7.641584	-8.859821	5.429175
95	1	6.812840	3.651149	6.111380
96	1	5.160881	6.869999	7.681959
97	1	6.574627	6.633922	6.690214
98	1	7.148256	-4.018721	5.724382
99	1	5.828733	8.493061	8.019479
103	1	5.035897	-1.834747	7.003815
104	1	7.665127	3.510972	2.224537
106	1	5.320220	7.402674	9.509678
107	1	7.180729	-5.588702	0.786782
108	1	4.243871	8.117483	8.141505
109	1	6.861671	-7.728572	-0.420994
110	1	8.419892	-1.541417	0.883946
111	1	6.218973	2.835450	3.491247
112	1	6.027939	6.286186	6.203699
113	1	8.414049	3.393672	1.187633
115	1	3.705831	5.925885	7.325702
117	1	8.175907	6.981857	-0.466033
119	1	9.511998	-2.633459	2.229093
121	1	5.769135	-5.287644	6.077762
123	1	7.568330	-1.152978	7.067857
124	1	6.196043	7.220664	6.059382
125	1	6.308921	7.893723	4.074439
127	1	5.326650	6.620661	8.224704
128	1	6.116748	-2.499024	5.942576
129	1	6.330942	6.068696	0.291799
130	1	8.190703	4.869693	-1.575377
132	1	5.625999	8.232801	-0.899145
133	1	6.585199	0.099242	6.109186
134	1	8.195873	-3.815596	4.455460
136	1	8.382099	3.416978	-1.986651
137	1	7.236500	-5.818730	4.533730
138	1	6.678894	-2.926145	4.248784
140	1	6.325710	-2.641554	5.968034
141	1	4.567857	6.636237	5.586803
142	1	3.923189	7.128782	4.108932
143	1	3.935491	0.221383	5.737566
144	1	5.820677	3.556520	6.943916
145	1	5.967044	6.514413	3.047468
146	1	6.290096	4.469136	0.127420
147	1	7.919737	-6.799300	5.186930
148	1	6.150441	5.822578	5.953507
149	1	6.452279	-2.547796	4.643206
152	1	6.322318	5.877825	6.810221
153	1	5.159785	-4.572295	5.467034
154	1	5.276819	5.192496	6.090025
155	1	7.827332	-2.006952	3.869312
156	1	7.814474	-0.475396	4.481897
157	1	5.961225	7.207223	5.627264
158	1	4.984513	6.759263	6.528965
161	1	8.187362	-5.113333	0.171103
163	1	6.840783	5.602653	-0.286833
165	1	6.523833	5.484279	6.785572
166	1	7.438977	-3.512407	6.037575
167	1	0.971025	8.248865	6.674553
168	1	8.144088	-3.436291	0.497883
169	1	6.499781	-2.588024	3.443217
171	1	8.268600	-3.410516	5.486979
172	1	5.974616	7.685421	6.123590
173	1	6.486899	6.751780	4.142348
174	1	4.928165	5.402033	3.952768
175	1	2.544441	6.104556	7.046125
176	1	6.575405	-5.695174	7.442882
177	1	5.671503	7.704169	6.415856
178	1	6.729153	-2.289308	7.768349
180	1	6.750289	6.906474	5.468902
181	1	8.228065	4.971771	-0.092589
183	1	5.601764	4.679144	6.448192
184	1	6.890186	-0.610389	5.810927
185	1	9.385594	-4.058322	-2.301791
189	1	5.743330	7.544531	3.117210
190	1	5.964335	3.661207	4.946741
192	1	6.381739	6.678270	8.636538
193	1	5.131906	6.065212	5.861624
194	1	5.261470	-2.683280	3.388608
196	1	5.471675	4.343226	0.213533
197	1	5.814993	8.051654	2.787850
198	1	6.433774	-4.735527	1.146911
200	1	4.465243	6.708193	5.731472
202	1	6.168092	5.585062	7.914417
203	1	4.727762	5.586813	4.429145
204	1	4.459364	5.785611	6.213603
205	1	6.586248	6.453452	8.157400
206	1	8.488842	-2.897779	3.182971
207	1	6.408353	7.851336	6.899355
208	1	5.949359	6.624502	5.183380
209	1	3.905587	6.857511	1.537091
210	1	4.078235	5.496872	3.743124
212	1	2.883960	7.498661	6.094768
213	1	7.408736	7.762684	5.935962
214	1	9.263722	-6.272649	2.196964
215	1	2.845512	7.629359	5.916482
216	1	8.336540	-4.292491	-2.473299
219	1	7.233782	5.507414	6.441915
220	1	9.743627	-1.038792	1.388967
222	1	7.224915	-3.214900	0.447711
223	1	6.963184	-6.665435	2.200669
224	1	6.649726	6.236590	3.472222
225	1	4.015087	6.964439	6.357346
226	1	5.226468	7.006330	5.670584
227	1	6.693010	6.336363	7.509864
228	1	5.803027	6.313011	9.356795
230	1	2.407499	6.826344	4.154641
231	1	6.963111	-2.594160	0.333948
232	1	5.338952	7.021942	2.033968
233	1	6.050799	7.614102	-0.773042
234	1	7.765713	1.477550	3.799606
236	1	8.200883	-3.628966	3.721504
237	1	6.679099	-3.175103	7.911930
238	1	6.089624	4.393395	5.954726
239	1	6.889134	-2.422416	6.428985
241	1	8.704413	-6.120896	0.422830
243	1	5.970664	3.571120	6.544036
244	1	7.550206	-2.087180	5.367818
245	1	3.287163	4.022569	7.353002
246	1	6.722735	5.331954	3.945808
247	1	3.118943	-2.247450	2.775090
248	1	7.247889	-2.672798	-0.159230
249	1	8.583376	-4.776689	8.725896
250	1	6.119920	-2.484823	3.362687
252	1	7.476237	-4.532283	3.231854
253	1	6.541723	-7.703586	6.697274
256	1	6.591500	7.404276	2.087926
257	1	3.476820	7.879586	2.193157
258	1	6.818119	6.888262	5.129360
259	1	7.817193	-4.818517	4.733551
260	1	8.033117	-3.342295	2.460914
261	1	3.628393	7.866007	7.566924
262	1	4.166571	-4.408039	6.857613
264	1	7.950538	-5.968354	1.398185
266	1	5.563696	-4.548734	2.440106
267	1	6.508314	7.447169	6.270687
272	1	1.357744	3.474547	7.216499
273	1	6.230801	6.310455	4.891533
274	1	4.490719	-0.816296	8.610813
275	1	5.277514	-1.774302	8.653245
276	1	3.301727	1.684426	5.938305
277	1	7.041325	6.265862	5.760084
278	1	8.953351	-5.866659	0.899306
279	1	6.807500	-0.847735	6.293160
280	1	6.721537	4.224028	1.096913
282	1	8.713188	-4.888703	2.549808
283	1	8.088962	-4.744703	0.631073
285	1	7.028160	-1.933999	5.778968
286	1	5.546839	-2.077893	6.785699
288	1	4.466436	-3.809463	7.330581
289	1	6.880368	4.998249	3.248716
290	1	5.961665	6.567866	-0.405563
291	1	1.191368	7.159681	5.781984
294	1	7.274122	5.709120	1.861399
296	1	7.254868	6.612067	3.923501
297	1	7.577692	7.684520	2.068859
298	1	6.751281	-3.018863	-2.175019
299	1	6.898757	-4.579321	3.033899
300	1	6.083317	5.017765	6.351806
301	1	5.921297	5.207427	6.630972
303	1	5.989215	5.472054	7.532733
304	1	6.245325	1.442885	6.519936
305	1	8.940571	-3.557019	1.897029
306	1	8.242428	-7.906947	5.206849
307	1	7.671291	-3.602523	6.819146
308	1	6.698412	-4.326621	5.451665
309	1	8.019388	-6.079990	2.838185
310	1	6.377584	5.797560	6.842374
311	1	8.871783	-3.903519	-0.349724
314	1	8.042249	-2.656158	3.995832
316	1	6.118525	6.797728	0.556978
317	1	6.994248	-3.740404	3.717597
318	1	6.461829	4.841096	6.184612
319	1	6.814785	4.934970	2.377371
320	1	6.155137	2.995974	7.607348
321	1	7.625188	-1.472427	4.913796
322	1	3.372503	7.302628	6.214198
323	1	7.356248	-1.859680	-1.979274
324	1	7.742762	-3.625355	0.511823
325	1	5.080785	8.980243	3.743668
326	1	2.026316	4.533789	6.035166
328	1	5.208681	7.119457	5.524033
330	1	6.738343	7.736595	6.525774
331	1	6.886664	-1.414115	4.191272
332	1	6.648717	4.969952	4.432592
334	1	6.866913	4.443399	6.097089
336	1	7.163553	-0.777986	7.370196
337	1	5.883339	6.619596	5.806812
338	1	5.880413	8.587222	6.828242
340	1	5.831826	-2.427825	4.558640
341	1	9.326485	-6.591499	-0.152363
342	1	8.455498	-5.089500	3.641612
344	1	8.843555	-3.200843	-2.094340
346	1	5.153533	5.075334	-0.443172
347	1	6.679303	-3.416589	2.376247
349	1	4.840071	8.238908	6.257162
350	1	5.512145	5.541378	4.299484
351	1	7.528738	3.171290	0.548023
352	1	5.437326	5.744454	6.062989
354	1	5.703196	-4.087053	7.203772
356	1	7.350257	7.104710	1.343634
357	1	7.443265	0.813094	2.053432
358	1	4.345544	7.343887	4.907445
359	1	7.311080	4.471538	4.478892
361	1	7.245960	6.608283	2.673650
