1	6	2	10	10	3	5	2	2	4	4
2	2	2	5	5	2	2	1	1	1	3
3	4	2	4	11	2	4	2	1	4	2
4	2	2	5	5	2	2	1	1	1	3
5	6	0	5	10	2	4	3	0	2	4
6	2	6	10	10	6	2	2	2	2	6
7	2	2	5	5	0	4	1	1	2	2
8	6	8	5	30	8	6	0	7	6	8
9	0	6	6	9	2	4	1	2	4	2
10	2	4	5	10	4	2	2	1	4	2
11	2	2	6	4	0	4	1	1	2	2
12	8	2	11	14	4	6	4	1	4	6
13	3	5	7	13	4	4	2	2	4	4
14	4	0	10	0	1	3	0	2	0	4
15	0	2	5	0	0	2	0	1	2	0
16	2	2	5	5	2	2	1	1	4	0
17	8	2	10	15	4	6	3	2	4	6
18	4	6	20	5	4	6	1	4	2	8
19	6	6	20	10	2	10	2	4	6	6
20	2	26	41	29	0	28	0	14	26	2
21	6	2	15	5	2	6	2	2	4	4
22	6	0	7	8	2	4	2	1	4	2
23	2	2	5	5	2	2	1	1	3	1
24	2	2	5	5	2	2	1	1	3	1
25	4	4	10	10	2	6	2	2	5	3
26	4	4	4	16	5	3	3	1	8	0
27	2	2	0	10	4	0	2	0	4	0
28	6	0	9	6	4	2	1	2	2	4
29	2	4	5	10	4	2	2	1	0	6
30	4	4	10	10	7	1	2	2	2	6
31	3	5	5	15	6	2	3	1	4	4
32	3	7	10	15	2	8	3	2	6	4
33	2	4	10	5	3	3	1	2	2	4
34	2	2	5	5	2	2	1	1	3	1
35	0	6	7	8	2	4	1	2	4	2
36	3	1	5	5	2	2	1	1	2	2
37	2	4	10	5	3	3	1	2	1	5
38	2	4	9	6	4	2	2	1	6	0
39	2	0	0	5	2	0	0	1	2	0
40	2	4	5	10	4	2	2	1	4	2
41	2	2	5	5	2	2	1	1	2	2
42	6	0	5	10	2	4	0	3	4	2
43	2	4	10	5	2	4	2	1	4	2
44	2	2	5	5	2	2	1	1	1	3
45	2	2	5	5	2	2	1	1	2	2
46	4	4	10	10	6	2	4	0	1	7
47	2	4	3	12	6	0	2	1	4	2
48	4	4	7	13	6	2	0	4	2	6
49	4	4	15	5	1	7	2	2	6	2
50	2	2	6	4	2	2	2	0	0	4
51	0	2	5	0	0	2	0	1	0	2
52	4	0	0	10	2	2	2	0	4	0
53	4	4	5	15	4	4	3	1	6	2
54	2	4	10	5	4	2	1	2	2	4
55	6	2	10	10	2	6	2	2	4	4
56	4	6	14	11	7	3	2	3	3	7
57	4	2	5	10	2	4	2	1	4	2
58	8	2	5	20	4	6	4	1	2	8
59	0	8	0	20	4	4	0	4	4	4
60	2	4	10	5	4	2	1	2	2	4
61	2	2	5	5	4	0	1	1	0	4
62	2	4	10	5	2	4	1	2	3	3
63	4	0	5	5	0	4	1	1	2	2
64	6	8	5	30	8	6	6	1	10	4
65	4	0	0	10	2	2	0	2	4	0
66	6	8	5	30	6	8	0	7	10	4
67	5	3	10	10	4	4	2	2	2	6
68	6	2	7	13	4	4	0	4	4	4
69	4	4	0	20	4	4	4	0	8	0
70	4	4	9	11	6	2	2	2	2	6
71	4	0	0	10	2	2	0	2	4	0
72	4	2	5	10	4	2	2	1	2	4
73	1	3	5	5	2	2	1	1	2	2
74	4	4	8	12	2	6	3	1	6	2
75	4	4	11	9	5	3	0	4	5	3
76	2	0	0	5	2	0	1	0	2	0
77	2	2	5	5	2	2	1	1	2	2
78	0	4	10	0	1	3	0	2	0	4
79	2	2	5	5	3	1	1	1	2	2
80	2	0	0	5	2	0	1	0	2	0
81	8	2	6	19	4	6	5	0	4	6
82	2	0	0	5	2	0	1	0	0	2
83	4	6	10	15	8	2	3	2	4	6
84	4	2	5	10	2	4	2	1	4	2
85	2	2	5	5	2	2	1	1	0	4
86	2	0	0	5	2	0	1	0	2	0
87	2	2	5	5	2	2	1	1	2	2
88	4	4	10	10	6	2	2	2	2	6
89	2	0	0	5	2	0	0	1	2	0
90	4	2	5	10	4	2	2	1	2	4
91	2	2	5	5	1	3	1	1	2	2
92	4	2	5	10	2	4	0	3	0	6
93	4	2	5	10	4	2	2	1	2	4
94	2	4	5	10	4	2	0	3	4	2
95	2	6	10	10	4	4	4	0	5	3
96	2	2	5	5	3	1	2	0	2	2
97	2	2	0	10	4	0	2	0	4	0
98	2	4	5	10	4	2	2	1	4	2
99	2	0	0	5	2	0	1	0	2	0
100	4	2	6	9	4	2	2	1	2	4
101	2	4	5	10	4	2	2	1	4	2
102	2	4	5	10	4	2	0	3	4	2
103	3	3	10	5	2	4	1	2	2	4
104	4	0	0	10	4	0	2	0	2	2
105	2	0	0	5	2	0	1	0	2	0
106	2	4	6	9	5	1	2	1	4	2
107	6	4	11	14	8	2	3	2	2	8
108	2	2	5	5	3	1	1	1	2	2
109	4	2	5	10	4	2	2	1	2	4
110	4	6	5	20	8	2	0	5	4	6
111	2	2	5	5	2	2	2	0	2	2
112	2	4	10	5	4	2	3	0	2	4
113	2	2	5	5	2	2	1	1	2	2
114	4	0	0	10	4	0	2	0	3	1
115	4	2	10	5	2	4	1	2	2	4
116	2	2	5	5	2	2	1	1	0	4
117	4	0	0	10	2	2	0	2	4	0
118	8	4	10	20	8	4	4	2	4	8
119	4	6	5	20	8	2	4	1	4	6
120	4	2	5	10	2	4	2	1	4	2
121	2	4	10	5	3	3	1	2	2	4
122	6	0	5	10	2	4	2	1	0	6
123	2	4	5	10	4	2	2	1	4	2
124	4	4	10	10	2	6	2	2	5	3
125	0	2	5	0	0	2	0	1	0	2
126	4	2	5	10	1	5	2	1	4	2
127	0	2	5	0	0	2	0	1	0	2
128	4	4	15	5	3	5	1	3	2	6
