12	5	5.449875	-5.316441	-0.420777	6.899809	5.359082	-3.364855	3.594718	-5.562588	1.402142	-2.226195	4.746268	0.420398	6.010983	6.809648	0.418661	3.781810	2.347181	-4.482727	3.364746	-0.860371	5.464987	-7.879261	6.061759	6.899809	5.359082
17	5	5.452152	2.395426	-5.267339	4.924966	-5.327615	7.229944	-6.214146	0.189837	6.787273	6.398685	-1.187550	4.990994	-5.272828	0.800199	-5.600901	7.238004	-9.086922	5.604154	6.787273	6.398685	7.183976	-3.624232	5.604140	6.787258	0.744233
18	5	8.377240	-9.601760	6.993671	6.569860	7.870628	1.726162	4.423739	2.073116	0.681804	-3.602756	-4.878585	4.752345	2.057657	0.680118	-3.602756	-4.878609	4.755799	-3.633556	0.680110	-3.602756	1.726047	4.427414	-3.618082	0.681770	-3.602756
32	5	-3.417665	4.597040	-7.359546	3.358243	-5.864821	2.796652	4.502057	-7.330518	3.364496	-5.864788	-0.621698	-0.974152	1.844509	4.976427	6.270989	-0.284248	-2.775024	2.608034	5.003356	6.271175	5.742855	-5.093790	2.670143	5.005721	6.271175
56	5	8.946523	-6.057501	7.752466	6.601400	1.506245	-2.065109	4.221358	-2.910460	0.517595	-3.588606	-2.063544	2.262348	0.132473	2.573594	-0.726944	8.946523	-9.687293	7.752496	6.601400	5.944894	-2.062442	2.108572	6.325829	3.271308	-0.505276
58	5	7.397316	-9.309565	7.367858	6.712214	-3.138059	7.397315	-3.545214	2.342877	6.709297	-3.138166	7.397316	-9.312434	7.367858	6.712214	2.188843	-1.196395	3.993330	0.972071	1.548686	-8.547323	7.397315	-3.548084	2.342880	6.709309	2.188745
81	5	7.439912	-10.056745	0.538988	7.348389	5.636150	-2.312566	7.386669	-3.772250	5.253239	-5.516793	7.439912	-9.802776	5.909319	7.348350	0.566112	7.439806	-1.581356	0.525186	5.612146	0.470169	7.439912	-15.463326	5.909319	7.348481	5.636151
83	5	-2.258933	0.784538	7.490018	4.602016	-0.296142	-4.602967	3.290030	-1.085251	1.502042	-2.872218	-1.394599	0.261684	7.612176	5.424933	4.735999	5.605299	-8.012544	7.737472	7.616196	0.047894	5.605299	-11.234590	7.737473	7.616251	4.961057
107	5	8.107466	-9.841945	6.714481	6.519852	6.979597	-3.718058	4.769743	-1.260579	0.489473	-3.713825	8.107466	-7.103235	6.709617	6.519852	1.473488	8.103050	-0.987172	6.364799	6.519780	1.469894	-1.621481	1.992866	5.046650	5.201676	-3.174408
110	5	-3.786284	3.906974	-3.357150	0.304248	-7.054650	0.394959	-2.883502	7.557206	4.552368	5.977642	0.292620	-0.942327	7.469436	3.808071	-0.659443	5.929036	-7.086753	7.557234	4.627825	-0.656549	5.929037	-9.376022	7.557234	4.628045	5.977655
