2	2	6.434147	-4.959929	4.805564	5.811256	2.561167	-4.637112	9.678139	-6.145401	1.937197	-7.707372
4	2	-1.916412	3.952090	-0.297823	2.490153	-5.241116	8.372434	-11.207508	6.422792	7.896899	3.076998
7	2	-6.320646	6.031803	-8.644307	0.483592	-4.285998	6.440391	-3.331209	-3.524869	6.696587	6.696044
11	2	-4.866824	4.398805	-7.497109	4.214389	-4.305486	6.029054	-1.082633	-4.970991	8.066900	7.076174
14	2	5.005326	7.678350	2.415050	2.565055	-0.949540	5.005326	8.336603	-2.804771	2.438369	-0.949645
16	2	-2.135984	4.916042	-4.347360	0.533474	5.482300	6.978324	-9.321897	7.635613	6.367940	9.201458
23	2	6.264971	-12.733504	6.441079	7.181338	7.890809	-0.735734	2.882350	-5.673980	5.173060	0.108471
24	2	6.722788	-12.786484	6.853052	5.992124	6.085576	-2.831418	1.617072	1.222904	3.720255	3.173466
27	2	-1.204339	-5.779768	7.067270	6.761027	7.450677	4.921767	-8.403910	7.067270	6.761027	7.455943
34	2	-1.091724	3.062479	-4.089851	2.304438	4.022825	6.700377	-12.513051	7.240101	6.980757	5.153033
36	2	6.132800	-10.906909	7.865833	6.301317	5.233179	-0.511984	5.966235	-2.238943	-0.193410	-4.530497
41	2	7.507851	-15.070209	8.402126	5.653984	7.451968	1.377209	3.546767	-3.890790	-0.332587	-2.381732
44	2	-4.721303	6.671782	-2.902194	4.815260	-2.845720	8.095722	-5.629530	6.352900	6.507362	1.183616
45	2	-3.594936	5.994964	-3.234206	1.625828	-3.591143	6.474868	-10.542487	6.666673	6.843989	7.389983
50	2	-3.254180	7.817887	-5.502436	2.842710	-5.905638	6.942131	-0.564895	4.280827	7.621379	-5.537320
52	2	7.004904	-11.838352	-1.047903	9.315076	6.470996	7.004904	-14.287778	4.115235	9.315076	6.470996
61	2	7.002840	-5.547573	7.599994	5.184776	-0.257123	-4.980342	5.533924	3.974921	-0.032574	-6.502955
63	2	9.465537	-9.113618	-2.746368	7.136855	6.857130	6.478182	1.788583	-6.909560	5.087814	-1.177514
65	2	8.779463	-16.763346	6.583700	4.847454	6.773835	8.779463	-14.045288	2.430088	4.847454	6.773835
71	2	6.523093	-14.297414	5.908539	4.561444	8.093917	6.523093	-9.664236	-0.632346	4.561444	8.093917
73	2	-6.309812	9.509417	-5.835739	3.367357	-3.832255	-0.493062	-3.692157	5.885060	7.054009	6.242132
77	2	4.242042	-8.119220	5.709013	5.027220	6.074946	-4.025938	2.685324	-2.080772	-1.096757	-0.466717
78	2	-3.807468	8.030360	-4.027187	1.147094	-3.549178	-3.807468	8.006536	1.310099	1.147094	-3.549178
79	2	6.326639	-12.191982	3.669277	4.625147	9.780230	-4.137276	3.227516	2.704844	1.589829	2.056183
85	2	-1.742595	7.472306	-6.001277	0.980266	-7.094775	5.831208	-4.120482	6.364951	7.222734	-2.142647
87	2	-2.461592	4.022148	-3.014658	1.863915	-6.035161	8.165473	-12.313037	6.688218	6.661772	6.043339
91	2	-7.113892	4.871899	-6.864942	1.581304	-4.412198	4.293680	-2.759565	3.579985	7.932050	6.600591
96	2	6.964116	-12.436793	7.354399	8.521763	7.549380	-5.323256	7.501152	3.678914	2.178405	-4.747215
97	2	7.785379	-16.558444	8.088024	6.594325	8.690085	1.457965	-11.921551	8.088024	6.594325	8.690085
104	2	6.951534	-13.228434	7.194431	5.457612	6.795435	6.949583	-7.330763	7.194425	5.457612	0.229158
108	2	-1.081879	5.069449	1.755972	3.069811	-3.571436	7.026270	-9.169731	8.101393	8.681582	5.109666
111	2	-4.415502	11.908163	-3.207793	3.436074	-7.244762	7.204850	-11.520728	8.917968	6.961904	5.128002
113	2	8.392094	-9.171238	7.023986	8.692875	7.331743	-2.786395	6.517141	-4.556539	3.684616	-3.480998
114	2	9.762216	-7.444729	5.213655	5.997404	-0.597760	9.762219	-11.936694	5.213655	5.997404	5.799841
116	2	7.709924	-2.954860	6.533793	7.193540	-2.656254	0.244066	2.860332	-0.415357	3.493602	-6.200558
117	2	5.906965	-11.973421	-1.111942	3.211947	7.162683	5.906965	-17.654178	5.118792	3.211947	7.162683
129	2	-8.237424	4.298150	-6.229220	0.067714	-5.515421	-2.445487	-4.064501	4.648216	5.135158	5.585025
131	2	-5.832759	3.975585	-3.874713	-3.117963	-4.982763	3.598367	-10.096113	7.154359	2.471514	5.444284
135	2	6.385228	-4.456446	1.182663	6.762279	5.800108	6.404823	-10.261245	6.930479	6.789242	5.854630
136	2	-10.025745	6.286282	-7.730996	2.687042	-4.484191	-4.694343	-5.426013	4.679187	6.803017	5.855934
139	2	-2.137598	5.163883	-7.562721	-2.518072	-5.055769	8.940249	-12.206974	-1.086209	3.702466	6.578955
142	2	0.451315	-11.879962	5.624724	6.765085	6.720856	-8.335910	2.910728	1.929994	3.919543	-1.362299
144	2	-3.341113	9.495708	-3.850286	6.051277	-6.729113	7.731301	-7.227190	5.617007	7.629893	-1.237637
145	2	-3.532652	2.499157	4.436344	2.997798	-3.905319	6.579818	-10.183200	6.607520	5.868281	4.229471
150	2	6.586883	-19.577484	7.130145	3.825949	8.835040	-3.996850	5.483264	-2.279778	-1.065879	1.283390
151	2	-5.740733	5.667519	-3.696789	1.384514	-6.817841	3.833877	-3.908147	6.709559	4.998788	4.942132
152	2	6.915308	-11.487106	6.501830	6.766508	4.562533	-3.991954	5.126426	-1.190174	2.207429	-5.539055
155	2	-4.631122	5.790102	-3.423521	1.334235	-6.354443	7.047396	-6.443261	4.956156	7.518839	5.313013
156	2	7.156605	-13.972227	5.929863	9.048207	5.600584	0.475852	4.609102	-5.618471	6.132990	-2.024075
157	2	-4.505657	5.428739	-5.554304	0.654132	-3.212992	6.544790	-10.879247	5.996544	6.954972	5.904597
167	2	9.178664	-9.077940	6.510555	5.410376	-0.456463	9.178664	-13.094993	6.510555	5.410376	5.304144
170	2	-0.151634	-2.587879	7.124892	5.679154	6.850047	6.117987	-10.572599	7.132853	5.679154	6.850081
174	2	4.850533	-10.832183	-0.801298	5.018820	6.484061	4.850533	-12.716316	5.499259	5.018820	6.484061
183	2	7.954920	-6.672797	-0.868403	4.927255	6.693695	7.954920	-9.401191	5.257669	4.927255	6.696213
184	2	-3.383768	6.523290	-0.976116	2.221818	-8.184698	5.181528	-0.727727	6.547235	6.773510	-1.560434
