15	1	-7.000165	4.135969	-1.881849	1.259614	3.062624
39	1	6.507116	-9.408275	8.883111	5.026120	6.237246
51	1	-1.803194	5.747409	-5.420914	0.924652	-8.969486
76	1	7.296085	-11.073911	8.103705	6.741163	4.873503
80	1	5.793128	-8.582825	6.986553	6.069320	8.032134
82	1	6.751110	-8.717577	6.827143	6.999397	-3.323890
86	1	7.434714	-18.977767	6.916262	5.011251	6.805246
89	1	7.999803	-15.557257	5.659440	4.832877	5.855391
99	1	8.884101	-12.719527	5.624221	6.408700	4.617458
105	1	8.824111	-15.544599	9.012760	6.855349	7.593318
125	1	-6.989909	6.052222	-9.232252	0.976111	-2.680284
127	1	-4.664554	9.855978	-8.148321	3.618326	-2.754079
132	1	7.128964	-15.048710	7.243559	2.668157	9.726210
146	1	-5.131736	6.277661	-4.351913	1.781016	-8.403869
148	1	-2.334871	2.688020	-4.663656	1.373215	-9.746764
149	1	8.894794	-15.804239	9.509090	4.727208	9.073673
159	1	8.733646	-9.683405	6.850429	4.191169	-3.821177
165	1	0.758420	3.600589	-3.449220	1.703267	-5.400802
169	1	-3.687018	-4.380780	7.576516	5.265250	7.005948
187	1	7.223847	-16.170327	7.055216	8.248366	8.617636
213	1	6.345091	-8.691515	9.334627	6.673330	8.485397
237	1	7.894094	-8.847719	6.610448	7.064591	8.291422
240	1	-5.005022	3.079791	-7.607312	2.206290	-7.075162
249	1	6.591733	-14.927384	8.010907	4.919260	6.934408
267	1	7.261881	-13.233422	8.767414	3.694090	5.243997
276	1	7.368645	-12.454860	9.583730	3.990502	-1.711831
278	1	6.443546	-12.266573	5.730975	7.856609	6.718216
284	1	-8.234511	7.556233	-6.215823	4.694166	-8.341056
311	1	-3.541786	10.081445	-9.200350	2.461529	-4.027906
312	1	-7.214271	10.409411	-3.889103	5.567885	-10.643898
314	1	7.024457	-10.822343	6.915209	7.392247	6.216487
328	1	5.419496	-18.505967	7.471014	1.057988	6.684523
332	1	8.947622	-7.095227	-3.235529	3.502977	6.736739
339	1	7.692545	-10.016779	6.850526	6.670772	5.227655
341	1	6.884971	-14.634518	7.255615	2.342716	6.724286
362	1	-5.003041	5.020746	-3.171473	2.496830	-6.956156
371	1	-1.786067	-7.910539	8.645391	5.200409	6.662538
390	1	-2.880558	2.055653	-1.185385	1.553861	-3.264350
393	1	7.288766	-9.015639	6.557596	7.257486	6.095478
400	1	7.245560	-13.352224	8.035899	6.901811	6.984502
404	1	-6.502991	7.242987	-3.539715	2.345165	-4.149051
418	1	-3.142652	5.856047	-8.605655	2.729267	-7.741094
424	1	7.924621	-18.847172	6.479416	2.984092	5.077588
426	1	6.876301	-15.237910	6.872404	8.051034	5.808164
427	1	9.444032	-13.528994	7.245814	2.820240	9.052356
432	1	-5.355706	6.495451	-6.996571	-0.454517	-2.480271
439	1	6.460387	-9.857223	6.030111	8.586013	5.536008
444	1	-10.118847	5.684728	-6.651391	3.161497	4.488124
455	1	6.542344	-8.901724	7.263295	4.356321	6.665678
463	1	-1.174617	4.756235	-5.804575	1.174562	-6.137311
465	1	-1.075098	8.712898	-5.045033	1.842444	-7.798613
475	1	4.120597	5.017977	-6.396669	2.472469	-7.609640
486	1	9.608985	-6.332577	5.434336	7.111099	7.186785
487	1	-5.114189	11.083742	-4.747293	0.029014	-4.247102
497	1	-3.399008	4.427146	-8.158949	2.523952	5.453998
503	1	0.064387	-5.317119	5.256452	4.677853	-1.451808
505	1	-4.990175	10.483719	-4.912609	2.464390	-8.164497
508	1	6.413436	-4.958037	8.060412	4.198742	6.899079
518	1	5.637422	-10.697994	7.597851	6.577852	7.091028
520	1	1.433108	6.382440	-5.389998	2.065446	-7.679915
525	1	6.805628	-13.456683	4.907692	4.556418	6.621466
527	1	6.309095	-11.643356	8.973239	5.995656	6.597482
536	1	5.989544	-14.017702	8.845606	6.899752	7.102130
538	1	8.645438	-15.751443	7.820366	8.592043	7.547601
540	1	7.587682	-12.092047	5.999148	5.498162	7.495728
544	1	8.117906	-15.356522	7.335738	6.062894	6.766429
548	1	-4.139108	5.792344	-5.204595	3.594172	-4.039884
571	1	7.948166	-12.580083	6.676326	6.677317	8.425709
574	1	-3.686567	4.167928	-2.945089	-0.555092	-4.750392
583	1	-8.872421	7.675356	-3.801694	2.195829	-8.553772
589	1	-3.166987	-4.755436	5.232388	5.991051	8.134285
590	1	6.681352	-15.332757	7.524757	6.521773	6.719698
603	1	-3.893888	10.051950	-7.590746	2.066823	-3.836239
613	1	-6.285952	4.006758	-5.491095	1.562759	-2.187706
621	1	6.344772	-9.448677	5.558620	5.226962	-2.660234
622	1	7.011418	-9.046653	7.425222	6.855030	5.595892
625	1	7.353107	-13.620700	6.781335	6.555125	7.954838
630	1	-4.493419	4.524596	-6.335301	0.528143	-4.383354
633	1	-0.237288	-9.274458	8.653175	7.309409	5.143906
634	1	2.732589	2.504614	7.481223	-0.323375	-3.632586
636	1	-9.138074	6.200515	-4.844709	1.898414	-1.354465
638	1	6.303250	-10.424862	8.854979	6.346196	-1.354413
644	1	-4.537112	8.504686	-3.688544	0.750392	-6.926905
654	1	-7.910809	7.392716	-4.165268	-1.837001	-6.170011
660	1	5.970656	-11.528646	6.630517	6.819696	8.147743
676	1	7.230093	-21.029326	6.605300	4.124779	6.663027
677	1	7.367293	-13.936806	7.517466	5.953526	6.756851
711	1	-3.065070	-6.991912	-2.809236	6.681438	9.160105
712	1	-2.991085	3.792418	-1.474225	2.436126	-8.289719
716	1	7.758614	-10.807805	8.389325	8.286190	8.547920
721	1	8.120351	-9.915227	-3.460089	6.160689	9.356384
725	1	-6.995914	9.077046	-3.716891	0.964621	0.544788
732	1	6.854125	-9.090152	7.641418	7.311467	7.614373
759	1	-4.709841	10.724376	-9.389558	-0.205736	-1.756082
762	1	1.061446	5.307425	-6.471116	3.981665	-5.036667
770	1	-10.446020	4.650062	-2.862636	1.335930	-7.563306
