3	3	6.430304	-17.905821	6.857149	7.187154	7.565320	6.430304	-12.220304	0.298089	7.187154	7.565320	2.915356	0.824836	-0.335383	3.187147	-3.424798
5	3	9.269632	-6.319071	6.680760	7.053350	-0.779016	6.856275	4.851323	-2.702741	3.631072	-6.476900	9.192396	-1.995174	0.102600	6.915717	4.680466
9	3	-3.320262	3.345260	-3.559881	2.595947	-4.897636	-0.676267	-6.555398	6.552660	6.175668	6.303765	-1.192564	-0.341587	-0.018348	5.193305	6.275162
10	3	-5.145065	5.354852	-3.631510	2.788295	-2.295306	5.142215	-9.104317	6.280395	8.424974	8.008887	-0.746994	-2.851836	6.280337	8.423207	7.007944
22	3	2.055054	5.347587	-4.193655	2.986396	-3.407271	6.928300	-0.148704	1.145870	6.442056	6.287112	6.992114	-6.060538	7.199084	7.449628	6.743617
28	3	6.232188	1.842679	3.641466	5.610960	-4.445026	7.171906	-5.982743	6.045760	7.821220	4.172009	6.045036	2.210407	-2.141478	4.737773	-4.527655
29	3	6.687540	-7.993470	4.455420	7.362828	-2.084585	-5.198593	6.221007	-5.961488	2.518777	-7.191182	1.096648	-2.399296	4.100905	6.817097	-2.089720
33	3	8.045561	-16.229930	6.763831	7.719588	7.016602	-2.894635	4.028101	1.147386	2.170704	-2.370528	-2.894671	4.028147	-1.937397	2.170660	-2.370600
35	3	-2.641611	1.440420	-4.123509	4.656268	7.212400	-2.025418	-7.342846	4.866981	5.823211	7.453286	-5.073476	3.547566	-6.725915	-0.535912	-1.737704
37	3	-1.287037	7.755218	3.065880	2.065247	-8.648139	6.483156	-8.210442	6.863060	6.209996	2.781711	-1.287037	7.948716	-2.051660	2.065246	-8.648371
38	3	-3.724676	1.755224	4.344555	4.578426	6.544861	8.440836	-9.661102	7.332581	6.636619	6.854179	-3.724883	4.051658	-2.112585	0.804079	5.133468
40	3	0.032348	-8.214677	6.410813	7.052184	4.262774	-2.289772	2.584670	0.524005	1.387312	-4.441129	6.655686	-12.872073	6.411979	7.052184	4.262774
42	3	5.157900	3.394734	-5.113039	0.224109	-4.613425	7.616090	-6.756305	-0.279941	2.881682	7.641402	7.616090	-11.191018	4.895818	2.888731	7.641405
43	3	5.972736	-14.833461	7.533062	6.398243	8.924623	-1.121200	5.333097	-4.902262	0.875106	-1.574357	-1.114466	1.548786	-1.270230	3.770816	7.818172
47	3	-5.400604	-1.961308	6.236984	2.986603	-0.671521	-0.188757	-6.090671	6.364849	6.758267	7.431466	6.371328	-9.899840	6.372396	6.758541	7.431528
54	3	4.526483	-8.816354	6.558762	5.337760	8.553768	-5.636037	6.474960	-4.202712	-0.700323	-1.676464	-4.788812	2.647478	4.813627	3.131731	-1.614799
57	3	-5.646158	5.220134	-6.330634	2.063161	-3.926759	6.479665	0.372882	-1.928345	5.840121	5.903464	6.491671	-3.497364	5.197917	5.992877	5.913558
60	3	7.298455	-14.826247	8.421214	6.143847	6.766945	-4.683966	6.963864	-3.131959	0.949892	-2.784600	-3.285253	2.622628	6.345760	4.391046	-2.741033
62	3	-2.575129	3.661765	-4.452884	3.880400	2.953066	-2.575144	3.818908	-4.590490	3.634155	-3.473786	6.379479	-9.376541	5.428481	7.634062	6.366911
72	3	-6.240358	7.096103	-4.388674	2.616226	-6.507454	4.801095	-5.592894	5.767361	8.268323	-0.099968	4.801095	-10.356425	5.767421	8.268325	5.992365
84	3	-3.872109	7.417131	-4.292638	3.900363	-4.339805	7.205816	-10.601150	6.993862	9.413142	6.807645	7.205816	-4.509742	1.533622	9.413142	6.776481
90	3	7.091426	-8.814349	6.450457	6.342477	5.403031	7.091426	-7.186022	6.450442	6.342477	-1.036305	-3.279723	3.067690	-3.353590	1.532072	-3.923120
