1	4	8.350754	-12.326413	6.708100	6.210490	6.370329	-3.661800	6.721131	-4.560476	2.883208	-1.171899	8.350754	-10.135876	1.917985	6.210490	6.370329	5.778836	2.113383	-0.246927	5.004966	-1.005960
6	4	-4.040918	3.594522	3.941750	1.490838	-4.758032	-4.485693	4.596576	0.105026	1.128995	-4.758744	2.918586	-3.612669	7.564410	6.379073	0.697704	3.575018	-11.064354	7.564483	6.379074	7.327577
13	4	3.855647	-3.008891	0.431115	2.608254	5.092112	-4.810651	6.218418	-5.204098	-1.870093	-6.404859	3.855605	-2.762545	6.123008	1.663488	-0.375295	3.855708	-4.926837	6.166398	4.557256	5.092112
21	4	4.708169	4.738416	-6.624514	1.895490	-1.765419	4.731018	3.307475	-5.974710	3.665839	5.544250	-0.925341	7.173813	-6.626629	1.136983	-2.688575	9.023601	-5.216264	4.951308	6.868191	8.546623
25	4	5.822779	-8.528947	0.057641	7.405493	5.232903	-4.634354	2.853165	-3.844643	1.644998	-5.377608	5.822779	-13.432276	6.424439	7.405493	5.232903	-4.581430	2.826190	-3.802472	1.645582	0.461195
26	4	0.059391	-3.955465	8.066244	5.691974	9.351779	-1.390840	1.722276	-0.009466	4.904045	7.468484	5.492648	-3.166618	1.716854	5.691087	9.348661	5.492650	-6.671977	8.066244	5.692411	9.353317
30	4	-3.820484	8.907169	2.210362	-0.314539	-5.655142	7.476813	-4.356261	8.353234	6.307630	0.107693	7.476813	-11.373492	8.353234	6.307630	5.770725	-2.261073	2.589630	5.864503	-0.313829	-1.690760
31	4	3.860803	-0.459040	7.544558	7.700932	-0.235815	-4.498867	3.947201	-0.848853	1.961732	-2.604006	4.328592	-4.029122	7.550985	7.702375	4.476738	-2.005721	-2.915490	7.550978	7.702375	4.476655
46	4	-3.233190	6.818036	4.961885	6.174028	-6.810100	7.015958	-5.583201	7.489347	9.722067	-0.615577	7.015961	-6.406900	7.492420	9.724847	3.653303	-3.233529	8.870622	-1.826606	5.618679	-6.875549
48	4	0.985412	0.239005	7.994555	4.942653	-2.241687	-3.979764	3.414971	-2.737987	3.357513	-2.557860	6.937661	-5.806048	8.074490	5.404407	1.329100	6.937662	-7.475977	8.074490	5.410231	6.486218
49	4	7.787980	-5.367298	3.344722	8.046922	6.451477	-3.741701	10.233188	-7.173684	1.607474	-0.078184	-2.749130	7.287018	-7.173684	1.617591	2.512702	6.803675	1.959310	-6.438056	5.089835	5.218757
53	4	-4.102283	3.290927	-5.130316	3.898357	-1.982557	4.267925	-5.351974	0.323835	6.356653	7.511930	-0.458610	-5.069717	6.438188	6.356631	7.511786	4.338230	-10.908406	6.438188	6.356697	7.512230
55	4	-3.521333	8.629721	-5.386357	-0.117460	-5.784314	8.302167	-7.540517	-0.152828	5.861970	6.831444	6.872811	2.884806	-3.711431	2.520680	-5.661583	8.303707	-10.448054	3.993368	5.861970	6.831444
59	4	-0.552190	-10.114042	1.002134	4.747007	6.284530	-0.552191	-4.776359	1.002095	4.746691	1.632978	-0.552190	-9.416489	7.006976	4.747007	1.655685	-0.552190	-14.706113	7.006976	4.747007	6.285052
67	4	7.252805	-6.720882	7.894790	5.113006	0.355129	1.563984	7.939037	-3.842665	-0.058479	-5.154556	-1.070529	7.941614	-3.843413	-0.058480	-5.154556	7.252816	-11.313328	7.901786	5.113006	4.866309
68	4	5.880936	-12.453445	5.866142	3.744764	0.331872	5.880936	-15.916556	5.866142	3.744833	5.840498	-7.135051	8.785256	-6.848142	-1.197267	-2.256648	5.879707	-0.295495	-2.750817	3.435309	0.331466
69	4	1.210567	-3.222746	0.225289	6.312825	7.574228	7.094714	-9.198476	0.225293	6.312972	7.636069	7.094714	-15.463202	6.676218	6.312972	7.637077	1.210567	-9.487440	6.676218	6.312972	7.636254
70	4	4.266303	-6.655663	6.963080	6.710225	-0.370466	-5.091632	4.093704	-0.290439	1.912439	-6.275766	-5.006371	2.053053	5.770850	5.591241	-4.828452	4.266303	-12.039968	6.963091	6.710225	5.305991
74	4	9.339092	-17.173758	6.401553	8.170483	8.668884	9.338288	-10.804586	0.255961	8.170483	8.668884	1.860877	0.735390	-0.016242	5.261267	8.662185	0.139081	4.881102	-5.566545	2.369803	-2.965409
75	4	-3.643431	4.168899	3.332712	-2.766712	-2.141433	8.059018	-8.062629	7.953279	3.136130	5.077385	-3.631399	4.031323	3.332712	-2.766705	2.468040	8.020243	-0.514089	3.338375	3.089289	4.717561
88	4	-6.596635	5.359483	-2.192388	2.727065	-6.321833	-5.936585	2.407609	4.499692	5.124757	-3.835353	4.479770	-7.263344	7.665522	6.370896	6.379889	4.479770	-4.830890	7.665522	6.370803	0.111759
95	4	-4.825343	8.991121	-3.717202	3.403526	-6.246350	-4.825343	8.990603	-3.717197	3.403526	0.221863	7.501791	-13.021600	7.860062	8.358064	6.081147	1.800275	-7.649420	7.860059	8.358064	6.071644
124	4	-3.814932	5.917844	-3.852422	-0.341914	2.253353	6.872393	-9.448902	6.152061	6.017231	7.656353	-3.818949	5.978348	-3.856950	-0.344910	-3.197418	6.871915	-5.237624	2.216394	6.017231	7.656350
128	4	6.607678	-9.958638	8.511093	5.024721	6.932574	-1.884949	4.904294	2.468026	1.730600	-4.922038	-1.895829	4.965754	-3.979019	1.726825	-4.922081	5.121729	2.601699	-3.287326	3.317209	-4.377910
138	4	-10.326055	6.187113	-0.324676	1.383880	-5.750351	-4.890749	1.538416	5.831781	3.751051	-0.006880	-4.797241	1.432635	1.003192	3.993706	6.216014	-3.991497	-10.342617	7.179111	7.463810	6.886487
141	4	6.375003	2.071040	-0.001867	4.990999	2.679909	2.607010	6.090514	-2.951522	2.329452	-7.814045	-3.184727	6.096198	-2.952049	2.329450	-7.814047	7.561003	-4.566560	6.744673	6.620188	4.560621
154	4	-3.582245	2.724047	2.473717	1.007600	-4.717078	6.494281	-12.977930	7.078576	7.608213	7.557326	0.864186	-9.022461	7.078576	7.608213	7.557326	-0.899085	0.953585	5.596086	5.587888	-3.955129
160	4	7.126422	-6.149800	6.635316	6.229399	5.548275	5.683981	1.960585	-1.403801	1.958964	-5.073882	1.380745	7.318026	-5.280888	0.850982	-6.737206	6.920724	0.209209	6.627488	6.196789	-1.509940
166	4	0.629916	-8.882541	7.877383	7.130778	7.266932	6.270390	-9.809574	7.877911	7.130778	7.266932	-2.493716	2.810716	6.054205	4.305111	0.041840	5.542228	1.764003	6.721854	6.671405	0.089423
173	4	-5.553227	4.502606	1.693508	1.856280	-1.468867	4.321942	-7.594554	7.211232	6.982137	5.599303	4.321910	-2.073964	7.211189	6.966862	1.024705	-1.553087	-6.885114	7.211232	6.982125	5.598053
175	4	-5.203644	-1.471617	-0.588560	4.399370	5.977594	-5.310348	3.014729	-3.777679	-1.678845	-2.409583	6.727098	-7.519782	-0.562192	4.400404	5.979031	6.727039	-5.557252	-0.562278	4.400404	1.309519
176	4	4.941077	-7.104652	1.198975	4.509130	7.569187	-0.687175	-0.802291	1.198775	4.045852	7.232791	4.946901	-13.807558	6.469585	4.516124	7.574047	-0.284791	-10.708614	6.469585	4.515610	7.573690
178	4	6.071252	2.039051	-0.792504	3.446338	-3.849599	7.578104	-9.213347	7.292464	5.393365	6.474924	7.578104	-6.639861	7.292464	5.393338	1.655735	3.162949	3.953421	-4.472883	1.369048	-3.919580
179	4	-2.439691	4.216337	2.504828	3.394555	-3.870228	4.774685	-7.641423	8.081731	7.841887	-0.344672	4.774685	-14.030087	8.081731	7.841891	6.252047	-1.212524	-8.726634	8.081731	7.841890	6.249481
185	4	6.155672	-8.904854	0.580149	7.410982	7.704853	6.156343	-13.622341	6.849770	7.410982	7.704853	-0.532287	2.948828	-5.010075	2.945663	-2.165356	5.059977	2.193703	-5.010049	5.350249	-1.261650
189	4	-5.794335	3.909608	-1.885784	-1.229733	-4.953534	-0.473099	-4.149262	0.891822	2.819916	4.853990	5.694048	-8.490523	0.925822	2.820503	4.854438	5.694048	-4.485011	0.899168	2.820135	0.121354
200	4	0.027485	3.634755	-2.081344	3.210730	-3.625667	9.067701	-8.885638	6.590837	6.980810	4.948007	9.067701	-7.503355	6.590837	6.980810	0.559296	4.940011	2.546364	-1.536862	5.273674	-2.572128
