1	4	38	-5.340810	2.853661	5.276615	-5.787732	6.198302
1	4	13	-6.079394	7.876409	-3.100980	-0.395593	6.197007
1	4	47	-6.079394	7.876465	-9.190562	5.707018	1.032075
1	4	2	5.198423	-1.315094	8.723311	-5.884243	6.198302
2	3	46	8.536598	-4.387882	-2.509581	6.914700	2.918835
2	3	24	8.550780	-10.616296	5.979361	-2.794479	7.784113
2	3	30	8.550710	-10.169608	3.053371	5.188445	2.919022
3	3	12	-1.253660	4.252168	-10.956729	6.562944	-2.997662
3	3	74	8.821559	-6.433817	-5.764503	6.562944	-2.997662
3	3	14	8.821564	-12.246096	4.974161	-3.989584	3.239844
4	5	13	5.648627	-6.673148	-6.009600	7.971650	1.274420
4	5	25	-3.673126	2.940505	-11.485211	7.971650	1.274420
4	5	38	-3.639465	2.930296	-7.226406	-2.482390	5.486874
4	5	15	5.648627	-7.050046	-1.750764	-2.482391	5.486874
4	5	9	5.648627	-10.067853	3.408913	-7.822857	5.597051
5	5	63	-3.927731	7.602685	-7.916133	-8.182286	7.766299
5	5	22	7.602779	-6.958486	4.385032	-11.787757	7.766299
5	5	7	-3.927729	7.602687	-14.250341	3.389481	1.226580
5	5	3	6.137343	-2.693915	-8.096004	3.389481	1.226578
5	5	5	-1.046908	-1.154253	4.353855	-11.786502	7.766299
6	3	88	7.170872	-14.830326	7.203518	-6.414734	8.330552
6	3	10	7.170872	-9.937575	-4.495492	8.018040	3.369569
6	3	2	7.170872	-13.344670	1.530746	7.025864	3.758083
7	4	40	-7.264668	6.430325	-8.968966	7.499873	0.149344
7	4	37	3.654784	-3.568360	-5.781921	7.499873	0.149344
7	4	22	3.654784	-7.970440	6.262630	-8.605251	6.531027
7	4	1	-7.264668	6.172961	-2.623470	-4.299051	6.531027
8	2	79	6.005072	-8.089812	8.060908	-11.707561	6.891886
8	2	21	-0.077527	3.629304	5.920429	-11.707561	6.891886
9	1	100	-9.408766	8.877476	-6.574343	-8.281499	8.634428
10	2	99	9.356689	-6.932538	7.240842	-5.737153	9.201742
10	2	1	-0.879256	6.288168	-3.340488	-4.994848	9.201737
11	1	100	-4.490747	7.707004	-8.304731	-6.559091	8.460827
12	2	79	8.355654	-7.008026	-5.762600	8.373090	-3.303994
12	2	21	5.989587	1.804399	-6.737853	8.373114	-3.303994
13	4	54	-3.687314	6.871956	-10.054336	9.201664	0.733101
13	4	13	5.739435	0.244409	-6.672120	9.201664	0.733101
13	4	11	5.752525	-10.516364	5.525445	-8.354487	6.281113
13	4	22	-1.968109	2.103797	4.595028	-8.243900	6.281113
14	2	91	7.569888	-9.805795	6.856761	-6.784952	6.975055
14	2	9	-2.341595	3.970355	-6.683019	4.196194	3.464533
15	2	31	7.295594	-3.461102	-9.017025	7.224565	0.110794
15	2	69	-4.696513	6.370621	-14.586401	7.224565	0.110794
16	2	40	-0.212123	6.659004	-3.412782	-7.054781	8.322997
16	2	60	6.584350	-7.602317	5.845979	-13.613348	8.322997
17	4	29	-0.419419	-4.490073	7.523426	-9.855163	6.882760
17	4	25	6.045805	-10.883397	7.613194	-9.892981	6.882760
17	4	31	-5.458157	6.690060	-8.881734	6.772373	1.105236
17	4	15	6.045805	-5.792827	-3.910579	6.734389	1.105236
18	2	58	-4.344046	7.143592	-5.103884	-2.299298	6.814644
18	2	42	-4.344046	7.165358	-10.287023	6.518754	1.700844
19	3	36	6.969423	-13.623091	6.231065	-3.024033	4.440984
19	3	57	6.968118	-7.292895	-4.108407	8.045435	0.029807
19	3	7	-0.595283	3.239527	-8.201346	8.045436	0.029807
20	5	43	7.868749	-9.859519	7.877523	-6.638660	5.721556
20	5	17	3.838160	4.295170	-7.484501	5.822896	0.083944
20	5	16	-1.339802	-0.342709	7.572324	-6.630449	5.720574
20	5	16	-2.602581	6.199861	-8.776157	5.822899	0.083944
20	5	8	-2.602581	6.199687	-2.570446	-0.606015	2.774323
21	5	37	0.407312	-7.336139	6.669398	-6.349901	5.306747
21	5	15	-4.631665	4.587998	-3.297345	-2.218649	5.306570
21	5	32	6.933234	-9.881092	6.669398	-6.349901	5.306747
21	5	11	-4.631666	4.588195	-6.812010	5.207723	-0.617276
21	5	5	6.933234	-3.822028	-1.035199	5.091627	-0.617273
22	3	67	7.002650	-10.814802	4.698833	-9.992235	5.965657
22	3	14	-3.283434	5.111671	-10.140366	6.472484	1.367192
22	3	19	7.002123	-4.698657	-3.390790	6.468301	1.367192
23	3	25	5.584493	-7.521578	5.630698	-13.601977	7.288081
23	3	62	-5.251109	5.946159	-6.999811	-8.000888	7.286791
23	3	13	-0.986170	-2.176421	5.630459	-13.601971	7.288081
24	2	76	-0.392957	-10.952169	6.754584	-3.663051	7.754829
24	2	24	3.980605	-15.194455	6.754584	-3.663051	7.754829
25	4	36	-4.282582	5.736693	-7.945989	7.165364	0.808198
25	4	35	1.119485	0.432192	4.423926	-9.205756	6.277829
25	4	22	7.420192	-0.973148	4.729489	-9.205863	6.277829
25	4	7	-4.282581	5.736693	-4.991370	-3.150680	6.277829
26	3	48	-3.279798	-6.067036	7.155891	-6.024616	6.869612
26	3	36	-8.834721	6.220550	-6.145662	0.928051	6.361933
26	3	16	-8.834721	6.220550	-9.702258	7.145588	2.352663
27	5	47	5.986478	-9.417270	7.548291	-9.399554	6.804885
27	5	10	-6.222804	6.306401	-9.655758	4.878298	2.888746
27	5	33	-6.222804	6.306401	-4.078667	-3.030056	6.707098
27	5	2	5.986478	-4.015485	-3.857143	4.878296	2.888748
27	5	7	-6.222690	5.889137	1.743388	-7.211048	6.800481
28	3	77	-3.330824	6.252501	-6.178167	7.082776	1.878778
28	3	12	7.918117	-9.920767	5.740942	-4.969190	6.975942
28	3	11	7.888450	-6.153917	-0.142217	5.908847	1.878780
29	4	18	8.437806	-5.971712	6.932395	-7.275867	8.058932
29	4	28	-1.995937	6.829348	0.805619	-3.325781	8.058908
29	4	31	-1.995937	6.842373	-8.141949	7.411160	2.593846
29	4	23	-1.995937	6.842373	-4.616152	-1.639305	8.058147
