2	3	8.536598	-4.387882	-2.509581	6.914700	2.918835	8.550780	-10.616296	5.979361	-2.794479	7.784113	8.550710	-10.169608	3.053371	5.188445	2.919022
3	3	-1.253660	4.252168	-10.956729	6.562944	-2.997662	8.821559	-6.433817	-5.764503	6.562944	-2.997662	8.821564	-12.246096	4.974161	-3.989584	3.239844
6	3	7.170872	-14.830326	7.203518	-6.414734	8.330552	7.170872	-9.937575	-4.495492	8.018040	3.369569	7.170872	-13.344670	1.530746	7.025864	3.758083
19	3	6.969423	-13.623091	6.231065	-3.024033	4.440984	6.968118	-7.292895	-4.108407	8.045435	0.029807	-0.595283	3.239527	-8.201346	8.045436	0.029807
22	3	7.002650	-10.814802	4.698833	-9.992235	5.965657	-3.283434	5.111671	-10.140366	6.472484	1.367192	7.002123	-4.698657	-3.390790	6.468301	1.367192
23	3	5.584493	-7.521578	5.630698	-13.601977	7.288081	-5.251109	5.946159	-6.999811	-8.000888	7.286791	-0.986170	-2.176421	5.630459	-13.601971	7.288081
26	3	-3.279798	-6.067036	7.155891	-6.024616	6.869612	-8.834721	6.220550	-6.145662	0.928051	6.361933	-8.834721	6.220550	-9.702258	7.145588	2.352663
28	3	-3.330824	6.252501	-6.178167	7.082776	1.878778	7.918117	-9.920767	5.740942	-4.969190	6.975942	7.888450	-6.153917	-0.142217	5.908847	1.878780
30	3	-4.656888	5.175229	-11.599974	5.992744	4.372157	6.878652	-1.358148	-6.699436	5.989602	4.372157	6.878660	-7.155467	4.002846	-2.086191	9.182185
31	3	-5.506538	5.983301	-12.345027	6.494083	2.551824	5.979774	-3.829402	-6.769208	6.494074	2.551825	5.982900	-5.317588	5.592266	-7.291363	7.882133
32	3	-1.775278	1.053428	4.203685	-6.932869	8.495776	-4.199661	6.350884	-11.545475	6.961921	3.598866	7.032634	-4.996954	4.729647	-6.933368	8.495779
35	3	-3.649665	7.833170	-6.500089	-1.780957	4.903236	-3.649665	7.833172	-12.378033	4.621649	-0.792713	7.320394	-3.826512	5.597450	-6.293215	5.436804
37	3	2.015167	8.413368	-9.326955	4.892634	1.143725	7.070602	-8.422106	5.926996	-7.043387	6.832968	6.869024	-3.385484	-1.244746	4.565638	1.155893
44	3	9.299262	-3.651444	-3.205579	4.263245	1.124696	-2.223682	4.845576	-7.487509	4.263246	1.124696	9.299262	-10.258424	5.864345	-5.781415	5.962980
46	3	5.662436	-10.532188	8.162448	-8.995703	6.970770	5.662357	-4.881741	-4.321645	3.097591	0.580467	-3.766745	5.274098	-7.509719	3.097606	0.580461
51	3	-8.149853	6.393378	-3.133468	-2.512305	7.632807	-8.149853	6.393396	-10.444266	6.088261	3.062215	2.243157	-3.214170	6.018648	-7.845469	7.766672
62	3	-2.464896	-4.429839	6.337038	-10.817393	7.390847	-2.965209	6.747416	-7.517602	5.622447	3.234441	-2.965209	6.747283	-2.587683	-3.727491	7.380820
64	3	6.013029	-7.531776	-2.923970	7.768796	1.648464	-5.429113	5.084155	-7.039254	7.770371	1.648463	6.013037	-13.141549	6.441846	-5.731365	5.970015
65	3	2.521486	7.852478	-9.338099	6.374709	3.080152	7.997063	-4.962458	5.457507	2.606288	3.124967	7.997062	-2.567906	-2.982124	6.374683	3.080152
67	3	9.392765	-6.269072	-1.367205	-3.819858	6.101508	9.392334	-5.499452	-6.335746	5.700248	0.287206	9.392823	-12.078033	5.079774	-11.066024	6.101508
70	3	6.611720	-4.146487	-2.023070	7.255004	-0.300120	6.611720	-7.363984	6.689539	-4.415365	2.957859	-1.135813	6.222430	-6.969041	7.270791	-0.300130
72	3	-3.600464	6.448653	-5.053087	-3.877183	9.463478	6.587542	-7.188303	7.797331	-9.393043	9.463478	-2.546331	2.376673	6.397264	-8.735039	9.463478
73	3	-6.121508	7.454448	-5.111506	-5.958919	6.926254	-6.121508	7.454448	-10.235119	5.067689	2.042439	5.548599	-3.449711	6.957764	-11.747123	6.926254
74	3	8.464645	-7.716183	6.957241	-7.799860	9.018903	8.464642	-1.218394	-4.969647	5.745659	4.701628	-1.906704	6.663172	-9.128450	5.745660	4.701628
75	3	6.367575	-7.601904	6.790914	-9.664356	6.710040	-1.827472	7.786255	-5.989556	-4.900897	6.710040	-1.827472	7.786255	-7.708186	4.766524	2.788892
86	3	-5.519987	8.452973	-5.892190	8.137763	3.852968	1.085153	-1.150154	5.875452	-3.800049	7.840555	6.784805	-4.853631	5.875508	-3.800051	7.840555
94	3	7.947210	-2.355749	-7.885091	7.258315	4.094872	7.947646	-6.372952	3.472993	-1.247282	6.440406	7.947211	-2.356477	-1.691452	-0.908906	6.409709
95	3	-2.136075	6.918966	-10.148283	4.817860	-3.296905	6.515773	-6.676297	5.956118	-7.510435	2.309798	6.515626	-0.733934	5.901948	-7.510433	2.309798
98	3	5.516401	-6.856532	8.791287	-4.861725	4.751168	-4.636783	7.407849	0.342488	5.860963	2.835965	-4.636780	2.598240	7.164397	-4.861725	4.751168
100	3	-3.688814	-0.481858	6.143836	-9.441815	8.353340	5.349748	-4.652906	6.812207	-9.602405	8.353340	-3.712483	6.631476	-9.560147	5.273619	3.985994
102	3	0.343401	-7.628052	8.995142	-10.048992	6.246580	-4.436278	4.053385	-0.557748	5.091465	0.209271	6.075586	-10.922539	8.995142	-10.048992	6.246580
108	3	9.298464	-0.774879	-6.575514	7.611919	0.028972	0.478606	7.088921	-8.805486	7.611919	0.028972	9.490993	-9.028332	5.679018	-1.691892	4.583666
113	3	6.273479	-3.236711	6.675725	-3.692850	5.223066	-5.206198	7.632326	-10.773435	6.788320	-0.784384	-1.927052	3.315928	2.944275	-1.551022	5.223062
114	3	7.605043	-7.975868	7.349491	-11.516344	6.152657	-3.976094	4.023494	-8.020044	3.389453	0.421055	7.605032	-3.374292	-3.611681	3.389425	0.421094
115	3	-6.883603	4.976060	3.691358	-7.619530	7.905768	5.573752	-7.455690	7.338742	-10.018991	7.905768	-6.883608	7.537513	-2.227757	-5.420136	7.905768
118	3	7.231388	-15.459172	5.686024	-8.088668	6.301559	-5.053248	2.813883	-4.007896	5.838777	1.887735	-5.053251	2.813883	-2.363544	-3.371513	6.283922
120	3	5.897612	-6.144706	7.877433	-9.086293	7.988199	-0.082474	8.973685	-2.646891	-2.822707	7.988194	-0.082474	8.973685	-9.853540	7.629997	4.950730
121	3	6.912564	-6.287774	-8.199365	3.073043	0.021176	6.912565	-11.122339	3.011341	-4.218813	4.967416	1.272225	4.879758	-13.299407	3.076986	0.021156
122	3	8.251136	-6.907805	4.696807	-7.170682	6.755072	3.509373	6.999564	-14.959704	7.020024	0.924939	-1.980996	8.453181	-15.077269	7.020024	0.924939
123	3	5.666403	-9.975309	8.397800	-7.543942	7.055107	5.666349	-5.297281	1.628164	3.387258	4.646672	-4.320313	7.095374	-3.808405	5.940657	2.811074
124	3	-7.569387	4.878461	4.226173	-12.884182	7.722686	-7.569410	6.626984	-2.699887	-6.399956	7.720513	-7.569410	6.727566	-7.449443	6.351781	2.384754
126	3	7.207692	-10.909165	7.487791	-0.774161	6.317060	7.207692	-10.909337	7.570967	-5.924821	6.318546	-1.909248	4.349626	-6.225706	6.930000	2.668828
128	3	9.160170	-7.073500	7.477976	-3.876667	4.085635	5.322307	4.590327	-2.024618	6.934899	-0.386412	5.320148	4.593272	-5.725725	7.006213	-0.386412
131	3	4.661666	-8.820928	7.181101	-6.561840	6.972953	4.661034	-3.650926	-5.493943	4.374236	0.684084	-4.951975	4.601626	-7.155994	4.374236	0.684084
138	3	7.618017	-9.164762	9.548968	-13.884197	5.860044	-2.424551	6.606362	-0.973902	-9.491240	5.860044	-1.734109	4.559628	3.450488	-13.882125	5.860044
140	3	-2.098441	8.175198	-4.747615	-3.243894	8.996081	7.735459	-4.623024	-0.839196	-3.256972	8.996081	7.735742	-9.335224	4.527462	-9.111948	8.996081
157	3	-2.680560	7.503357	-8.255065	6.770637	2.109432	8.233855	-8.103068	8.321248	-4.178079	6.420546	8.233848	-3.610985	1.250950	5.574443	3.013237
167	3	7.973295	-3.844350	-2.103724	5.946612	5.365868	7.973336	-8.551456	4.975906	-6.768436	7.412988	3.294630	6.288881	-8.635429	5.946619	5.365867
184	3	-2.367168	7.879669	-5.622805	-2.844836	6.561844	-2.367168	7.879669	-11.351234	7.313418	0.745608	7.225159	-5.739286	5.397001	-6.021664	6.630907
187	3	-7.089499	4.523130	-5.207456	6.031068	-2.771853	-0.792283	-5.358926	7.015841	-7.444522	3.286608	5.442379	-8.804692	7.015841	-7.444522	3.286608
189	3	-0.662835	6.531853	-4.379500	-6.185646	6.600828	6.805839	-8.580910	7.663900	-12.958778	6.608901	-0.662836	6.531853	-4.379604	-0.911847	6.324415
195	3	7.309629	-6.953158	7.806571	-11.248048	6.263977	-0.632861	5.436962	-3.454002	-5.331037	6.263911	-0.632861	5.436962	-9.708631	4.756258	1.121614
