1	2	5	7.896698	-2.509716	-0.425610	5.174141
1	2	95	7.896698	2.129919	-0.425610	-4.038835
2	1	100	5.944666	5.205386	2.840223	-1.811750
3	2	66	5.888552	5.042017	1.315384	-5.113692
3	2	34	5.888552	0.106789	1.315384	6.941993
4	3	25	1.934390	2.783067	6.779205	5.730945
4	3	51	7.111238	0.505933	0.946796	6.058891
4	3	24	1.934390	6.785107	6.779205	0.062723
5	2	37	3.039805	-1.326420	6.971864	7.184094
5	2	63	9.363586	-7.253078	0.765000	7.184125
6	2	36	1.078690	5.885993	6.082362	-5.085874
6	2	64	7.387595	-0.897418	2.241855	3.993483
7	2	67	1.176051	5.765091	6.023118	-2.964377
7	2	33	1.176051	2.474186	6.023118	6.622365
8	1	100	1.035148	6.145376	6.387186	-9.044584
9	1	100	1.961983	5.364726	5.391992	-10.271273
10	2	78	7.514232	-0.418445	1.917088	-0.535119
10	2	22	7.514232	-6.339943	1.917088	6.204406
11	2	78	-0.553667	7.777175	7.679133	-4.527481
11	2	22	-0.553667	2.782090	7.679133	5.381550
12	2	22	2.035611	8.560258	6.810535	-5.381576
12	2	78	6.420698	7.053215	3.492514	-5.381576
13	1	100	-3.110111	-1.524717	7.430721	7.748205
14	2	49	-0.390692	6.015135	5.470085	-0.369682
14	2	51	-0.390692	2.353096	5.470085	6.090980
15	2	82	4.306671	5.314291	6.540048	-3.651446
15	2	18	4.306671	0.189568	6.540048	6.696312
16	1	100	0.991634	9.086292	6.430212	-5.563337
17	1	100	6.409712	5.817993	1.276970	-3.677115
18	2	95	6.577108	4.756813	-0.866268	-4.173732
18	2	5	6.577108	-0.429438	-0.866268	5.556318
19	1	100	8.374561	-2.504941	0.536091	9.368972
20	1	100	0.351448	7.288666	8.125451	-5.853325
21	3	19	7.724803	-4.959818	3.235260	6.481345
21	3	42	1.489122	6.045760	7.450342	-2.465371
21	3	39	1.489122	0.131073	7.450342	6.352522
22	1	100	6.664594	-3.505476	0.936275	8.561182
23	2	48	7.053857	3.977378	0.066257	-2.470643
23	2	52	7.053857	-1.304543	0.066257	5.814675
24	1	100	0.484410	7.365483	9.394216	-6.350214
25	2	50	3.878554	2.941263	5.547389	1.550211
25	2	50	3.878554	0.969656	5.547389	6.429563
26	2	27	6.745838	-0.333764	4.872409	5.637171
26	2	73	6.745838	3.222434	4.872409	-1.188904
27	2	63	2.772027	-0.296980	6.935687	9.810058
27	2	37	2.772027	4.344072	6.935687	-1.179363
28	2	83	5.922684	1.947778	1.606301	2.802532
28	2	17	5.922684	-3.379841	1.606301	5.410084
29	3	77	7.322417	-0.114209	0.973530	0.268040
29	3	11	7.322417	-4.654118	0.973530	5.019604
29	3	12	1.838728	5.113113	6.154433	-5.975890
30	1	100	6.517270	-1.782558	-0.767707	8.240462
31	4	74	0.536114	5.840534	9.056070	-3.931785
31	4	20	0.536114	0.049272	9.056070	6.147829
31	4	5	6.321880	4.495325	4.431466	-3.834797
31	4	1	6.321880	-1.296966	4.431466	6.148864
32	1	100	6.049064	-5.709713	2.989968	6.622999
33	1	100	6.952322	-1.983104	2.533954	6.729521
34	1	100	3.282639	-3.499356	5.056210	5.275419
35	2	71	4.699003	2.796308	2.012667	-1.459552
35	2	29	4.699003	0.741021	2.012667	5.776444
36	1	100	5.134892	-1.816810	0.286284	7.885392
37	2	98	9.294507	1.272590	0.198382	-1.302998
37	2	2	9.294507	-0.132820	0.198382	4.003782
38	1	100	7.230976	-4.150721	2.166394	8.991289
39	2	53	7.978007	-4.977332	3.152414	8.176485
39	2	47	7.978007	-1.340145	3.152414	2.006468
40	2	29	-0.192489	6.369449	9.579718	-1.919164
40	2	71	-0.192489	0.272218	9.579718	6.873085
41	2	67	-0.199057	5.396904	7.840636	-2.301686
41	2	33	-0.199057	0.307495	7.840636	6.884262
42	1	100	0.962664	7.587797	6.125464	-6.001225
43	1	100	7.184301	-4.987711	-0.701158	8.599911
44	1	100	8.029098	-2.758836	0.776585	8.196718
45	2	92	6.550772	4.051202	4.147662	-3.325655
45	2	8	6.550772	0.310301	4.147662	5.221613
46	2	94	0.047861	4.817333	7.437691	5.432832
46	2	6	0.047861	7.008069	7.437691	-2.954613
47	1	100	6.047630	6.881929	3.585721	-5.626214
48	1	100	8.241381	-4.930721	2.444389	6.579689
49	3	27	3.433896	4.747213	5.484685	-4.888277
49	3	67	5.893795	-0.138450	1.011547	0.035459
49	3	6	5.893795	-1.434710	1.011547	4.101732
50	2	55	7.317516	5.654609	1.568534	2.079166
50	2	45	7.317516	-0.441524	1.568534	7.614331
51	1	100	4.759245	-4.093461	-0.332147	6.806555
52	2	66	1.740377	6.464060	3.690466	-2.953145
52	2	34	1.740377	3.733921	3.690466	6.301321
53	2	62	6.710402	2.860512	-1.144069	-4.764003
53	2	38	6.710402	-1.336827	-1.144067	5.636681
54	1	100	6.809176	-0.519627	-0.440738	6.376679
55	2	78	4.971979	4.019163	1.370380	-1.785101
55	2	22	4.971979	-0.816555	1.370379	6.224108
56	1	100	4.112726	9.468634	7.242486	-4.500645
57	3	66	1.182181	3.934106	4.845280	4.800378
57	3	33	6.296778	-1.760004	0.440097	5.586257
57	3	1	1.182181	7.513888	4.845280	0.334421
58	2	95	7.745722	1.267599	-0.816045	-4.823488
58	2	5	7.745722	-3.009892	-0.816045	4.018293
59	4	33	3.960179	0.391972	3.630121	8.147460
59	4	25	2.729756	0.458219	5.311210	8.146357
59	4	23	2.729756	5.119473	5.311210	1.015344
59	4	19	3.960179	5.052406	3.630121	1.053414
60	1	100	5.962340	-6.668401	-0.597331	8.698710
61	3	55	8.384779	-5.773673	1.898489	6.111468
61	3	24	2.988381	6.070517	8.025464	-5.299138
61	3	21	2.988381	0.496652	8.025464	6.107421
62	2	18	2.929583	6.163650	6.147017	-3.367527
62	2	82	2.929584	0.214848	6.147017	7.090469
63	1	100	3.336953	-2.459338	6.396780	8.396471
64	2	80	6.127639	-9.086345	-0.446394	7.902812
64	2	20	2.858341	-9.084181	3.348405	7.902812
65	3	43	4.284659	2.676925	6.949470	-8.590121
65	3	54	6.853425	1.920778	1.823318	-8.115853
65	3	3	6.853425	-0.577826	1.823318	2.527135
66	2	59	8.698633	-2.873258	1.030154	7.787185
66	2	41	3.588459	1.096629	6.232555	7.601229
67	2	30	4.422228	-3.772385	6.467589	6.594633
67	2	70	4.422228	0.462072	6.467589	2.365318
68	1	100	3.875694	4.328209	4.228519	-4.654021
69	1	100	6.755753	-2.417558	-2.751325	7.666041
70	1	100	8.827904	-6.883090	1.627404	6.060861
71	1	100	6.935879	5.094485	1.870123	-5.546245
72	2	26	2.868723	1.832712	6.276386	4.921603
72	2	74	2.868723	8.465437	6.276386	-4.621904
73	1	100	4.862558	7.327861	7.140419	-8.272008
74	2	93	9.324530	-4.279177	-0.435427	6.859866
74	2	7	2.938548	6.163324	6.003158	-4.773777
75	2	83	0.870024	-1.951043	7.042840	8.986930
75	2	17	6.572463	-5.266596	3.224257	9.043566
76	1	100	-1.070368	7.057822	7.764211	-6.528664
77	3	10	3.032046	6.577262	6.079291	3.916770
77	3	88	6.595604	-0.287367	1.174941	7.659395
77	3	2	3.032046	2.632468	6.079291	7.575802
78	2	48	1.994694	0.503829	7.762463	6.614042
78	2	52	6.486407	-5.771302	5.259684	6.876686
79	1	100	5.636930	5.634573	0.510055	-4.695464
80	2	91	9.291039	-4.074114	0.373944	-1.683278
80	2	9	9.291039	-4.351124	0.373944	3.633935
81	1	100	2.949265	6.140974	6.097566	-1.493832
82	1	100	4.084170	-1.067173	2.630152	8.808101
83	1	100	5.585410	5.980482	2.155614	-8.026841
84	2	83	6.633667	4.015873	1.011748	-3.920849
84	2	17	6.633667	-1.860768	1.011746	7.606863
85	1	100	4.492130	6.756053	6.871527	-4.493620
86	2	34	0.167940	-0.695899	7.946187	7.093706
86	2	66	0.167940	5.639829	7.946187	-5.418023
87	2	75	3.227661	4.386978	6.496259	-5.063668
87	2	25	3.227661	-2.224953	6.496259	6.481283
88	2	60	5.534007	5.501484	1.373593	-4.389009
88	2	40	0.036445	6.198917	7.753182	-4.965595
89	1	100	1.182795	6.376566	6.653225	-2.019928
90	1	100	4.117187	6.359861	5.278177	-7.481046
91	2	69	7.099915	0.704375	1.960045	5.383173
91	2	31	0.969644	6.012937	7.536861	2.853981
92	3	54	-2.183751	0.753868	7.876753	7.353914
92	3	35	-2.183751	6.168871	7.876753	2.986338
92	3	11	-2.183751	6.323493	7.876753	-1.243387
93	2	85	6.999640	3.073996	1.633337	-1.189314
93	2	15	6.999640	-2.718574	1.633337	5.680578
94	1	100	3.278121	8.063880	6.679096	-6.104891
95	2	72	6.792998	0.912365	-3.165747	1.622051
95	2	28	6.792998	-5.601632	-3.165747	6.241619
96	1	100	1.493952	7.713953	7.144091	-7.612910
97	2	88	0.289266	6.525478	7.551838	-7.557471
97	2	12	0.289266	0.415401	7.551838	4.522285
98	3	25	1.273940	7.714162	5.564185	0.446742
98	3	61	1.273940	5.269032	5.564185	4.968238
98	3	14	6.376037	-1.895484	3.822755	5.756331
99	4	26	8.084009	-8.421837	4.617840	7.156376
99	4	33	4.278398	2.721405	7.280520	0.582079
99	4	31	8.084009	-2.034847	4.617840	0.597190
99	4	10	4.278398	-3.665713	7.280520	7.156376
100	1	100	8.512503	-5.840179	0.512918	8.532110
101	2	15	5.185449	-4.065080	5.444364	5.420926
101	2	85	8.509205	-6.568973	0.423758	5.503183
102	2	8	9.048807	-2.647814	0.448402	6.222601
102	2	92	9.048807	1.448144	0.448402	0.391998
103	1	100	3.662382	1.065265	7.506467	5.956061
104	2	35	6.949761	-8.436484	2.976390	6.942427
104	2	65	6.949761	-3.031891	2.976390	0.833542
105	1	100	1.207755	5.504074	5.916427	3.945061
106	4	66	6.373316	5.106936	3.508780	-5.044138
106	4	20	6.373316	0.871995	3.508780	6.734618
106	4	13	0.236344	6.366930	7.712903	-5.279789
106	4	1	0.236344	2.149072	7.712903	6.716908
107	3	91	0.109996	5.991070	7.640806	-4.974380
107	3	7	5.956535	3.727135	1.643951	-3.411859
107	3	2	5.956535	0.729482	1.643951	7.675319
108	1	100	6.909233	-1.053425	2.635830	8.537528
109	1	100	2.293786	9.573013	7.793866	-7.369983
110	2	82	7.732267	-4.831164	1.610304	7.404968
110	2	18	2.492527	-1.487732	6.622050	7.402915
111	2	86	3.428385	6.361383	8.713098	-6.308652
111	2	14	6.105849	6.012318	3.154499	-6.308648
112	1	100	6.578722	-3.149034	0.618543	6.712081
113	2	61	5.526128	-7.444004	3.358677	6.110412
113	2	39	0.154472	-2.571202	6.924558	6.110412
114	1	100	1.376443	6.019609	7.138902	-8.829981
115	1	100	3.526407	5.294723	7.658798	-1.396050
116	1	100	8.996274	-2.370298	0.411644	7.649123
117	2	49	7.724713	0.484938	3.432875	6.525323
117	2	51	7.724713	6.184005	3.432875	-5.312523
118	2	63	4.107176	3.261492	5.312952	8.160142
118	2	37	4.107176	5.596919	5.312952	1.392458
119	1	100	7.460943	-3.026157	-0.094646	6.755295
120	2	51	2.233598	3.903598	7.669439	-4.379433
120	2	49	2.233598	1.499397	7.669439	6.568076
121	4	85	6.268889	-0.766154	1.137603	-1.210701
121	4	1	0.691986	-0.907713	7.363200	5.349219
121	4	5	0.691986	3.471240	7.363200	-2.498947
121	4	9	6.268889	-5.145107	1.137603	5.349219
122	2	71	3.363560	6.430341	7.960425	-4.063864
122	2	29	3.363560	-0.068328	7.960425	7.118772
123	1	100	3.994301	0.330106	5.282961	5.690995
