657	5	6.274890	-0.170454	0.873908	8.663919	1.391919	7.119936	6.629262	-4.273710	6.274890	5.156054	0.873908	2.088289	6.274890	5.365819	0.873908	-4.135285	1.391919	1.586010	6.629262	8.626983
1335	5	5.850197	6.443093	4.407901	-3.906299	5.850197	6.396548	4.407901	2.386410	-0.251848	7.471302	7.725958	2.385036	-0.251848	7.517716	7.725958	-3.907530	5.850197	0.434328	4.407901	7.450874
2154	5	5.506961	-0.595093	3.238915	6.917575	1.449237	4.676161	6.272043	1.159186	1.449237	0.616193	6.272043	6.810143	5.506961	3.464898	3.238915	1.167919	1.449237	4.676189	6.272043	-2.896869
2576	5	8.281598	3.711301	1.811266	1.516561	8.281598	-0.360772	1.811266	5.796974	3.012006	4.675230	7.591862	1.513816	8.281598	4.046140	1.811266	-2.195168	3.012006	5.008941	7.591862	-2.195975
2666	5	2.979925	6.299182	7.587971	4.397551	5.409097	0.246986	1.631695	7.425696	5.409097	6.294049	1.631695	-2.159052	2.979925	2.035632	7.587971	7.382509	2.979925	8.081654	7.587971	-2.159168
2703	5	1.048150	8.012161	5.917023	-5.117430	1.048151	2.413876	5.917023	1.166558	1.048152	2.134851	5.917023	6.035260	7.331711	5.996160	1.492074	-5.077717	7.331711	0.118853	1.492074	6.040379
2760	5	7.357807	5.048964	2.583434	3.584222	7.357807	-0.584085	2.583434	6.664954	7.357807	5.256336	2.583434	-2.410846	1.972321	1.274417	6.869525	6.592337	1.972320	7.111443	6.869525	-3.765466
2848	5	-0.053673	3.478035	6.423088	7.320093	5.875151	0.604577	0.644212	8.168987	5.875151	4.877125	0.644212	0.177736	-0.053673	7.695437	6.423088	3.341437	-0.053673	7.750547	6.423088	0.057974
2954	5	6.754007	-2.031254	1.702818	2.379866	3.274440	-0.189429	5.523404	2.379836	6.754007	-2.093508	1.702818	6.906709	3.274440	-0.251701	5.523404	6.906687	3.274440	4.849699	5.523404	-2.944720
3125	5	3.831865	8.692688	6.904981	1.421556	3.831865	8.703199	6.904981	-4.510623	6.962327	2.576618	1.762972	6.939952	6.962327	7.564904	1.762972	-4.510611	6.962327	7.554392	1.762972	1.421569
3288	5	5.830755	4.734680	2.101362	2.169860	5.830755	4.740239	2.101362	-3.695760	5.830755	-0.325390	2.101362	6.454279	2.813269	6.308075	6.708151	2.163255	2.813269	6.313510	6.708152	-3.702129
3528	5	7.093712	1.617461	-0.614144	6.679800	7.093712	5.276962	-0.614144	-4.724823	7.093712	1.649345	-0.614144	0.975048	2.921270	6.748594	5.542081	-4.755706	2.921270	3.089086	5.542081	5.568567
3757	5	6.271415	-1.091686	4.210894	1.100753	0.917174	2.227173	6.264695	1.090893	0.917174	1.724700	6.264695	6.510651	0.917174	6.026295	6.264695	-2.713472	6.271415	-1.582921	4.210894	6.511841
3834	5	5.937384	3.587249	3.173352	6.359897	0.930720	7.209885	8.137328	-2.620933	0.930720	4.352718	8.137328	5.380533	5.937384	6.384938	3.173352	3.082791	5.937384	6.482134	3.173352	-2.385853
4572	5	6.729262	1.339673	4.347318	-3.865750	2.096427	0.169897	7.016629	0.627574	2.096427	0.147689	7.016629	6.224976	2.096428	5.402372	7.016629	-5.086273	6.729262	-3.914438	4.347318	6.611570
6287	5	6.752460	-1.646004	1.508029	0.390920	4.151363	5.723584	6.578108	-4.844395	6.752460	-2.800778	1.508029	5.655073	4.151363	2.702263	6.578108	0.324394	4.151363	1.331312	6.578108	5.653547
6595	5	4.585961	3.067520	6.288416	7.045140	4.585961	7.146623	6.288416	-2.716707	4.585961	6.728549	6.288416	3.466071	6.708126	0.636934	2.027405	7.324431	6.708126	4.716195	2.027405	-2.121682
6970	5	3.336961	1.518266	7.161947	6.935461	7.197340	-1.491274	3.338336	6.954086	3.336961	7.524477	7.161947	0.450033	3.336961	7.583494	7.161947	-5.194754	7.197340	4.580983	3.338336	-4.041873
8506	5	5.823220	-1.108410	4.881462	0.916335	5.823220	-2.078637	4.881462	6.839002	3.684797	5.432436	6.157153	-4.436864	3.684797	-0.658538	6.157153	6.839002	3.684798	0.311677	6.157153	0.916336
8670	5	1.294318	0.281884	6.742469	1.541383	1.294318	0.275715	6.742469	7.858656	6.474143	3.930228	0.962636	-4.682649	1.294318	6.853710	6.742469	-4.735393	6.474143	-2.641614	0.962636	1.542195
8831	5	1.711463	8.101713	8.502558	-1.817181	7.744405	-2.867262	3.436746	6.814656	7.744405	3.099972	3.436746	-0.366442	1.711463	6.802147	8.502558	4.270502	1.711463	2.181930	8.502558	5.969931
9032	5	6.153762	-1.008226	1.246018	7.105359	6.153762	5.593710	1.246018	-2.913354	6.153762	5.582700	1.246018	2.339236	1.173756	7.109618	6.925434	-3.828017	1.173756	0.512782	6.925434	7.052949
9660	5	7.482860	-1.291401	0.116147	1.289561	1.162705	1.184820	4.775641	1.219426	7.482860	-1.354559	0.116147	6.248938	1.162705	6.600093	4.775641	-4.195355	1.162705	1.100912	4.775641	6.186715
9935	5	7.201320	-1.580309	1.125568	8.534928	1.579021	7.997765	6.974407	2.347912	7.201320	4.100472	1.125568	-1.644535	1.579021	8.116676	6.974407	-2.942273	1.579021	2.463049	6.974407	7.271252
