2	1	5.944666	5.205386	2.840223	-1.811750
8	1	1.035148	6.145376	6.387186	-9.044584
9	1	1.961983	5.364726	5.391992	-10.271273
13	1	-3.110111	-1.524717	7.430721	7.748205
16	1	0.991634	9.086292	6.430212	-5.563337
17	1	6.409712	5.817993	1.276970	-3.677115
19	1	8.374561	-2.504941	0.536091	9.368972
20	1	0.351448	7.288666	8.125451	-5.853325
22	1	6.664594	-3.505476	0.936275	8.561182
24	1	0.484410	7.365483	9.394216	-6.350214
30	1	6.517270	-1.782558	-0.767707	8.240462
32	1	6.049064	-5.709713	2.989968	6.622999
33	1	6.952322	-1.983104	2.533954	6.729521
34	1	3.282639	-3.499356	5.056210	5.275419
36	1	5.134892	-1.816810	0.286284	7.885392
38	1	7.230976	-4.150721	2.166394	8.991289
42	1	0.962664	7.587797	6.125464	-6.001225
43	1	7.184301	-4.987711	-0.701158	8.599911
44	1	8.029098	-2.758836	0.776585	8.196718
47	1	6.047630	6.881929	3.585721	-5.626214
48	1	8.241381	-4.930721	2.444389	6.579689
51	1	4.759245	-4.093461	-0.332147	6.806555
54	1	6.809176	-0.519627	-0.440738	6.376679
56	1	4.112726	9.468634	7.242486	-4.500645
60	1	5.962340	-6.668401	-0.597331	8.698710
63	1	3.336953	-2.459338	6.396780	8.396471
68	1	3.875694	4.328209	4.228519	-4.654021
69	1	6.755753	-2.417558	-2.751325	7.666041
70	1	8.827904	-6.883090	1.627404	6.060861
71	1	6.935879	5.094485	1.870123	-5.546245
73	1	4.862558	7.327861	7.140419	-8.272008
76	1	-1.070368	7.057822	7.764211	-6.528664
79	1	5.636930	5.634573	0.510055	-4.695464
81	1	2.949265	6.140974	6.097566	-1.493832
82	1	4.084170	-1.067173	2.630152	8.808101
83	1	5.585410	5.980482	2.155614	-8.026841
85	1	4.492130	6.756053	6.871527	-4.493620
89	1	1.182795	6.376566	6.653225	-2.019928
90	1	4.117187	6.359861	5.278177	-7.481046
94	1	3.278121	8.063880	6.679096	-6.104891
96	1	1.493952	7.713953	7.144091	-7.612910
100	1	8.512503	-5.840179	0.512918	8.532110
103	1	3.662382	1.065265	7.506467	5.956061
105	1	1.207755	5.504074	5.916427	3.945061
108	1	6.909233	-1.053425	2.635830	8.537528
109	1	2.293786	9.573013	7.793866	-7.369983
112	1	6.578722	-3.149034	0.618543	6.712081
114	1	1.376443	6.019609	7.138902	-8.829981
115	1	3.526407	5.294723	7.658798	-1.396050
116	1	8.996274	-2.370298	0.411644	7.649123
119	1	7.460943	-3.026157	-0.094646	6.755295
123	1	3.994301	0.330106	5.282961	5.690995
124	1	1.405880	8.709620	6.806615	-3.707030
125	1	3.419481	-1.433521	7.045627	7.250291
126	1	2.304495	6.726430	7.965583	-7.695273
127	1	6.449937	-7.231920	-1.028544	6.478794
128	1	3.049029	7.678116	7.815450	-8.530537
130	1	3.932412	7.054694	3.746317	-0.209764
131	1	4.851448	-1.725268	4.214565	5.537031
139	1	4.471638	-6.277835	7.681182	5.658299
143	1	-0.514796	6.905769	6.576885	-2.471485
145	1	7.734943	-4.775936	-0.511050	7.128839
146	1	6.452876	1.470452	1.856287	3.876876
147	1	7.685292	-7.729254	-0.046156	7.814308
148	1	6.178479	1.233702	5.337127	7.377042
149	1	8.881928	-2.695891	0.388216	-1.393092
157	1	8.278108	-4.553801	0.930702	8.355567
158	1	-0.135832	5.659892	6.440580	-3.815234
161	1	8.076388	1.730919	2.790409	-1.927519
164	1	6.115654	-5.916603	0.875612	7.446870
165	1	5.411163	-3.317260	3.455570	7.456323
167	1	5.892065	-8.924888	1.574114	7.523800
170	1	6.997693	-2.441764	0.219347	6.936816
174	1	5.746830	-3.346389	-1.629785	8.415065
176	1	6.577268	1.413631	-1.010613	-1.289304
178	1	7.709759	-1.318670	4.031720	5.121236
179	1	6.069258	-2.331956	4.951482	6.243710
181	1	5.581798	-1.222441	2.993482	6.975156
182	1	-1.736375	6.650411	6.396055	-7.857513
184	1	0.934418	-2.348613	8.767513	4.962773
186	1	5.870581	0.665743	0.968203	6.341701
187	1	-2.493584	0.670510	8.468552	7.508972
188	1	7.074072	-2.314052	1.927026	7.170368
190	1	4.778139	7.956303	5.253153	-5.541929
191	1	1.676003	0.072487	7.684236	6.111387
193	1	0.834300	-3.261110	7.096766	5.474749
198	1	7.935981	-4.206524	1.728896	8.527550
201	1	7.532899	-3.126924	-3.918595	7.774138
207	1	3.601618	8.963175	5.167749	0.621734
208	1	2.014092	3.522379	6.460168	-3.348681
209	1	8.637621	-2.269900	1.178147	7.851191
212	1	0.844880	8.791421	4.339876	-0.093434
216	1	8.373205	-4.639702	-0.266932	8.039436
218	1	0.201145	6.400743	8.367840	0.781933
219	1	8.191625	-1.934465	3.856658	6.217936
220	1	5.687360	-5.922843	3.974401	6.895913
224	1	7.197092	1.834056	1.536391	5.399070
225	1	6.155448	0.262196	2.387583	-2.964907
229	1	-0.170251	6.028471	5.676722	-7.374149
