23	2	35.677498	43.898190	7.652137	33.371948	0.268517	0.584152	0.187741	0.592883	57.641938	5.000000	0.020344	32.659016	1.000000	0.015319	15.815222	6.000000	0.025223	15.114540	2.000000	0.013079	1.218515	5.000000	84.722896	11.125586	3.000000	0.012669
24	1	49.663749	85.773395	99.171421	8.107296	0.581252	0.520141	0.147382	0.795632	18.891349	6.000000	0.016374	38.721727	6.000000	0.040077	7.713953	6.000000	0.010126	50.561872	4.000000	0.012740	7.895150	3.000000	36.606096	0.903633	5.000000	0.044034
25	2	9.740362	27.881364	68.522081	38.352497	0.355770	0.744355	0.920483	0.383873	49.862053	2.000000	0.011147	10.817431	4.000000	0.013416	17.606597	1.000000	0.061701	23.145081	1.000000	0.043197	9.263887	4.000000	26.353602	12.112190	1.000000	0.014675
26	2	92.307185	88.244979	92.564475	7.549652	0.663243	0.130151	0.579478	0.150289	40.779782	3.000000	0.153602	19.853191	5.000000	0.013558	5.611578	3.000000	0.083663	20.398941	1.000000	0.028158	4.608581	3.000000	55.223108	8.528581	2.000000	0.010386
27	2	38.697838	19.479437	24.752173	95.549870	0.643609	0.560654	0.175877	0.102366	40.378015	2.000000	0.017174	9.432513	1.000000	0.010834	10.580465	4.000000	0.040078	45.092346	1.000000	0.010676	17.130242	2.000000	25.024872	2.382858	3.000000	0.010055
28	2	65.496691	14.798890	53.522417	21.525900	0.990595	0.629255	0.396143	0.503311	33.349502	1.000000	0.013256	14.150685	1.000000	0.010298	9.054878	6.000000	0.020591	7.085564	5.000000	0.022514	18.594641	6.000000	6.070466	13.236408	3.000000	0.026214
29	3	41.308193	16.807026	69.166986	15.269517	0.258088	0.485602	0.934249	0.469682	28.191559	5.000000	0.012855	51.520669	4.000000	0.016244	10.680308	6.000000	0.041769	17.893789	2.000000	0.014356	7.120721	4.000000	27.107303	2.076038	5.000000	0.013247
30	1	44.290680	74.488526	22.753719	86.354207	0.475634	0.879200	0.418813	0.279763	31.153603	1.000000	0.118044	54.438154	4.000000	0.023284	5.467547	5.000000	0.026067	1.447467	2.000000	0.010564	17.076521	3.000000	40.222045	13.871968	1.000000	0.023596
31	4	70.010119	44.177342	86.066964	56.158073	0.860928	0.748395	0.161692	0.791306	42.623923	6.000000	0.017831	47.292460	1.000000	0.016788	12.982773	3.000000	0.012030	24.123447	6.000000	0.039816	7.951886	4.000000	78.364601	6.166612	4.000000	0.072230
32	1	73.712804	37.384421	72.716061	88.636743	0.584636	0.665301	0.730510	0.899272	8.433418	1.000000	0.021103	25.206206	4.000000	0.010509	8.329197	5.000000	0.011014	3.891011	1.000000	0.025737	1.390671	3.000000	89.481576	1.806875	5.000000	0.029258
33	1	57.789403	8.032816	30.487480	67.378618	0.466630	0.268782	0.938629	0.634891	41.732134	5.000000	0.202090	51.529929	1.000000	0.133431	0.743171	4.000000	0.021810	19.930273	4.000000	0.177756	16.265318	5.000000	17.880501	9.305180	4.000000	0.019638
34	1	3.494858	3.788162	20.642526	29.290845	0.268845	0.947218	0.619360	0.732303	55.591050	2.000000	0.046743	16.997886	5.000000	0.018312	12.285548	4.000000	0.013558	34.652603	5.000000	0.011978	13.048738	3.000000	6.991122	7.810118	2.000000	0.054641
35	2	6.402162	6.448297	3.487991	64.902272	0.245171	0.766432	0.584025	0.938343	54.882678	2.000000	0.010669	39.667276	4.000000	0.012286	13.684203	1.000000	0.043571	37.045194	2.000000	0.015911	7.703113	4.000000	92.224056	6.189850	1.000000	0.025341
36	1	18.753047	9.816022	62.053425	98.764499	0.533722	0.234621	0.907368	0.417697	49.363184	4.000000	0.011811	40.767416	1.000000	0.021896	0.287484	2.000000	0.012397	10.258274	4.000000	0.010696	7.030047	5.000000	1.015443	8.034241	6.000000	0.024445
37	2	64.885157	19.546312	56.635909	10.237696	0.103328	0.255898	0.740952	0.504308	30.273084	6.000000	0.049021	12.003110	2.000000	0.031276	10.736090	5.000000	0.293937	4.760138	3.000000	0.015011	11.588756	4.000000	50.055642	7.992440	6.000000	0.012844
38	1	90.000309	45.233906	53.509239	52.938039	0.597819	0.891420	0.578210	0.101078	34.152019	3.000000	0.051794	33.404837	4.000000	0.094796	17.823505	5.000000	0.011438	4.217216	2.000000	0.047757	15.040306	1.000000	69.576205	2.838567	5.000000	0.013595
39	2	51.314002	15.177146	62.815406	88.636725	0.141203	0.426676	0.318128	0.306370	16.292966	1.000000	0.132671	9.686113	3.000000	0.013722	16.444788	1.000000	0.011614	47.106477	4.000000	0.043867	11.411829	6.000000	83.267241	4.048176	5.000000	0.017412
40	2	56.860214	62.621403	83.043832	64.934594	0.658814	0.690189	0.108475	0.502517	14.391435	4.000000	0.010139	43.177329	1.000000	0.015355	0.952602	2.000000	0.013511	40.825878	2.000000	0.016593	12.158866	1.000000	81.885486	7.215947	6.000000	0.061566
41	2	14.612877	39.900293	64.671280	47.610159	0.770252	0.888449	0.282127	0.398090	14.731249	6.000000	0.045917	13.049205	1.000000	0.012209	4.421048	4.000000	0.029370	42.872832	6.000000	0.017066	17.165106	6.000000	89.735944	2.880454	5.000000	0.152184
42	1	79.102818	28.462125	45.869902	69.200581	0.435521	0.147731	0.657021	0.954165	1.029298	5.000000	0.010730	14.556127	5.000000	0.029130	10.586584	1.000000	0.024859	34.020514	6.000000	0.024205	15.171877	4.000000	52.953121	12.875769	5.000000	0.011397
43	1	47.842090	75.585373	11.751044	65.994012	0.320198	0.772156	0.737502	0.170088	22.186444	1.000000	0.014491	12.904788	3.000000	0.013633	3.764599	1.000000	0.012997	11.849582	2.000000	0.032221	1.559167	4.000000	8.786807	7.404784	4.000000	0.050196
44	1	67.743736	68.721723	79.524480	42.905396	0.259323	0.867274	0.494221	0.143438	40.429432	3.000000	0.134878	30.257229	1.000000	0.020872	2.127871	3.000000	0.015219	10.908809	3.000000	0.010574	5.800856	1.000000	75.200942	3.737568	6.000000	0.177312
45	2	91.069777	96.426997	60.631376	27.955375	0.969131	0.458980	0.280801	0.718033	42.754279	5.000000	0.807364	55.398402	5.000000	0.012551	8.118638	5.000000	0.074345	39.401075	3.000000	0.013949	12.991099	3.000000	79.853574	10.364423	3.000000	0.010193
46	2	17.953464	16.271849	91.156263	24.223357	0.835843	0.126165	0.525554	0.109181	27.407546	2.000000	0.024337	22.959931	2.000000	0.027009	5.654055	3.000000	0.217286	47.797789	2.000000	0.010258	1.148188	3.000000	42.307582	13.405582	2.000000	0.012644
47	1	31.717570	99.577344	18.232465	26.793851	0.479304	0.407466	0.306456	0.772951	57.201691	5.000000	0.033750	57.083975	1.000000	0.036121	6.295544	5.000000	0.207510	49.567043	5.000000	0.013231	4.729519	2.000000	94.119378	14.150855	3.000000	0.053245
48	1	87.513533	77.373117	92.209852	50.670809	0.282865	0.492989	0.932856	0.513728	34.312246	2.000000	0.109990	1.906282	2.000000	0.020412	7.841047	5.000000	0.010211	2.433978	2.000000	0.055003	3.017506	1.000000	92.170611	5.872965	6.000000	0.024768
49	3	51.289166	30.465024	26.932154	8.848933	0.853576	0.920478	0.583340	0.502276	19.322176	2.000000	0.027136	13.704728	6.000000	0.027304	15.437970	4.000000	0.019636	25.667779	4.000000	0.010453	9.449319	6.000000	17.190126	5.742610	6.000000	0.032854
50	2	71.978520	96.124893	75.853059	73.764829	0.417383	0.409884	0.674284	0.373936	36.094872	1.000000	0.011774	37.191158	1.000000	0.033171	10.044207	6.000000	0.014538	44.178421	4.000000	0.020637	0.259342	6.000000	9.225515	3.873570	3.000000	0.020976
51	1	13.985095	50.926741	7.392851	72.318557	0.516403	0.772048	0.852879	0.646043	48.075256	3.000000	0.411252	14.010289	5.000000	0.012731	18.849461	3.000000	0.013812	4.808739	3.000000	0.086556	3.354226	3.000000	57.095872	10.319293	4.000000	0.051409
52	2	1.964990	79.967993	6.488425	96.133402	0.582209	0.905732	0.502132	0.658861	40.374017	4.000000	0.031159	15.647455	6.000000	0.014658	11.735593	4.000000	0.150295	34.770890	3.000000	0.012676	12.195608	3.000000	99.205701	13.291666	6.000000	0.087774
53	2	78.100055	54.411639	23.738730	29.687697	0.745792	0.439053	0.585207	0.580980	31.734458	3.000000	0.011483	1.139826	5.000000	0.058604	7.755225	5.000000	0.054423	7.294616	6.000000	0.011154	1.361411	1.000000	98.950266	3.346104	6.000000	0.010544
54	1	73.575872	27.685894	11.045850	36.601206	0.640720	0.134124	0.462751	0.430894	30.210903	1.000000	0.015414	22.408550	3.000000	0.014505	13.403252	1.000000	0.014635	18.947519	4.000000	0.030076	12.470610	2.000000	81.158922	12.505650	5.000000	0.116277
55	2	29.236875	15.356556	94.044867	33.010394	0.931568	0.861896	0.682355	0.441414	56.355160	4.000000	0.056421	55.806379	4.000000	0.010453	16.167421	5.000000	0.034562	1.502996	3.000000	0.018651	18.750673	6.000000	67.011367	11.241163	3.000000	0.013396
56	1	98.209488	71.524708	96.109850	80.719090	0.764039	0.100539	0.534366	0.668293	21.163269	1.000000	0.013643	43.161506	6.000000	0.011292	10.604428	5.000000	0.026218	28.735304	3.000000	0.117603	14.487799	1.000000	40.496592	11.575122	3.000000	0.013219
57	3	67.943863	73.424532	27.117913	38.344223	0.864230	0.401646	0.943352	0.781305	10.415038	6.000000	0.026667	10.215352	6.000000	0.032164	12.562706	4.000000	0.045766	34.719755	4.000000	0.010952	3.565385	5.000000	13.871035	9.542827	1.000000	0.297971
58	2	37.260225	93.278212	25.820011	16.009407	0.173599	0.471244	0.480385	0.976081	28.451628	3.000000	0.018288	20.161726	3.000000	0.011344	6.511781	4.000000	0.026830	27.106561	5.000000	0.010536	3.745244	3.000000	80.346732	1.836444	6.000000	0.010118
59	4	8.264457	98.587687	31.993318	66.475826	0.530314	0.220282	0.794749	0.233227	37.565408	6.000000	0.013651	2.184964	5.000000	0.075130	17.244631	2.000000	0.035444	13.497969	6.000000	0.013000	12.720240	6.000000	7.318807	7.460719	3.000000	0.042527
60	1	43.449523	3.746740	1.228912	47.499501	0.696854	0.509683	0.141562	0.114318	32.723883	4.000000	0.045808	10.622903	4.000000	0.037598	12.712824	3.000000	0.034793	3.455957	1.000000	0.024932	4.364551	4.000000	10.671192	7.004905	3.000000	0.064580
61	3	91.648081	53.517507	85.097424	72.837325	0.273674	0.796273	0.323485	0.985874	29.931710	3.000000	0.022218	60.114973	6.000000	0.012930	3.371062	2.000000	0.018653	37.153446	3.000000	0.012818	4.827554	1.000000	58.946523	10.181898	3.000000	0.012125
62	2	79.424445	39.268946	56.753343	85.235172	0.128850	0.497815	0.775793	0.612276	2.507368	6.000000	0.012360	23.901625	2.000000	0.011102	13.924095	3.000000	0.015140	40.918923	2.000000	0.065963	2.960047	1.000000	88.850590	8.818610	6.000000	0.016337
63	1	16.805963	12.945238	28.949596	73.001200	0.378132	0.918577	0.343566	0.216345	40.830213	4.000000	0.184754	57.257740	5.000000	0.037134	11.902185	2.000000	0.011673	60.821784	6.000000	0.022690	11.538251	2.000000	91.790714	12.312433	2.000000	0.044676
64	2	61.344049	11.679000	9.510654	89.168540	0.877342	0.960219	0.931736	0.354616	6.781380	6.000000	0.025636	1.213581	6.000000	0.014422	12.887729	5.000000	0.010487	33.346259	4.000000	0.023881	12.610339	1.000000	27.509227	14.225291	6.000000	0.029339
65	3	67.098987	45.792788	55.077333	9.484592	0.580253	0.259938	0.426427	0.677666	27.786699	5.000000	0.168066	6.863347	4.000000	0.021480	1.803104	2.000000	0.096413	42.196401	4.000000	0.010154	8.388261	1.000000	92.328583	1.642738	6.000000	0.016365
66	2	88.561344	46.966311	73.675896	82.385603	0.203909	0.632459	0.978996	0.366185	4.393279	4.000000	0.027685	17.395337	3.000000	0.048667	4.599699	3.000000	0.037701	39.090737	6.000000	0.027136	2.094401	1.000000	22.443244	14.313388	1.000000	0.015000
67	2	48.153192	6.324247	76.314506	76.461651	0.899759	0.387160	0.846207	0.791111	57.253262	1.000000	0.012846	10.684819	1.000000	0.028762	3.443963	3.000000	0.012690	41.396131	6.000000	0.013133	13.733847	5.000000	21.606401	8.027672	5.000000	0.025857
68	1	13.863329	30.912276	64.166564	46.187863	0.701207	0.673821	0.971021	0.896179	51.363285	1.000000	0.036851	11.280244	1.000000	0.011584	4.997191	1.000000	0.072430	7.381187	2.000000	0.102565	15.680520	1.000000	67.618434	5.838361	3.000000	0.021145
69	1	59.262164	36.502414	11.588761	64.545716	0.543665	0.209375	0.965524	0.317803	16.396097	1.000000	0.039298	23.893420	5.000000	0.022248	0.678066	5.000000	0.047161	17.187164	5.000000	0.012273	0.542721	3.000000	76.248099	5.143244	4.000000	0.016165
70	1	81.696358	18.772012	79.420717	34.167536	0.178977	0.704934	0.610314	0.507128	45.851540	2.000000	0.013412	5.714233	5.000000	0.024881	1.231697	6.000000	0.012786	48.790306	5.000000	0.023728	0.494545	1.000000	24.693969	3.908756	1.000000	0.021582
71	1	98.112694	75.952365	13.104024	15.626275	0.800800	0.307883	0.954579	0.810957	41.435576	3.000000	0.015928	60.572730	3.000000	0.034177	10.474827	5.000000	0.040850	30.331130	1.000000	0.084539	6.846832	2.000000	17.038576	2.410758	4.000000	0.018896
72	2	26.464562	56.726808	76.881709	76.379348	0.786276	0.160045	0.990160	0.931836	37.375004	2.000000	0.034975	31.644125	4.000000	0.029023	4.135658	5.000000	0.010031	60.386426	3.000000	0.039997	1.905554	4.000000	23.439512	2.685425	2.000000	0.011557
73	1	96.436913	76.668590	59.372318	12.755652	0.569552	0.404946	0.258808	0.882897	22.938595	1.000000	0.037165	51.062272	3.000000	0.029737	3.188630	3.000000	0.014134	44.749790	1.000000	0.022785	16.346549	3.000000	61.078365	5.062460	3.000000	0.013646
74	2	95.145213	50.415059	54.576968	18.895724	0.148397	0.694057	0.779839	0.162680	18.697466	6.000000	0.011351	22.427841	4.000000	0.011661	10.089824	4.000000	0.060744	13.913121	4.000000	0.010566	2.290947	3.000000	51.750786	3.317238	4.000000	0.016279
75	2	64.103709	11.190785	83.633779	67.246053	0.673125	0.882659	0.634272	0.126707	40.505109	5.000000	0.016509	52.371512	4.000000	0.017958	3.161310	5.000000	0.020399	54.332537	5.000000	0.014533	18.761181	2.000000	55.766673	5.705042	1.000000	0.015625
76	1	23.434976	77.750044	75.127155	59.005748	0.675408	0.583557	0.341068	0.850814	41.397807	4.000000	0.012427	10.995230	4.000000	0.074558	13.890456	4.000000	0.011017	35.471068	1.000000	0.016497	18.719889	4.000000	66.302196	2.684125	4.000000	0.010355
77	3	40.515060	63.887162	46.276271	25.474107	0.418908	0.157485	0.662094	0.126004	25.934686	4.000000	0.064761	56.712451	6.000000	0.098633	8.136096	2.000000	0.013495	25.193355	3.000000	0.015197	0.776966	2.000000	65.047285	9.784270	6.000000	0.074899
78	2	96.775051	10.753990	99.029025	65.818564	0.957023	0.137365	0.338525	0.525469	57.303708	5.000000	0.038182	22.080523	5.000000	0.012064	10.532048	4.000000	0.017984	11.119226	1.000000	0.023191	7.571182	1.000000	60.414024	7.368218	1.000000	0.017263
79	1	35.983775	73.267731	38.541048	63.571370	0.723139	0.639879	0.795043	0.472711	36.744621	6.000000	0.051897	36.751519	1.000000	0.015746	18.759020	5.000000	0.013034	15.345401	6.000000	0.028542	16.760209	5.000000	98.886824	0.567296	3.000000	0.028376
80	2	63.526197	1.035167	48.205103	11.969727	0.101408	0.513068	0.811773	0.957496	40.300186	4.000000	0.010051	41.535290	4.000000	0.029407	18.150294	4.000000	0.027058	39.424908	2.000000	0.017948	5.451082	6.000000	40.148119	6.172560	4.000000	0.027751
81	1	37.410519	48.037301	52.105978	93.219159	0.893638	0.680685	0.760487	0.352541	44.982804	4.000000	0.032646	60.087117	5.000000	0.010302	5.316478	6.000000	0.273493	48.829029	4.000000	0.095933	15.105320	5.000000	16.611120	3.152709	4.000000	0.022302
82	1	11.698891	89.710806	7.197451	98.955275	0.689687	0.502015	0.972808	0.214096	40.721591	5.000000	0.011847	6.082966	2.000000	0.010404	12.456220	2.000000	0.020925	23.367865	5.000000	0.026508	14.172645	1.000000	71.317860	6.868831	6.000000	0.163824
83	1	53.804687	91.009525	4.109279	4.330868	0.359225	0.904184	0.342999	0.816896	2.717566	2.000000	0.067816	56.464090	3.000000	0.021191	3.227198	4.000000	0.015551	27.205824	1.000000	0.016018	13.465722	1.000000	49.639717	13.506500	3.000000	0.025968
84	2	46.481236	93.519605	26.420726	55.802080	0.468041	0.438801	0.315144	0.286257	38.477837	3.000000	0.020783	25.312387	2.000000	0.015853	17.479354	3.000000	0.016311	5.425043	4.000000	0.024042	12.127316	5.000000	52.398990	6.059384	5.000000	0.010505
85	1	50.203543	66.008965	55.836239	12.407546	0.826514	0.131147	0.471684	0.429176	19.990363	2.000000	0.352147	5.805262	1.000000	0.014749	4.577703	1.000000	0.020767	47.512161	6.000000	0.029985	8.056705	4.000000	44.006042	5.529438	1.000000	0.019868
86	2	47.876549	49.563745	36.118119	24.424092	0.709968	0.968327	0.146447	0.177213	56.726197	6.000000	0.016514	41.780962	1.000000	0.011929	9.128655	6.000000	0.012381	48.146695	3.000000	0.020039	13.039314	2.000000	89.269141	8.982867	4.000000	0.014107
87	2	95.612888	20.491219	71.294051	75.938414	0.380447	0.979317	0.608007	0.849909	8.665626	5.000000	0.037266	61.401576	5.000000	0.092716	4.986299	6.000000	0.010224	30.334798	1.000000	0.024688	17.985975	6.000000	60.160030	6.917310	6.000000	0.018853
88	2	30.904613	48.941339	64.525110	93.289229	0.666757	0.666213	0.299078	0.488806	36.417494	3.000000	0.017423	53.892593	3.000000	0.013465	6.912756	5.000000	0.580252	10.102240	5.000000	0.011523	10.061934	6.000000	87.306616	4.945947	2.000000	0.010174
89	1	16.434944	77.356035	88.317100	31.776932	0.640724	0.929715	0.877454	0.834039	27.089733	2.000000	0.022476	30.902316	3.000000	0.023395	2.393164	3.000000	0.076046	44.787744	6.000000	0.019872	10.609148	3.000000	1.557519	3.405312	6.000000	0.010080
90	1	11.393467	73.858717	13.038424	11.366984	0.555474	0.817356	0.333459	0.435674	54.401804	5.000000	0.012476	37.193712	3.000000	0.012070	13.150509	5.000000	0.019838	58.474454	4.000000	0.018771	6.159973	1.000000	63.068704	2.920857	2.000000	0.011560
91	2	46.017982	73.247269	69.258721	42.560244	0.335459	0.467360	0.372554	0.867519	49.693726	5.000000	0.012923	37.258598	2.000000	0.014919	4.770217	1.000000	0.025965	19.033689	3.000000	0.018314	3.619389	5.000000	1.345362	8.950839	1.000000	0.030512
92	3	12.595691	43.832679	98.572037	33.904387	0.860310	0.540501	0.419379	0.204334	26.178915	4.000000	0.014882	16.972065	1.000000	0.028910	16.261172	3.000000	0.020094	45.066617	2.000000	0.222608	1.717974	6.000000	16.159145	14.018686	2.000000	0.011613
93	2	65.070062	35.729438	96.377244	30.890553	0.508355	0.186543	0.544240	0.594996	48.351897	3.000000	0.020313	37.550195	3.000000	0.019811	6.827026	5.000000	0.018000	9.095647	2.000000	0.012555	12.839689	5.000000	73.236429	13.201953	1.000000	0.020611
94	1	71.086862	77.231102	66.151930	86.607571	0.630972	0.251819	0.527191	0.755209	44.698012	3.000000	0.010260	25.209970	2.000000	0.011457	14.198863	4.000000	0.010295	42.667363	1.000000	0.010201	9.148587	3.000000	99.363443	1.839385	3.000000	0.012588
95	2	98.339695	63.215011	3.449794	71.169902	0.880678	0.747546	0.371758	0.939084	15.789126	1.000000	0.012698	34.031744	4.000000	0.013598	13.415004	5.000000	0.010762	7.174723	5.000000	0.012007	15.190321	4.000000	25.641760	11.533912	6.000000	0.040383
96	1	76.360846	91.003214	41.314413	1.899114	0.826862	0.185701	0.287839	0.457187	2.059586	1.000000	0.016382	2.045883	1.000000	0.013276	10.007077	4.000000	0.151063	11.286177	3.000000	0.049174	10.715320	3.000000	9.871217	1.027002	3.000000	0.012139
97	2	68.244131	64.586040	60.134149	16.143739	0.720391	0.701085	0.311964	0.388046	48.831751	6.000000	0.012593	56.558651	3.000000	0.176886	3.387410	5.000000	0.014409	44.236908	1.000000	0.012310	6.081843	4.000000	89.204646	1.402165	4.000000	0.011383
98	3	32.037665	65.797480	15.522953	19.005059	0.295743	0.312143	0.327869	0.351403	17.882198	5.000000	0.014783	15.921693	3.000000	0.017668	18.550536	3.000000	0.013644	24.883198	3.000000	0.280023	8.335355	4.000000	23.414151	13.634536	6.000000	0.580763
99	4	86.008950	6.443875	63.354779	99.514121	0.176408	0.970667	0.404445	0.697591	27.250845	2.000000	0.010302	48.866753	6.000000	0.036833	10.577827	3.000000	0.011512	42.580047	6.000000	0.156731	9.982049	6.000000	94.406711	14.071042	6.000000	0.013235
100	1	53.329922	38.997868	40.344600	87.777590	0.146016	0.578483	0.912858	0.237108	28.917719	3.000000	0.031779	40.474448	3.000000	0.010189	13.135855	4.000000	0.022446	50.925630	5.000000	0.032236	15.365243	5.000000	89.276895	2.825416	2.000000	0.045809
101	2	95.083012	42.521189	29.569765	8.902065	0.260451	0.919077	0.489193	0.193807	10.396803	3.000000	0.087422	9.150173	2.000000	0.011822	0.366546	5.000000	0.018294	49.423531	3.000000	0.019751	4.406039	5.000000	16.778651	0.812453	1.000000	0.017545
102	2	73.909868	54.159969	36.154654	55.573582	0.139552	0.335110	0.551173	0.743301	13.832209	5.000000	0.011072	58.991883	3.000000	0.015540	13.247749	3.000000	0.053168	4.315435	1.000000	0.012823	10.713404	4.000000	12.095874	1.712466	3.000000	0.016908
103	1	27.644350	63.511476	85.368856	79.222512	0.861691	0.992754	0.468890	0.463493	38.775480	1.000000	0.265582	27.086763	3.000000	0.042798	0.467998	6.000000	0.035893	37.978724	6.000000	0.065000	0.294772	1.000000	85.959981	1.782722	6.000000	0.122088
104	2	60.047243	6.121193	20.131647	31.098591	0.485740	0.797434	0.379291	0.252529	57.770971	6.000000	0.029427	30.256304	5.000000	0.015071	12.362716	4.000000	0.023498	45.996013	2.000000	0.030364	12.197506	4.000000	67.834600	2.414514	1.000000	0.017047
