1	2	7.896698	-2.509716	-0.425610	5.174141	7.896698	2.129919	-0.425610	-4.038835
3	2	5.888552	5.042017	1.315384	-5.113692	5.888552	0.106789	1.315384	6.941993
5	2	3.039805	-1.326420	6.971864	7.184094	9.363586	-7.253078	0.765000	7.184125
6	2	1.078690	5.885993	6.082362	-5.085874	7.387595	-0.897418	2.241855	3.993483
7	2	1.176051	5.765091	6.023118	-2.964377	1.176051	2.474186	6.023118	6.622365
10	2	7.514232	-0.418445	1.917088	-0.535119	7.514232	-6.339943	1.917088	6.204406
11	2	-0.553667	7.777175	7.679133	-4.527481	-0.553667	2.782090	7.679133	5.381550
12	2	2.035611	8.560258	6.810535	-5.381576	6.420698	7.053215	3.492514	-5.381576
14	2	-0.390692	6.015135	5.470085	-0.369682	-0.390692	2.353096	5.470085	6.090980
15	2	4.306671	5.314291	6.540048	-3.651446	4.306671	0.189568	6.540048	6.696312
18	2	6.577108	4.756813	-0.866268	-4.173732	6.577108	-0.429438	-0.866268	5.556318
23	2	7.053857	3.977378	0.066257	-2.470643	7.053857	-1.304543	0.066257	5.814675
25	2	3.878554	2.941263	5.547389	1.550211	3.878554	0.969656	5.547389	6.429563
26	2	6.745838	-0.333764	4.872409	5.637171	6.745838	3.222434	4.872409	-1.188904
27	2	2.772027	-0.296980	6.935687	9.810058	2.772027	4.344072	6.935687	-1.179363
28	2	5.922684	1.947778	1.606301	2.802532	5.922684	-3.379841	1.606301	5.410084
35	2	4.699003	2.796308	2.012667	-1.459552	4.699003	0.741021	2.012667	5.776444
37	2	9.294507	1.272590	0.198382	-1.302998	9.294507	-0.132820	0.198382	4.003782
39	2	7.978007	-4.977332	3.152414	8.176485	7.978007	-1.340145	3.152414	2.006468
40	2	-0.192489	6.369449	9.579718	-1.919164	-0.192489	0.272218	9.579718	6.873085
41	2	-0.199057	5.396904	7.840636	-2.301686	-0.199057	0.307495	7.840636	6.884262
45	2	6.550772	4.051202	4.147662	-3.325655	6.550772	0.310301	4.147662	5.221613
46	2	0.047861	4.817333	7.437691	5.432832	0.047861	7.008069	7.437691	-2.954613
50	2	7.317516	5.654609	1.568534	2.079166	7.317516	-0.441524	1.568534	7.614331
52	2	1.740377	6.464060	3.690466	-2.953145	1.740377	3.733921	3.690466	6.301321
53	2	6.710402	2.860512	-1.144069	-4.764003	6.710402	-1.336827	-1.144067	5.636681
55	2	4.971979	4.019163	1.370380	-1.785101	4.971979	-0.816555	1.370379	6.224108
58	2	7.745722	1.267599	-0.816045	-4.823488	7.745722	-3.009892	-0.816045	4.018293
62	2	2.929583	6.163650	6.147017	-3.367527	2.929584	0.214848	6.147017	7.090469
64	2	6.127639	-9.086345	-0.446394	7.902812	2.858341	-9.084181	3.348405	7.902812
66	2	8.698633	-2.873258	1.030154	7.787185	3.588459	1.096629	6.232555	7.601229
67	2	4.422228	-3.772385	6.467589	6.594633	4.422228	0.462072	6.467589	2.365318
72	2	2.868723	1.832712	6.276386	4.921603	2.868723	8.465437	6.276386	-4.621904
74	2	9.324530	-4.279177	-0.435427	6.859866	2.938548	6.163324	6.003158	-4.773777
75	2	0.870024	-1.951043	7.042840	8.986930	6.572463	-5.266596	3.224257	9.043566
78	2	1.994694	0.503829	7.762463	6.614042	6.486407	-5.771302	5.259684	6.876686
80	2	9.291039	-4.074114	0.373944	-1.683278	9.291039	-4.351124	0.373944	3.633935
84	2	6.633667	4.015873	1.011748	-3.920849	6.633667	-1.860768	1.011746	7.606863
86	2	0.167940	-0.695899	7.946187	7.093706	0.167940	5.639829	7.946187	-5.418023
87	2	3.227661	4.386978	6.496259	-5.063668	3.227661	-2.224953	6.496259	6.481283
88	2	5.534007	5.501484	1.373593	-4.389009	0.036445	6.198917	7.753182	-4.965595
91	2	7.099915	0.704375	1.960045	5.383173	0.969644	6.012937	7.536861	2.853981
93	2	6.999640	3.073996	1.633337	-1.189314	6.999640	-2.718574	1.633337	5.680578
95	2	6.792998	0.912365	-3.165747	1.622051	6.792998	-5.601632	-3.165747	6.241619
97	2	0.289266	6.525478	7.551838	-7.557471	0.289266	0.415401	7.551838	4.522285
101	2	5.185449	-4.065080	5.444364	5.420926	8.509205	-6.568973	0.423758	5.503183
102	2	9.048807	-2.647814	0.448402	6.222601	9.048807	1.448144	0.448402	0.391998
104	2	6.949761	-8.436484	2.976390	6.942427	6.949761	-3.031891	2.976390	0.833542
110	2	7.732267	-4.831164	1.610304	7.404968	2.492527	-1.487732	6.622050	7.402915
111	2	3.428385	6.361383	8.713098	-6.308652	6.105849	6.012318	3.154499	-6.308648
113	2	5.526128	-7.444004	3.358677	6.110412	0.154472	-2.571202	6.924558	6.110412
117	2	7.724713	0.484938	3.432875	6.525323	7.724713	6.184005	3.432875	-5.312523
118	2	4.107176	3.261492	5.312952	8.160142	4.107176	5.596919	5.312952	1.392458
120	2	2.233598	3.903598	7.669439	-4.379433	2.233598	1.499397	7.669439	6.568076
122	2	3.363560	6.430341	7.960425	-4.063864	3.363560	-0.068328	7.960425	7.118772
129	2	2.710490	-0.825624	5.155898	6.027249	2.710490	3.671863	5.155898	1.201747
132	2	6.549784	4.588405	1.508908	-4.074273	6.549784	-0.166636	1.508908	5.903201
134	2	-0.497546	6.350853	7.519126	-5.138233	-0.497546	1.087978	7.519126	6.272159
136	2	7.871971	0.339084	0.431670	4.131447	7.871971	2.195178	0.431670	-1.686324
137	2	9.218756	-2.460108	0.637114	7.487593	9.218756	0.277296	0.637114	1.495617
138	2	9.770028	-0.517891	0.498496	-0.822717	9.770028	-4.196711	0.498496	5.159347
140	2	2.233776	0.914602	6.493816	6.709072	2.233776	6.235727	6.493816	-6.152856
141	2	7.142110	-0.737676	3.087000	0.177272	7.142110	-5.459474	3.087000	5.342326
144	2	8.296162	-0.043492	2.102703	0.099898	4.023627	5.975321	7.889514	-5.629114
