8	4	8.717453	1.858267	-7.672163	1.784052	5.638982	0.547627	9.142822	-7.738863	-4.213225	0.778667	0.631400	4.392074	-7.738852	-2.740892	7.217138	6.583480	5.094530	-7.738862	-3.708094	0.778282
12	4	-0.936891	-0.295493	-1.237668	7.964041	2.644540	4.881530	-5.606535	-1.236187	7.964699	2.642954	4.881530	-9.340091	5.033717	7.964699	2.642954	-0.936884	-4.029049	5.033716	7.964699	2.642954
56	4	-5.014037	12.361321	-1.390711	3.126524	-1.107593	-3.227976	7.159020	-1.390411	3.126535	5.383461	0.180104	0.951939	6.247950	6.695343	4.234335	6.046745	-0.048130	6.391329	6.696219	-5.878373
58	4	-3.774843	8.326831	-1.924040	-2.831721	6.979541	5.927526	-1.459191	6.222490	3.811433	1.036468	5.926002	-1.320943	6.222488	3.811431	-4.202889	-3.632226	2.635602	5.932641	1.630683	6.303795
65	4	-6.331859	3.836985	-3.921070	1.767972	6.512715	5.864123	-5.705959	7.518516	5.676561	3.964769	5.863228	0.324481	-0.641726	5.659935	3.964831	5.864120	-1.105011	7.501574	5.675706	-0.656899
88	4	6.979873	0.977868	0.119423	6.343223	3.898260	-2.729221	8.747929	-6.319200	0.608092	0.794248	4.504697	6.537328	-5.572198	0.608093	0.699342	7.265539	-4.626546	6.609982	6.352276	-4.583625
90	4	6.660060	0.980152	-0.639267	5.079010	4.649349	-3.823230	6.114721	-5.322601	-0.268429	6.080469	6.660737	-0.639133	5.867695	5.079293	0.884149	6.660737	-0.638016	5.867653	5.079293	-4.663573
91	4	-3.265283	4.643532	-1.439828	2.108061	9.330098	7.530189	-2.635773	7.033366	6.721859	5.527988	3.052859	3.993983	2.234382	3.499176	9.255760	-2.023309	1.440133	6.648608	6.655265	8.514962
95	4	-4.406437	7.243486	-4.498741	1.615608	5.945292	5.302876	-0.423485	0.120059	7.999186	-1.097763	-1.099655	-0.254058	6.251713	7.998987	-0.946498	5.302962	-5.477763	6.568892	7.999519	-1.816681
125	4	-2.222615	3.454460	-5.229111	3.617432	7.265506	5.253718	-1.658947	0.395378	6.762015	5.129329	-0.998893	-2.040202	5.419312	6.866569	4.373340	-1.260904	0.776805	0.186604	5.574980	7.104598
158	4	-2.296914	2.589568	-2.056914	2.499844	6.659718	4.236471	1.241176	-0.610938	3.188462	5.734002	-1.056589	1.327867	5.693096	3.151634	5.801614	4.340966	0.679392	5.758821	3.400383	5.253194
175	4	-0.871412	5.459813	2.276713	-2.781311	7.208165	3.787877	1.586779	7.452505	1.158758	4.754643	8.977229	-1.347310	7.797372	3.328771	-4.252686	-0.638767	1.910238	7.186873	0.657515	5.213559
176	4	-3.169456	7.423801	-4.433815	1.243971	1.062632	6.276003	-9.027648	4.776825	6.433277	-3.467700	6.276003	-3.874505	-0.141807	6.433277	-3.460324	-3.089417	4.767810	-4.433600	1.251730	6.717311
178	4	-4.753613	4.912855	-4.039903	2.613278	6.410831	2.781841	2.317236	2.293708	6.536396	2.450233	5.878764	-4.420850	8.143847	7.548253	-5.972075	5.789113	-0.811586	2.348433	7.545997	-5.972033
180	4	-6.910638	6.992432	1.108010	-0.033596	4.574967	-6.910667	6.992810	-4.612626	-0.033596	4.574967	5.469598	-0.772750	5.805494	2.804772	-4.310436	-0.749676	1.647303	5.782955	2.798363	4.177109
195	4	4.774822	5.385551	-6.672044	1.581907	1.678782	7.489552	-5.105934	6.192293	6.908493	-4.846424	-1.152154	7.557280	-6.994331	0.855765	1.678826	-1.008946	4.414437	-4.801346	3.358431	6.618287
197	4	-3.733866	11.250683	-6.657168	0.312651	0.570029	-3.733862	6.077416	-4.454494	0.618987	6.004446	8.782010	-2.503254	5.496866	6.738113	-5.899268	2.454394	-0.610990	5.321670	6.737657	-5.883991
207	4	7.327044	-4.941020	8.219843	6.316968	-4.365454	1.014975	-1.515324	8.219837	6.316957	-4.364348	-4.072616	6.674690	-4.118651	0.206050	0.535291	-4.072239	4.950140	-3.460747	0.392148	6.916550
216	4	7.045922	-4.522191	7.229032	7.194727	-4.535064	-5.666311	3.114502	1.186189	4.826038	6.618743	-4.681371	1.516367	7.217878	7.168505	-3.618377	-5.671955	6.608376	-1.352808	4.408429	1.224249
228	4	7.180227	-2.811740	8.615272	9.094089	-6.550578	0.997938	7.652907	4.283939	4.386204	-0.050969	1.891525	0.270627	8.614738	9.066021	-6.546361	0.997938	9.019107	-2.216162	4.331726	-0.050968
243	4	-6.797544	8.664894	0.311067	0.990119	5.888519	-6.797544	11.536385	0.311067	0.990119	-0.033772	-6.797544	11.536424	-6.216727	0.990119	-0.033772	-6.797544	8.664933	-6.216727	0.990119	5.888519
245	4	-2.247785	8.374061	-4.615563	1.083260	-0.310760	4.902948	0.869906	0.560179	6.779964	3.976542	-2.247134	5.848618	-4.586816	1.376901	5.673786	4.903226	-0.409148	6.435357	6.789363	-3.604039
255	4	-2.356958	11.670261	-7.863634	0.799833	-0.863750	3.855192	6.282635	-7.831123	0.806606	-1.031248	4.171949	2.915107	-6.537159	5.903289	3.354032	-2.316900	5.994883	-7.815574	0.814831	4.313610
271	4	-0.815114	2.181477	0.996130	6.726345	5.730135	-0.429282	1.467364	5.142804	6.830734	3.835681	6.353825	-4.310600	5.322206	6.848231	1.930876	5.380640	1.489372	1.418877	6.829641	4.018908
277	4	-5.213329	4.770914	-0.687514	2.606584	3.804844	-1.108598	-0.111452	6.576851	8.364659	-7.832896	-5.382219	6.213133	-2.782512	2.509781	-2.798386	5.404391	-4.739662	6.578480	8.364661	-7.833622
292	4	9.209328	-9.449345	6.576256	7.869993	4.103454	-1.262240	9.327657	-4.905732	2.864627	1.738480	9.209328	-7.215641	6.576256	7.869993	-1.090827	5.185129	5.139026	-4.485303	2.907506	1.736784
314	4	-2.821790	4.461481	3.854765	1.844062	1.935953	-2.942228	4.659988	-0.643983	1.840969	2.118396	5.036035	-5.292692	6.981527	7.541485	-5.559697	3.240113	4.448483	3.866914	1.844296	1.923285
