5	2	-1.238786	-0.645663	0.060578	7.057723	8.164278	-1.238786	-1.780221	4.904703	7.123213	8.163639
10	2	-3.224452	10.767652	-4.645828	-0.315092	3.919255	-3.224452	11.058023	-4.645830	-0.315092	-0.711154
13	2	-10.423052	10.208422	-5.819543	1.269118	-0.739922	-3.871071	-0.297470	5.357062	7.367880	-2.596721
15	2	-2.937927	2.934021	-7.134994	6.954084	5.089801	6.956641	-3.420637	3.927238	7.756423	-4.802665
17	2	-4.275880	7.162943	-9.107279	0.855192	6.641154	6.161568	-2.065800	-3.027931	7.129803	-1.705714
24	2	9.414127	0.065100	0.483490	4.415933	4.963730	9.425419	-1.816469	6.378274	4.470420	-1.568734
32	2	-7.986892	3.227153	-5.837179	1.778289	8.028400	-5.378506	-3.069508	6.793572	6.823142	4.901776
36	2	-5.673456	9.615293	-6.548158	-0.118359	6.194205	6.678439	1.763563	4.916106	4.864591	5.934018
40	2	7.521005	1.004725	-2.422335	7.036104	-1.586792	7.543860	-4.900593	3.495038	7.041893	-1.790046
41	2	6.934078	-2.620190	-0.140017	7.305181	-2.595400	6.934101	-3.533961	4.858990	7.305182	-2.595440
44	2	-2.298027	8.634549	-4.335359	0.454093	0.699749	7.880293	-5.984558	6.906027	5.960579	-5.446126
47	2	-3.776066	6.080150	-7.072395	-0.268046	-0.186502	7.373491	-1.471062	-1.063448	5.901868	-4.972929
48	2	8.135396	-1.613804	6.849090	6.684366	-2.918783	-1.665547	3.456384	5.338839	2.635967	5.587406
53	2	7.775073	-5.457217	8.354258	4.734159	1.117197	7.775091	-10.093007	8.357473	4.734179	5.278566
57	2	5.946761	-0.399116	-1.970939	5.342841	1.356826	-3.541698	8.639637	-7.506990	-1.156748	7.293938
59	2	7.723470	-1.425889	7.114323	5.622746	-7.306029	4.093750	7.951730	-3.311322	-0.821099	-3.451523
68	2	-5.684715	5.055459	-4.530600	5.632313	8.917747	3.408893	0.515765	-4.155868	6.515332	5.255830
72	2	6.686812	5.092720	-4.807447	0.366780	1.233750	7.045898	2.559019	-2.508094	1.822502	5.166013
73	2	5.927179	-5.574185	7.788684	5.581716	-5.292236	2.002284	2.261301	-3.130713	1.267309	5.346855
74	2	-3.243266	10.935026	-4.404491	-1.155469	1.145941	-3.243266	5.051169	-4.403942	-0.558006	6.599737
