1	4	2	8	4	3	3	1	2	4	2
2	4	6	6	14	4	6	4	1	5	5
3	0	2	4	0	0	2	0	1	0	2
4	4	2	5	7	2	4	1	2	2	4
5	0	4	0	8	2	2	2	0	4	0
6	2	0	0	4	2	0	1	0	0	2
7	2	4	6	6	4	2	2	1	1	5
8	4	4	13	3	0	8	0	4	4	4
9	8	2	4	16	4	6	4	1	4	6
10	0	4	8	0	0	4	0	2	1	3
11	4	6	11	9	6	4	3	2	6	4
12	4	4	0	16	4	4	4	0	4	4
13	0	4	4	4	2	2	1	1	0	4
14	2	4	4	8	0	6	3	0	2	4
15	2	2	3	5	2	2	2	0	2	2
16	2	4	4	8	4	2	2	1	2	4
17	2	2	4	4	0	4	1	1	2	2
18	2	4	8	4	0	6	0	3	4	2
19	2	4	10	2	0	6	0	3	4	2
20	2	4	8	4	3	3	1	2	0	6
21	4	6	12	8	5	5	2	3	2	8
22	2	0	0	4	2	0	1	0	0	2
23	4	6	14	6	0	10	3	2	4	6
24	4	0	0	8	2	2	0	2	2	2
25	4	2	4	8	2	4	2	1	2	4
26	2	0	0	4	2	0	1	0	0	2
27	4	2	5	7	2	4	2	1	4	2
28	0	2	4	0	0	2	0	1	2	0
29	2	4	8	4	2	4	1	2	2	4
30	0	2	4	0	0	2	0	1	2	0
31	2	0	1	3	2	0	0	1	0	2
32	0	4	4	4	2	2	1	1	4	0
33	3	3	8	4	2	4	1	2	4	2
34	0	2	4	0	0	2	0	1	2	0
35	0	2	4	0	0	2	0	1	2	0
36	2	2	5	3	2	2	0	2	4	0
37	2	4	5	7	4	2	2	1	2	4
38	2	0	1	3	0	2	1	0	0	2
39	0	2	4	0	1	1	0	1	2	0
40	4	0	0	8	2	2	2	0	0	4
41	4	0	0	8	2	2	2	0	0	4
42	0	6	6	6	2	4	2	1	4	2
43	0	2	4	0	0	2	0	1	0	2
44	2	2	4	4	2	2	1	1	0	4
45	2	4	5	7	4	2	3	0	0	6
46	2	4	6	6	5	1	1	2	2	4
47	2	2	4	4	0	4	1	1	0	4
48	2	2	4	4	4	0	1	1	2	2
49	2	4	8	4	2	4	1	2	2	4
50	2	0	0	4	2	0	1	0	0	2
51	2	4	4	8	4	2	2	1	0	6
52	4	6	16	4	2	8	1	4	4	6
53	4	0	0	8	4	0	2	0	2	2
54	2	4	7	5	4	2	0	3	5	1
55	2	4	1	11	4	2	3	0	2	4
56	2	6	8	8	4	4	2	2	4	4
57	2	2	4	4	0	4	1	1	3	1
58	4	4	7	9	6	2	0	4	5	3
59	4	0	4	4	2	2	0	2	0	4
60	4	2	4	8	3	3	2	1	6	0
61	0	2	4	0	0	2	0	1	0	2
62	2	4	8	4	2	4	2	1	4	2
63	2	4	9	3	2	4	0	3	4	2
64	4	2	8	4	2	4	1	2	0	6
65	6	2	5	11	4	4	3	1	6	2
66	0	2	4	0	0	2	0	1	2	0
67	2	4	8	4	2	4	0	3	1	5
68	1	3	5	3	0	4	2	0	4	0
69	4	2	5	7	2	4	2	1	3	3
70	2	4	8	4	2	4	2	1	0	6
71	3	3	8	4	2	4	1	2	4	2
72	4	0	6	2	0	4	0	2	2	2
73	2	2	2	6	2	2	1	1	2	2
74	0	4	8	0	0	4	0	2	2	2
75	0	4	8	0	0	4	0	2	2	2
76	2	2	4	4	2	2	1	1	0	4
77	0	2	4	0	0	2	0	1	2	0
78	2	2	4	4	0	4	1	1	2	2
79	4	2	4	8	2	4	2	1	2	4
80	2	2	4	4	2	2	2	0	0	4
81	4	2	4	8	2	4	2	1	2	4
82	1	3	4	4	0	4	1	1	0	4
83	2	2	4	4	2	2	1	1	0	4
84	2	0	0	4	2	0	1	0	1	1
85	2	4	8	4	6	0	1	2	2	4
86	2	0	0	4	2	0	1	0	0	2
87	2	2	1	7	4	0	0	2	4	0
88	6	2	8	8	2	6	2	2	1	7
89	0	4	8	0	0	4	0	2	2	2
90	6	2	4	12	4	4	0	4	5	3
91	3	5	10	6	4	4	2	2	8	0
92	6	4	16	4	4	6	1	4	10	0
93	4	2	5	7	2	4	0	3	4	2
94	2	0	0	4	2	0	1	0	0	2
95	4	4	4	12	4	4	3	1	2	6
96	2	2	4	4	2	2	1	1	4	0
97	0	2	4	0	2	0	0	1	0	2
98	2	4	8	4	0	6	1	2	2	4
99	2	4	4	8	4	2	2	1	0	6
100	2	8	10	10	6	4	2	3	2	8
101	2	0	0	4	2	0	1	0	0	2
102	2	0	0	4	2	0	1	0	0	2
103	2	4	4	8	4	2	2	1	3	3
104	2	2	4	4	2	2	1	1	0	4
105	4	2	4	8	2	4	2	1	0	6
106	2	2	5	3	0	4	1	1	4	0
