3	1	-3.861095	12.348502	-4.681178	1.355952	-0.936137
6	1	6.315417	-8.447909	6.836689	8.508926	-1.394218
22	1	4.699170	-7.262186	6.010061	6.459787	-5.484620
26	1	7.672311	-4.691067	5.950421	7.249030	-7.231194
28	1	-8.520140	6.606226	-4.865792	0.280697	6.204398
30	1	-10.414402	9.215762	-5.816246	0.630400	5.749021
31	1	6.959960	-0.674880	7.675038	3.160711	-6.064301
34	1	0.042078	7.618015	-5.468563	1.757687	7.386321
35	1	-5.964896	6.793403	-5.031690	-1.299629	5.940562
38	1	7.213484	-1.048896	-6.084598	7.768098	-5.110715
39	1	-3.348409	9.673784	0.938662	-0.162608	5.968393
43	1	-10.279421	10.021619	-4.746433	1.727965	-2.185571
50	1	7.405367	-5.734052	9.298480	7.648506	-3.137696
61	1	-6.081297	10.800909	-0.745854	0.025936	-2.501477
66	1	-3.646459	3.602471	-5.004089	-0.109563	6.415479
77	1	-5.008145	6.190603	-7.320370	-2.851233	5.787506
84	1	8.606596	-0.206050	7.694548	6.078817	3.339075
86	1	6.833512	-6.739508	8.161012	8.590523	-5.401541
94	1	7.409930	-2.014389	6.879371	5.636597	-0.388308
97	1	-6.219930	8.893730	7.061603	0.149085	-1.000866
101	1	5.197049	-3.317038	6.366018	6.118984	-2.537399
102	1	7.086762	-6.469621	8.464560	6.919128	-1.873567
109	1	7.069948	-9.490527	6.064602	6.317447	-1.002992
110	1	8.076895	-8.318043	7.435318	5.991495	-0.243494
122	1	7.025296	-6.144427	-3.129752	7.928286	-5.142522
129	1	9.681541	-1.156382	-1.229538	7.517297	1.808883
137	1	-9.040251	8.487621	-5.266894	0.784357	-1.802583
145	1	7.391983	-1.250149	-1.594917	5.419579	4.309291
147	1	6.054337	-6.017115	7.333636	7.780606	-5.566997
148	1	7.941689	-1.368576	6.560965	2.980600	-3.165464
150	1	-6.635914	9.026504	-1.004376	-1.696671	3.683651
152	1	-7.093913	5.990260	-4.074676	1.387640	7.445319
156	1	6.647741	-3.413249	6.235857	9.087361	-0.670088
160	1	-2.450841	0.675766	7.718043	6.111815	6.029220
161	1	-3.859028	5.409546	-6.117997	-2.074278	4.311482
164	1	8.199665	-10.866786	6.649552	5.891054	-3.871069
166	1	6.979940	-8.959537	6.886737	7.473748	-5.649706
182	1	6.887789	-4.668142	8.871855	5.374504	-4.639595
183	1	7.106856	-3.962978	5.887035	8.503477	-6.780584
199	1	-11.154158	9.670613	-8.244669	0.591717	6.753594
200	1	6.357726	-0.832034	6.463926	6.337576	-0.899308
206	1	7.409313	-10.175129	5.447574	6.215191	2.932689
215	1	-2.884442	2.519400	-5.668466	6.794507	4.371701
217	1	5.358952	-0.866727	-2.231124	6.787709	-2.475879
220	1	-3.239275	4.220605	-5.717099	1.621383	5.920482
222	1	6.177022	-6.149824	6.942801	6.514631	-1.930844
229	1	-7.211175	6.480868	-5.115540	0.882776	6.882407
240	1	7.135409	-6.527709	6.401650	8.312105	-1.314760
244	1	4.399071	-5.995007	7.322985	6.754850	0.487602
248	1	6.494127	-1.224620	5.523604	6.309585	-1.666544
258	1	6.782496	-8.256180	6.396202	6.937980	-6.600653
259	1	7.355190	-1.477954	8.722785	6.559755	-5.815124
262	1	-5.990202	7.023250	-4.506376	1.755590	5.275119
263	1	-9.874103	12.814853	-4.140543	-0.427695	-0.006124
269	1	5.883985	1.004082	8.401420	3.076029	-2.367947
272	1	7.657466	-1.619922	5.495450	5.484436	0.250953
280	1	7.049781	-2.481542	6.113929	6.520784	1.335307
286	1	6.908395	-1.604786	4.872725	4.746656	-3.885216
287	1	7.000726	-5.833713	6.221253	5.502078	-5.360616
290	1	-6.489059	10.098257	-4.176377	0.997312	-0.430655
294	1	5.345462	-1.743138	-2.713432	7.447392	-4.560021
296	1	5.754097	-11.236277	5.245185	8.134044	-2.394374
297	1	-4.387341	3.648389	-3.858504	0.511008	6.096260
298	1	-8.686445	6.501824	-6.549000	-2.669691	4.453400
307	1	6.533279	-9.017711	8.579525	5.400311	2.936354
309	1	5.361543	-6.290994	6.899854	4.623408	-1.301139
316	1	-8.444617	11.354441	1.861751	-0.332222	2.793957
323	1	7.094634	-9.756223	7.064456	3.850453	-0.788318
338	1	7.152833	0.747069	7.002408	5.738688	4.273863
340	1	7.439543	-9.236410	6.905266	7.071085	-3.215683
349	1	-8.826409	7.286832	-4.406730	0.603708	4.139647
351	1	7.992616	-2.571835	5.339677	8.037080	-5.132655
352	1	-3.019035	3.963572	2.748042	2.549767	6.865927
361	1	-8.266292	6.164363	-6.874709	0.598046	6.984587
364	1	6.519426	-11.315599	4.436882	8.171082	-4.392791
371	1	6.948505	-2.568963	2.835055	7.659425	-3.774753
375	1	7.941262	-8.347588	4.915991	7.207915	-2.757685
376	1	6.361177	-1.460550	5.702728	3.966955	4.712462
384	1	-1.430282	10.520744	-7.826433	-0.874514	-0.369694
386	1	7.635072	-9.533488	7.092820	7.632491	-5.415778
387	1	-1.816334	-0.832117	6.273992	8.914227	-2.058210
391	1	4.931344	-15.356866	8.503758	6.163285	6.720434
393	1	-9.460989	10.461868	-6.168804	1.947283	3.369489
405	1	-5.170175	8.875635	-8.528432	-0.271156	4.024165
412	1	7.090829	-9.370484	7.403999	8.586369	-8.046054
418	1	5.884172	-2.949393	8.272579	5.937997	-5.049837
424	1	6.545345	-8.920978	6.564302	8.107552	-3.717215
427	1	9.247406	-5.620290	6.124634	6.825676	-1.877216
428	1	8.657173	-8.542068	6.711134	6.104860	-0.391540
430	1	8.206242	-2.342593	-3.742174	9.655831	-3.405820
431	1	5.935086	-11.452088	6.857468	4.837930	-3.312908
446	1	7.503089	-7.481442	6.536160	7.467908	-5.324554
448	1	-4.580181	4.475656	-5.324085	1.813992	7.516515
487	1	8.717197	-4.954859	3.873585	5.558320	-5.241659
497	1	-4.091317	0.975491	8.421317	-0.819641	5.247015
500	1	4.487099	-7.150896	6.249998	7.131336	-2.652614
509	1	4.384717	-8.535996	8.696246	6.179009	1.439568
518	1	-1.300413	-1.274154	7.323917	7.809692	-6.328401
531	1	-5.693109	7.891578	-5.654850	-2.505196	8.425615
537	1	4.653763	-7.549306	7.145108	8.925568	-2.708816
541	1	-10.150786	4.898278	-4.351854	-0.154926	6.353859
548	1	8.204567	-2.247073	6.953924	7.653391	-2.373646
556	1	-4.028249	3.006234	7.188810	4.145448	4.950028
562	1	7.927135	-3.978412	5.952775	7.810875	-5.984107
564	1	-9.613518	6.865748	-6.349548	-0.530497	7.241272
581	1	6.112420	-5.110323	8.614587	6.625841	-1.480190
586	1	-3.631823	10.405524	-9.353406	-0.000930	-1.920227
593	1	6.526080	-6.624064	7.520577	6.509146	-5.391354
597	1	6.630420	-4.795612	8.188304	6.547553	-4.365460
606	1	-6.410428	-0.614503	8.811721	8.155750	4.719251
610	1	8.584996	-10.015817	5.746294	8.538031	-5.963173
613	1	6.018420	-9.111332	7.405024	7.001433	-5.484202
614	1	-5.891044	10.384481	-2.534255	1.931456	-6.054225
615	1	4.050179	0.765785	8.107909	5.334531	-3.467480
624	1	-9.816049	5.926868	-3.714612	-0.386950	6.800834
633	1	6.134651	-5.600794	6.186340	8.106148	-3.171659
639	1	-1.197084	7.267644	-4.181719	1.683025	7.062241
640	1	4.763982	5.872598	-6.080312	-0.806671	-2.287985
644	1	6.061076	0.532471	6.420111	4.266031	3.620990
645	1	6.409149	-4.351832	-3.330327	7.910951	-3.344501
647	1	-6.270973	10.668720	-0.232759	0.693870	0.077165
654	1	-8.174007	2.973799	5.043959	-1.248821	4.157593
661	1	9.003335	-5.612148	6.356390	8.958302	-1.096851
664	1	-7.298651	5.078122	-9.292988	4.405024	7.475052
668	1	-5.445047	6.722975	-8.731314	0.923873	-1.987619
679	1	-0.775336	-3.907716	9.207290	7.132016	-1.561783
680	1	-3.699439	10.572617	-7.141804	-3.130297	5.977261
683	1	1.648819	5.667043	-6.220343	2.347658	5.599577
684	1	8.306958	-4.648813	6.374671	4.410744	-1.748313
685	1	-0.562430	1.812627	1.725103	3.572690	6.119454
689	1	-7.679775	7.052041	-5.900520	-1.726767	5.842353
708	1	6.952158	-10.456846	6.688506	6.698792	-5.912882
709	1	8.536242	-7.424014	5.548018	6.817556	-8.114164
712	1	-7.868667	6.942129	-5.999479	0.550207	8.315676
715	1	6.258582	0.149328	8.001080	6.702378	4.565802
723	1	6.426343	-2.706840	-2.769081	7.685729	7.429383
724	1	-3.094215	2.900601	6.455156	3.328090	3.874034
728	1	-0.996697	4.673294	-3.935996	-0.642831	7.279167
731	1	-4.168538	5.635421	-7.387953	1.830122	6.839819
733	1	6.495958	-2.699963	9.406783	6.552097	-6.950195
734	1	7.965552	-3.879866	7.345101	7.145829	-5.198063
739	1	6.376808	-7.954176	7.997035	6.435070	-6.781712
740	1	8.380985	-5.584186	6.482323	3.427467	3.965016
743	1	-5.244360	11.220438	-4.029612	2.767778	-2.687112
752	1	5.717590	1.461198	-3.118821	3.943788	-6.426405
753	1	-4.152772	5.225667	-0.794083	3.752171	-2.328552
761	1	5.606549	-2.144084	6.361279	7.771459	-1.923127
762	1	-5.111113	4.733269	-3.671390	1.271288	6.139586
775	1	6.795223	-4.778560	6.753101	6.876917	-9.344537
776	1	8.313243	-6.633688	-2.759275	4.799256	6.720820
779	1	7.244936	-6.971552	8.091172	7.810182	-0.892850
784	1	-4.957993	11.038929	-5.608462	3.409009	-0.956274
786	1	7.858261	-2.758266	9.454318	6.794010	-1.403208
789	1	6.656114	-2.519170	3.898756	6.040341	-0.869919
798	1	5.194781	-5.866781	6.472365	4.290774	-4.627824
800	1	-6.839248	6.296992	-5.536277	0.417576	8.759494
802	1	-2.579372	12.285107	-7.207357	-1.960001	-2.134525
806	1	-4.698910	6.951724	-6.147309	1.414562	7.170570
807	1	-6.113553	8.718908	-9.059539	-0.351758	6.336811
813	1	6.502433	-2.320539	7.966517	6.316400	-2.422484
820	1	8.018397	-2.554801	-2.609844	7.963541	-8.133354
836	1	-5.038403	10.913638	-6.311799	3.800849	-3.084391
841	1	9.644415	-8.489410	7.157672	7.617173	-2.598804
849	1	-3.482856	-0.422656	7.159481	5.608425	-4.818342
868	1	7.526818	-15.078320	7.591655	9.162867	6.328552
872	1	-4.527333	6.442838	-5.990314	-0.085965	6.460107
878	1	6.912312	-0.220330	-1.383882	7.135241	4.206785
882	1	6.427354	-5.622531	5.666333	6.255875	-0.750552
884	1	7.998583	-0.591227	6.420105	5.014423	-5.679169
889	1	0.499286	7.871320	-6.244481	0.582989	0.160414
903	1	-5.680846	8.644085	-3.724607	0.270007	6.129864
906	1	5.219829	-1.823240	7.370246	8.286948	-7.257229
911	1	8.795759	0.783812	-1.588799	1.363283	4.207050
917	1	-8.563405	7.873779	-6.719881	-0.200107	5.835633
918	1	7.538028	-10.130012	5.158923	8.363167	6.050835
921	1	6.394250	-1.607764	6.328546	4.064754	-2.037434
926	1	5.389377	6.078119	-4.038868	-1.234362	1.660631
927	1	5.611905	-7.664636	2.833117	9.102191	-0.412761
928	1	7.438384	-6.629294	8.840581	6.205933	-4.516913
931	1	-2.591945	12.151843	-3.728798	0.344677	-1.889098
935	1	-5.733903	7.837898	-1.066657	-0.500765	6.374807
937	1	-0.502911	12.147873	-3.608016	1.084939	0.306227
940	1	4.117474	-4.137485	7.376748	6.677029	-3.808598
942	1	7.364864	-11.395894	8.397989	7.241913	7.606094
951	1	-6.146920	8.669965	-5.910763	0.731960	1.284474
954	1	8.991312	1.162778	-5.077600	7.137832	3.367511
967	1	4.718279	6.496517	-1.177896	1.778652	0.655811
972	1	8.352282	-7.118421	6.986325	8.192008	-4.488408
978	1	8.515249	-4.331512	6.422602	8.068108	-0.475417
979	1	8.051266	-12.042437	9.179689	7.945267	6.265234
983	1	-6.327584	8.313358	-4.096025	2.701226	3.485089
986	1	7.047407	-1.459231	5.776286	5.018011	-3.108159
992	1	-8.928860	8.017420	-5.995717	2.992862	1.324582
995	1	6.329178	-3.423296	8.361778	7.372859	-3.056281
998	1	7.620844	-6.040619	6.102376	6.054673	-2.327937
999	1	7.274330	-4.706356	8.540213	7.345290	-3.496281
