2	5	-0.424094	1.729807	3.737978	6.806434	3.503474	-5.887620	5.254037	-2.508301	3.804284	6.546385	5.811706	1.526653	0.397901	6.822243	0.425635	-0.439681	2.187127	-0.150326	6.659709	5.339504	5.813003	-3.936381	5.214233	6.834298	-1.860601
9	5	8.471099	-4.385936	1.950350	8.881799	0.233072	8.489453	-9.585672	5.409276	8.881800	0.233072	8.489373	-9.378362	1.950350	8.881800	5.730481	8.489953	-14.578098	5.409276	8.881800	5.730481	-1.386334	6.893179	-4.011186	3.779197	1.158454
11	5	-4.629643	9.127352	-1.790064	1.419391	5.285372	-0.602837	2.683062	4.301215	6.625807	3.568127	-3.254745	6.345243	4.186328	1.472060	5.285372	5.406535	1.512767	-1.105720	7.426916	-2.742702	6.149549	-3.104761	5.825121	7.535212	-3.217171
21	5	-7.231076	5.898783	6.845918	0.708890	0.403019	5.717957	-0.370087	1.152855	7.125735	-4.619410	-7.231083	9.533478	0.269182	0.695212	0.403029	-7.231029	5.339016	0.271963	0.787752	6.465062	5.725851	-2.625457	7.699221	7.125740	-4.619443
23	5	0.512591	6.885211	-7.415573	3.920947	2.187764	6.629782	-1.474588	-2.516311	7.762658	-2.924445	-5.549390	2.810057	-3.900303	6.850093	1.887660	0.671185	2.810046	-3.900290	6.850098	1.887648	-5.690584	6.885244	-7.415577	3.920922	2.187764
52	5	-4.318905	5.563167	-5.267034	2.348843	6.404780	2.096440	11.635047	-5.267036	2.348779	0.971690	-4.318948	11.662580	-5.267036	2.348779	0.971690	8.777766	-3.520442	6.859877	7.925576	-3.633596	2.096519	5.535736	-5.267034	2.348850	6.404353
92	5	-0.424277	6.260475	-4.745338	0.268833	5.882618	-0.424274	6.248608	1.742810	0.270560	5.882483	5.104040	4.093912	-4.690873	1.507760	5.735236	5.104416	4.079771	1.799511	1.524688	5.732323	6.424010	0.980046	5.424312	5.852292	2.351103
100	5	-6.208518	5.368315	-6.039873	2.549668	5.585337	-6.223486	8.923571	-6.083445	2.549011	-0.418030	-0.379706	-3.667155	6.324321	6.504266	-6.987971	6.205522	-8.243183	6.324321	6.504564	-6.997109	-0.595866	2.368080	6.193525	2.847147	-0.491435
116	5	-3.378976	8.855135	1.945572	0.824926	0.364437	-3.377758	8.497825	-2.059470	0.824926	4.825410	6.045396	-2.137754	6.763717	7.085876	-2.957610	-3.377688	8.481802	2.112773	0.824926	4.825410	-3.379005	8.866472	-2.226670	0.824926	0.364437
181	5	5.482221	-6.540497	6.175510	5.714577	4.887258	-2.425806	4.750934	1.753997	-0.226298	8.256967	-2.425814	4.752175	-2.535133	-0.226305	8.256981	-1.082805	-2.432841	5.778745	5.714576	4.887271	5.482221	-3.185784	5.935956	5.714576	-0.552014
214	5	-5.571775	2.478215	1.023750	6.778410	4.947888	-5.571777	8.140811	-2.879364	1.310772	5.300789	-4.496750	-0.817189	6.381302	6.888194	-2.331077	6.031604	-1.933901	1.793899	6.888194	-2.331215	6.739684	-7.133276	6.489094	6.888194	-2.331217
275	5	2.952024	8.326027	-5.152198	3.624201	-2.190893	-1.987699	8.587289	-5.152198	3.471355	-2.190893	8.054767	-4.284888	1.439025	8.176710	-5.783392	8.054786	-7.665400	6.841391	8.184154	-5.783392	-1.821282	1.720445	1.379822	7.735365	-4.951646
285	5	-2.548851	5.283969	-4.896557	2.978266	6.605300	0.217672	-3.752267	7.268677	7.779687	3.402197	6.126611	-9.002014	7.268677	7.780022	3.402055	0.210602	-3.254390	7.268676	7.779354	-2.410429	6.126420	-8.504278	7.268677	7.780022	-2.410831
326	5	-2.487393	-0.854773	6.575922	8.392695	4.441734	-2.844635	0.606132	6.574925	8.390674	-1.664390	-3.080822	1.214032	1.305978	8.376073	4.765934	3.766000	-1.276247	6.575927	8.392705	4.441673	3.091913	1.205215	1.306277	8.376571	4.756169
409	5	1.077614	-6.122516	7.697609	6.726217	-4.606264	6.700784	-3.226298	2.298690	6.726217	-4.540508	0.775605	0.576923	1.992070	6.725576	1.171329	6.724464	-9.814337	7.700275	6.726217	-4.606428	-2.544412	6.458525	-1.334699	1.606723	2.007708
520	5	-5.167946	6.301416	-6.577771	1.146001	6.921693	6.286015	-0.724117	4.682086	6.560078	-3.420871	1.233076	1.598624	-1.154744	6.398865	5.792437	1.236463	1.472137	4.504906	6.434794	1.414673	6.282132	1.344322	-1.084215	6.463329	4.549254
716	5	7.953229	0.623272	-1.512793	6.709054	4.781413	-0.458873	4.368367	-6.112570	2.723217	8.557761	4.182276	4.084998	-5.706950	2.872534	8.494404	8.197741	-0.055745	5.131383	6.755937	-2.098689	8.230195	-0.446815	5.135890	6.764525	3.560519
721	5	7.175394	-7.191733	6.538437	7.734344	-6.779254	-2.121428	9.571300	1.323458	1.202701	-1.272867	-2.121428	9.572477	-4.566859	1.202701	-1.272867	-2.117682	6.036035	1.325189	1.210261	4.832739	-2.117691	6.037220	-4.565040	1.210236	4.832739
726	5	1.484687	10.027686	-3.408359	1.531965	-1.303092	-3.093958	10.703813	-3.408359	1.531232	-1.303092	1.484688	8.532934	-3.408355	1.540306	4.795865	7.157769	-1.433686	7.062067	7.798363	-5.913087	-3.093958	9.209670	-3.408358	1.534503	4.795865
