1	3	2.734271	7.332954	1.555823	-1.537898	6.525633	8.601383	-5.270037	6.509910	2.043485	-2.187009	2.734071	7.484127	-3.735932	-1.537898	6.525633
4	3	8.148681	2.435106	-0.003220	3.690256	0.271253	0.812434	4.217322	-0.970224	3.690154	6.772877	8.617819	-3.430292	5.546893	6.350743	-1.526897
7	3	-2.171065	6.444166	-3.697857	0.757339	1.341409	7.737266	-1.872050	8.122502	7.020839	-4.908225	-0.410392	1.727494	8.081450	6.985208	0.386468
14	3	-6.577661	4.863899	-9.364053	4.846908	1.170351	5.989437	0.971906	-4.913195	7.850911	-1.484762	-0.586722	1.929566	-5.027889	7.641387	5.265746
16	3	-3.570116	7.646899	-6.179627	0.617425	6.173384	0.394530	-0.177150	5.185573	7.167975	-4.891446	6.497021	-2.383484	5.185667	7.167977	-4.892243
18	3	-5.643120	9.025742	-4.491517	-1.199933	2.340987	-4.246231	3.669719	-3.211057	0.185787	8.187421	7.021602	-0.724637	0.460387	3.893341	6.972695
19	3	-5.157862	10.177462	-6.228862	-0.974583	-1.886199	-4.947008	5.022889	-6.228862	0.808274	4.487622	5.443519	0.322392	-2.147535	5.209986	3.562952
20	3	-3.720721	9.378560	-6.175629	0.103189	-0.278215	7.097424	-2.182575	6.342932	6.072390	-2.604924	-3.691914	9.266793	-0.226422	0.103189	-0.278392
25	3	-4.080145	6.739286	-3.931938	0.868021	6.500586	7.790242	0.078032	-0.554415	6.049808	-3.996645	7.795232	-2.484533	5.793835	6.058143	-4.148517
27	3	6.183320	1.378447	-4.117145	6.378242	4.517381	-4.599974	8.106508	-4.216553	0.222336	7.479986	6.613492	-1.988786	7.650019	6.847628	-3.087897
29	3	-4.348098	9.534881	-1.466790	1.051018	6.489391	-4.348098	12.721673	-1.466790	0.540845	0.192444	7.932109	-0.572931	7.841283	6.325733	-5.421946
33	3	1.409635	4.904756	-6.746004	-0.262371	6.936858	7.356636	-1.129463	6.149641	5.591191	0.952336	-4.881848	4.922032	-6.746011	-0.264613	6.936858
37	3	-1.905829	4.791077	-3.311190	1.701640	7.814154	7.901307	-2.433091	5.607048	5.773965	-2.891696	1.225800	1.539935	5.567797	5.697033	0.341465
42	3	-7.867990	7.601548	-4.477541	1.792681	6.697784	-2.034856	-1.758631	7.260057	8.265668	1.751266	-2.232039	2.666516	-4.405618	8.064452	5.933670
45	3	5.109035	-0.970570	6.123663	7.788175	-3.239081	-1.276830	2.489971	5.245271	6.974552	-0.368498	-3.706828	3.391892	0.143689	6.515044	0.915528
46	3	7.321243	-8.682683	8.145337	7.233271	-2.656909	-0.841040	3.956275	2.210099	0.816255	6.139751	-0.841036	2.239718	7.901552	2.111042	0.377767
49	3	5.959891	-2.812588	6.520932	6.802506	-5.275874	-5.139943	11.422566	-3.458899	0.434565	0.941438	-5.139481	6.777671	-3.458899	0.434573	7.450992
51	3	-4.848984	10.726637	-2.814591	0.242912	1.306906	5.594210	-2.570015	7.806695	6.575178	-2.638380	1.806839	0.377148	7.735186	6.544245	-2.637479
54	3	4.861211	0.153628	7.833537	4.093889	2.904771	-1.766309	1.450046	7.617802	4.058982	8.216207	-1.818343	4.699845	-3.382129	0.760771	8.289044
55	3	6.202489	-6.298716	6.923857	7.607131	-1.909864	-0.412170	-2.537280	6.894426	7.597375	-1.829119	-0.772208	1.635257	1.575716	3.700609	6.694133
60	3	7.574018	-10.549104	7.109944	7.682450	3.191948	7.574018	-5.980536	0.932625	7.682450	3.369461	-4.169903	4.919099	-4.823781	2.067579	7.916480
62	3	-7.203178	7.918797	-4.837214	2.999106	6.853473	2.992910	2.879348	-1.224487	7.727989	6.149100	4.024842	-0.932941	6.622762	8.758349	-2.642481
63	3	-4.152555	7.950330	-2.046445	-0.918177	6.736528	-4.152555	11.641668	-2.046545	-0.918177	0.994328	6.048693	1.375200	5.318538	3.334908	6.607134
64	3	5.183512	3.997671	-4.611948	3.123669	-4.037630	-2.909148	10.218037	-4.612287	1.834274	-4.037618	7.659770	-3.071040	5.661299	6.000133	-9.748535
67	3	-5.179812	9.426648	-7.917541	-5.029887	1.287777	6.882601	-1.474236	4.573633	0.539883	-2.389889	-5.175649	8.523033	-7.904726	-4.963208	4.060078
69	3	7.343829	1.799974	0.486281	5.764282	4.018591	7.824910	-4.366056	7.716478	6.187375	-3.925116	-0.545620	5.853769	-1.373018	1.971094	4.982295
70	3	7.605510	-2.532427	7.586713	6.089572	-4.933509	-0.449525	4.419378	2.744877	3.661107	0.124961	-3.265637	10.234229	-2.333682	0.360868	0.336633
71	3	-2.953685	10.448765	-4.113683	0.498973	8.321766	6.422434	-2.053838	5.533124	6.960788	-2.547495	2.488865	10.116034	-4.113683	0.498973	8.321766
79	3	7.710945	-6.806937	5.276380	8.732466	-5.943440	7.710937	-2.992421	0.460711	8.732466	-5.224321	-2.315160	3.702296	-4.762466	5.448211	5.096451
81	3	6.410389	-0.245364	1.346288	5.149718	-1.604994	6.424084	-5.790109	7.140399	5.149719	-3.503550	-3.523870	6.216392	-4.645494	-1.306671	8.571341
