299	2	-5.522182	3.225690	6.758126	1.025785	7.382960	-5.023376	9.728608	-5.369862
303	2	3.182863	-10.315101	7.109009	-3.463792	-2.569527	-8.635059	7.109009	-3.463791
304	2	-6.409016	5.731037	-6.232589	0.997600	5.624110	0.102886	-1.092599	0.772630
308	2	-6.352814	3.406395	-1.237379	5.748474	4.993670	-10.068394	7.371013	-2.991155
309	2	-2.308690	6.556182	-5.588424	-1.238184	5.258420	-9.783561	6.725611	-7.561054
311	2	6.932985	-8.809658	5.062290	-5.166371	-1.353902	2.376493	-3.996642	7.251948
316	2	-6.207180	8.086809	-5.080820	-1.891784	-6.207145	7.267787	-5.080034	4.511338
319	2	6.655317	-13.936073	0.901961	4.931162	6.658128	-19.519928	6.949348	4.931161
320	2	6.444929	-4.495972	0.431234	-2.022608	6.445224	-10.090206	6.751154	-2.022643
323	2	6.860678	-3.574095	-4.070780	1.465630	6.860649	-3.415665	-4.070843	-3.067343
324	2	6.217786	-10.922405	8.279312	2.929401	6.216607	-10.242545	8.279312	-2.395036
325	2	-2.222436	2.293174	-0.228842	7.245321	5.619637	-3.063667	7.345977	-2.796355
330	2	2.541371	3.882064	-3.499419	6.650104	7.412209	-9.425630	7.402267	-4.302598
331	2	7.033766	-6.630583	6.063871	-4.772535	0.534252	-6.630513	6.063871	-4.772450
334	2	-1.587459	-4.380148	4.486656	5.079300	4.337303	-5.693309	4.486719	4.904379
339	2	4.328881	-11.955264	7.266490	-5.151075	-4.493549	1.658897	-4.148317	0.780570
340	2	-3.259240	-2.349895	7.315047	2.353006	-7.489824	2.566537	-3.135988	7.540622
342	2	6.845376	-6.559996	-1.060129	-5.642301	-5.452255	4.403562	-4.519901	-0.645484
346	2	4.697375	-0.410226	-3.267456	1.625945	2.221778	0.999923	-6.831127	4.449429
348	2	7.736570	-10.797015	6.476726	-3.107556	-4.252822	2.485337	-5.207057	8.850176
353	2	8.098492	-8.474344	7.532931	-4.847394	-1.918664	1.131660	-3.715314	6.160988
355	2	-3.445601	5.491519	-9.040679	-0.625724	-2.078641	4.219802	-9.020190	5.215658
356	2	7.066106	-5.241674	-1.560978	4.955459	7.080756	-5.601444	4.651400	4.419177
363	2	-3.580617	4.959422	-2.084433	6.847035	8.338707	-4.325529	5.926304	3.065920
365	2	5.721633	-12.343555	8.636466	5.799539	-4.294302	1.968014	-3.108011	7.918149
369	2	-5.718198	5.742751	-4.821971	-0.538116	6.679275	-8.920865	6.227484	-6.345999
371	2	7.002852	-8.396019	8.321003	-8.080856	-1.638361	6.786854	-2.162430	-2.637045
376	2	6.654096	-5.063068	-1.360690	-1.692549	-5.346175	1.491827	-7.630661	9.012301
377	2	-2.224047	-4.167465	7.549034	1.331925	-4.853089	1.143512	-2.728152	7.880820
380	2	-2.479960	7.045907	-7.694407	-3.029742	8.590903	-4.111858	-1.839566	-6.726460
383	2	5.712770	-6.300032	7.424451	-2.020496	2.921910	-1.697385	7.074840	-1.423536
385	2	-0.664234	4.354197	-4.600247	6.671608	5.362124	-3.135181	5.048938	0.383308
398	2	-0.666730	-9.213548	7.412547	-2.937596	5.402803	-15.091275	7.412547	-2.937686
401	2	8.004214	-10.765478	5.678897	-3.128670	-2.200707	1.978773	-2.310695	7.137716
402	2	9.587370	-3.792645	-3.686552	-6.141720	-1.795998	5.771696	-10.273208	0.307420
407	2	6.703045	-9.652809	6.456130	-2.006010	5.785410	-0.001635	-1.037247	3.944257
409	2	7.130108	-10.026024	6.609177	-5.969939	6.129800	0.027900	-1.693898	2.270169
419	2	6.711977	-7.086055	7.211180	-6.048110	0.676212	2.279881	-2.443708	6.181921
421	2	-4.145387	8.799431	-2.690895	6.591712	6.045807	-6.598081	7.392958	0.818475
424	2	6.412573	-11.776531	7.366350	-5.318293	-5.532523	5.606148	-2.927003	0.780021
426	2	-5.382134	7.075979	-6.604779	-0.421906	7.151497	-9.177631	5.349511	-6.926436
428	2	7.620022	-9.808688	5.750524	1.272564	7.620022	-9.808578	5.750524	-5.256532
430	2	-3.146811	6.519932	-4.317445	0.288547	5.835751	-10.931702	3.502364	-3.975988
435	2	-4.470099	1.139132	0.221091	6.322193	6.210059	-10.323065	7.007082	-2.461548
443	2	-3.997233	6.731148	-0.587464	-0.935771	7.113428	-9.811583	8.759036	-7.020089
450	2	8.400129	-9.070467	-1.376144	2.238375	8.400129	-10.010485	4.530405	2.133755
451	2	8.055964	-7.476771	1.563339	-2.648801	8.055964	-13.032385	6.588236	-2.649280
455	2	-1.804135	0.830286	-2.259829	8.220846	5.098322	-6.260267	5.246533	-3.413730
459	2	-6.586520	3.870091	-4.892558	4.351658	5.858079	-9.579412	5.290036	-1.862739
460	2	0.029814	-0.865966	0.776778	5.412567	6.865680	-8.142183	1.080812	-2.866086
461	2	8.936109	-8.021604	-0.241745	-4.196236	8.936227	-14.084835	6.332392	-4.197006
463	2	3.491513	-1.586165	6.130339	1.218643	0.102847	-1.246944	6.067391	2.418387
465	2	-5.796236	6.947383	-2.996057	-0.354019	-1.597687	-5.745221	5.547201	-5.306767
469	2	6.480054	-5.906628	0.067573	5.152315	6.480054	-6.140722	6.370659	4.210394
471	2	-4.274382	1.307841	-6.266610	8.938264	6.786507	-6.896366	4.851381	2.841541
472	2	-7.820128	4.518935	-2.835188	3.818340	-1.555660	-5.438892	7.945385	-7.354776
473	2	5.798331	-2.379971	0.461424	-1.441399	5.798403	-5.397006	5.353594	-1.442402
486	2	-4.249482	4.675519	-1.945699	-3.313342	1.652728	4.333040	-1.945699	-3.313342
489	2	8.350402	-7.758486	8.570072	-2.346343	-0.146167	0.523478	0.084598	6.319903
490	2	5.298650	-8.010189	7.636510	-4.066724	-3.918194	2.011491	-1.589654	6.635393
492	2	7.656317	-4.675463	0.811283	-3.713496	7.711752	-11.234934	6.588179	-3.713506
495	2	0.430705	-2.383576	7.417586	4.504893	7.303280	-7.617905	7.417706	-3.658690
499	2	6.345066	-8.635276	-0.904961	-2.613049	6.345066	-13.771837	4.966031	-2.613050
501	2	-3.427959	7.302757	4.297062	0.588077	8.088099	-7.445381	7.575392	-3.891476
504	2	-5.019827	6.495275	-4.831349	-1.698308	7.408288	-2.073827	5.408343	-2.786013
505	2	-1.801082	8.257094	-5.768681	-0.017212	7.470522	-7.786844	6.374860	-2.223731
510	2	-4.441276	4.750306	-3.651681	8.612017	5.552192	-3.829749	6.478129	-1.614489
513	2	5.165133	-6.204133	-1.152574	-4.579946	5.165352	-8.376293	4.269530	-4.602325
517	2	8.561330	-11.954599	8.494581	-5.730938	0.440070	0.888124	7.319792	-0.820557
520	2	-4.399700	6.792781	-4.935012	5.520220	-4.399700	9.670666	-4.935013	-0.112958
521	2	6.110181	-9.381281	6.258765	4.629954	-0.941626	2.105517	-5.911674	6.604731
526	2	7.590350	-10.928159	6.755387	-1.204884	7.579865	-7.026928	1.172942	-1.186079
528	2	-2.661110	2.490683	-8.245615	8.235284	8.175862	-8.483951	2.343030	-3.222993
529	2	-2.141495	0.953719	-5.367178	5.690185	5.541296	-2.196368	-1.661260	-2.917291
534	2	5.619588	-9.573145	8.326990	-3.763296	-5.491556	0.945958	1.188556	7.524326
540	2	-5.060315	4.171564	-1.343351	1.540081	-1.335265	-5.143699	6.334347	-3.426468
542	2	6.593376	-11.304682	5.141398	-5.070787	-3.598467	3.296120	-6.989522	5.948510
547	2	1.067802	-5.054694	4.859639	-2.796899	5.799943	-9.353311	4.860642	-3.287558
549	2	-4.118700	6.082543	-3.564028	2.573262	6.530925	-9.231186	5.594540	-7.880341
550	2	-4.311257	7.576089	-2.379388	-0.804775	-4.311257	6.924873	-2.379388	4.322524
553	2	-3.839608	5.910390	-2.543403	-1.108749	6.379039	-8.923790	7.883132	-4.491022
556	2	-3.805337	4.304846	-8.491311	3.052298	5.737428	-7.258190	-2.089112	-3.371089
558	2	-3.498763	6.639288	-2.563274	1.045618	-3.461849	1.633036	-2.560152	7.595452
560	2	-5.072621	6.322329	-5.117156	-2.310483	7.661531	-12.445666	6.873671	-8.143802
562	2	6.601935	-11.292001	6.722466	-7.519367	-5.035749	6.430579	-3.925435	-1.616946
563	2	-5.445423	2.888154	-5.131960	6.552733	-5.460444	7.592720	-5.792528	0.605596
564	2	0.888914	-9.057026	5.937892	-5.495687	6.230081	-14.915098	5.948997	-5.795475
567	2	-5.730749	5.435301	-6.480374	4.618251	6.378162	-5.323226	5.916529	-5.838293
569	2	-4.341623	4.527186	0.092517	0.714748	4.943046	-4.819855	6.544157	-5.890205
576	2	9.238556	-7.424192	6.385468	-2.966568	4.827953	3.494247	-4.104314	6.682268
578	2	-3.071291	6.823557	-4.641407	-2.695154	7.805575	-8.640674	6.742996	-7.331505
579	2	-4.623149	8.517596	-4.602785	-3.642194	8.098739	-5.854982	6.452831	-8.709988
580	2	-2.171630	8.009126	-4.710789	-2.214018	6.964902	-3.585121	5.759557	-5.828153
581	2	-2.802304	1.794802	-1.335223	6.775057	8.415939	-7.373856	6.580122	-5.025993
583	2	-4.046542	5.383620	-4.088313	0.443114	4.412390	-9.896967	8.253751	-5.932004
585	2	7.356571	-11.904259	9.294342	-3.097995	7.356571	-13.070888	9.294342	2.336367
586	2	-10.385930	6.311442	-3.683205	0.247621	-10.273167	3.286046	-3.681507	6.748861
591	2	2.523461	-12.708916	8.626065	-2.713430	4.410096	-12.709770	8.626065	-2.713430
593	2	6.173623	-9.664623	6.146456	-5.106802	-2.704902	4.065565	-4.820716	6.927708
595	2	-3.901418	6.892509	-0.031088	1.007366	-3.896650	-0.145988	6.481363	4.376963
604	2	-7.481004	6.744731	-2.046140	1.050840	-5.339992	0.872136	-2.043690	6.511408
605	2	8.675388	-9.632909	6.640018	2.319800	8.675311	-6.056245	0.316898	4.017409
606	2	-5.946063	-0.005730	-0.216196	4.856096	-4.731019	-10.601226	7.616031	-3.729408
607	2	-2.778558	6.460575	-2.936015	1.009995	6.539710	-10.242830	6.819418	-2.184923
613	2	9.077557	-9.183480	5.909454	-11.656803	1.195238	5.487095	-3.854039	-4.562363
616	2	-9.114268	5.986560	-2.470290	1.090830	-8.969089	1.324025	-2.464366	6.933788
617	2	2.763966	-4.631349	7.092343	3.986379	-7.209870	4.083081	3.526577	5.274130
622	2	6.836541	-9.566676	6.901988	-3.758613	-4.893930	3.917965	5.980792	0.136018
623	2	8.321224	-9.008710	6.287249	-7.064247	-0.187718	5.413623	-3.241954	-0.853658
624	2	7.729052	-6.006792	0.652670	-0.192320	7.729052	-12.004548	6.990690	-0.192320
629	2	4.664733	-4.376827	7.117279	0.251509	-5.698129	6.200355	-2.573181	1.999104
632	2	-4.024946	2.509998	-6.296986	6.375955	5.949106	-0.642374	-5.904409	3.161941
636	2	6.303147	-11.276019	-1.493714	-3.513175	6.303147	-16.983785	4.983683	-3.513175
638	2	-6.786970	4.770909	4.018176	0.085136	-0.521165	4.717354	4.018176	0.083325
642	2	8.312015	-10.518989	5.662806	-4.634503	8.312011	-5.232467	-0.811494	4.267994
645	2	-4.225720	6.461853	-8.644120	0.701267	-3.323677	0.142615	-3.576608	5.077529
652	2	7.666377	-0.648011	-3.991342	3.909749	8.202648	-2.730463	5.806087	-1.207372
655	2	-6.582148	1.230277	-0.777979	9.170610	-4.076077	-1.479815	7.394670	6.192845
656	2	6.932195	1.191406	-5.153117	0.054220	7.507823	-6.826430	7.166666	-6.199726
658	2	6.239535	-6.598275	2.352341	4.606806	0.716973	7.139763	-1.784534	-0.622738
659	2	-4.090786	4.024886	-3.968470	6.546496	6.540991	-4.271545	6.629818	-3.753255
660	2	-2.875302	7.203066	-5.178434	1.883160	-2.591611	3.052534	-5.178433	6.794229
661	2	6.661534	-11.393410	5.747432	-4.682023	-2.313073	6.041170	-4.936005	0.969798
665	2	-1.415727	2.706922	-4.914596	7.469805	7.042270	-4.467345	6.984416	2.477420
670	2	-4.358513	2.873424	3.071503	6.341080	-4.367306	3.720511	-2.261998	6.352885
672	2	-2.943715	1.452805	-6.300770	5.915033	5.450520	-2.417139	-2.841230	1.027410
678	2	1.971503	7.310196	-8.296108	5.324937	-4.027980	7.310932	-8.296111	5.324937
680	2	-7.987777	6.820599	-7.870502	0.254426	-7.987777	5.011416	-6.856917	4.812392
682	2	-1.984076	5.069816	-7.958693	6.113544	4.871272	-1.770977	-2.116691	0.393846
685	2	6.468668	-1.993129	4.428021	3.583994	0.023320	2.810072	-4.025510	6.424689
690	2	6.879694	-4.637851	9.390850	-5.270495	-2.609333	1.667739	-0.699496	7.891286
692	2	7.200393	-1.071056	6.320244	3.976266	-3.635888	2.778667	-1.409046	6.408923
693	2	0.509571	4.783901	-3.530982	5.096892	0.509571	6.478411	-3.532167	0.967836
694	2	-5.096992	3.018400	-7.125174	6.459248	-0.545838	-4.645243	5.868885	3.714928
695	2	-5.611338	4.700992	0.925121	-0.097572	6.598202	-7.872960	6.909635	-6.004276
697	2	-1.685957	6.622455	-6.303451	-0.776439	8.231096	-9.893531	5.337144	-7.251082
700	2	7.474995	-0.958695	-3.242783	-1.216756	7.585034	-10.102546	4.205953	-6.862032
701	2	6.264395	-3.580538	3.045142	-1.198543	-0.058643	-2.434011	2.836544	0.003981
702	2	5.706085	-5.110085	5.189352	-1.934718	-4.054635	3.286472	-4.152598	9.552694
706	2	1.561428	2.277357	-1.631641	8.198178	6.484694	-7.912975	5.808279	-4.704495
708	2	-0.332640	6.761308	-5.362312	-2.832395	5.312537	-8.009158	5.500026	-6.629887
711	2	-0.929470	3.472090	-4.486264	6.432935	5.642352	-5.176841	5.102036	-2.818023
714	2	-7.208619	6.737823	-1.635864	-0.465946	-6.014625	2.272104	-1.631578	5.762653
716	2	-8.142600	5.512158	-4.588218	2.075523	-7.854706	2.023293	1.380092	1.743502
718	2	-0.176832	-0.219897	-3.344182	6.062516	8.162994	-6.893489	7.324528	-3.809346
722	2	0.563794	0.489732	-3.920241	5.551860	6.103374	-9.805938	8.128186	-4.224605
723	2	-2.433574	3.903326	-1.026057	6.629447	6.001996	-3.594033	8.814468	-5.785488
724	2	0.053220	2.633382	-1.879029	8.590350	6.209825	-5.974686	6.092766	-3.133985
728	2	6.658709	-11.444776	6.371015	-3.658906	-2.499291	1.721688	-4.671752	8.529886
733	2	5.227887	-9.542746	6.449433	-4.047785	-6.343403	3.940361	-0.180609	2.456250
734	2	-0.252252	-6.106906	-2.345439	6.491550	-3.522066	0.127577	-2.933252	9.079070
735	2	-3.762751	3.283488	-4.832375	6.968158	-3.817381	7.449992	-4.832416	0.391222
736	2	-7.309459	3.750527	-4.749913	8.333482	2.972583	-2.137399	6.921153	-3.405951
739	2	-2.963302	-6.887057	6.935612	-5.398960	-9.193037	5.705352	-4.640385	1.161690
745	2	-7.079481	7.192182	-6.391314	1.123361	-1.927142	-3.118036	5.878664	-0.948696
746	2	6.465072	-10.119492	6.904265	-2.477888	-2.208066	3.834243	-4.997875	8.356528
747	2	7.631490	-11.006632	6.152492	-6.321526	-1.210490	6.100610	-3.447882	0.192604
750	2	6.531569	-5.616244	5.872705	-8.713397	-5.805518	7.903514	-4.162176	-2.141540
751	2	-5.289156	7.979032	-3.144126	0.752841	6.020548	-7.709566	8.157592	-3.511092
752	2	6.472237	-9.216499	5.172571	-5.494246	-2.287485	5.840545	-6.209769	0.531822
758	2	-4.270317	3.591407	-5.711514	7.395020	6.366314	-7.114392	3.799223	-5.398340
759	2	-1.647287	-4.484263	4.666841	0.363217	-3.288996	0.557884	-5.648949	6.865588
763	2	6.767143	-10.317978	6.466841	-6.576393	2.517536	5.148666	-4.436402	5.927185
766	2	-6.726522	3.207889	-6.368890	6.416527	-1.787024	-5.406734	6.126782	-2.845080
767	2	7.068752	-10.622230	-0.890073	-0.938111	7.068753	-15.654659	5.467963	-0.938111
770	2	-6.510324	9.766393	-2.962691	-0.482658	-6.510014	6.389974	-2.962420	5.723673
774	2	7.897992	-9.517154	4.755599	-5.225078	0.472477	1.265822	2.335776	-0.243202
775	2	8.907528	-9.773193	6.892169	3.294612	8.906851	-8.856381	6.892166	-2.934594
777	2	7.995754	-6.752070	-1.331581	-6.901884	7.995754	-10.759210	3.198931	-6.901887
781	2	-0.342350	5.581157	-7.137551	6.052903	5.621098	-4.672080	5.496481	-1.710069
783	2	-4.674997	5.744643	-4.730733	-2.726087	4.904333	-2.998298	1.543195	-2.744391
784	2	4.342386	-0.188801	-3.489004	6.346952	-4.695854	4.936559	-4.064405	7.049368
785	2	-7.027436	4.461709	0.082988	7.463911	-6.870222	3.784862	3.987462	7.463911
786	2	-1.564392	1.965915	-4.222137	8.693829	5.754153	-9.334012	5.958205	-1.731084
791	2	-5.054486	1.903411	-5.460912	7.119447	6.415817	-0.144768	-4.255170	6.389576
792	2	-3.344254	-9.204053	6.563920	-4.829195	-7.819320	3.412417	-1.870447	0.079999
