6	2	-1.582324	5.858616	2.608551	2.620388	0.434082	1.730441
8	2	4.735676	-2.935999	1.832914	0.666984	6.252057	4.945586
9	2	5.761048	-3.297401	2.596856	-0.612930	6.310671	6.214048
11	2	4.754664	-3.710824	3.364276	3.024903	4.268746	6.485267
14	2	3.658250	6.329511	4.805435	6.098585	-0.944914	1.605938
15	2	3.269229	-0.951582	6.066488	-2.056434	5.516735	6.306046
16	2	4.765252	-3.964782	5.498432	-1.301276	5.977099	7.158415
17	2	3.870012	-4.885395	5.194285	-1.471629	6.020186	6.186847
18	2	3.837096	-2.192044	5.325297	3.537976	4.137606	5.534940
22	2	3.719158	-0.531698	2.550500	-1.041523	7.009262	5.844329
24	2	4.778736	-7.225162	2.979263	1.202980	5.583959	5.332792
25	2	7.148365	-4.832180	3.990744	7.131153	0.866245	3.990745
27	2	-1.184628	7.599647	5.043299	4.012907	1.533962	4.165545
31	2	1.034481	5.635076	5.405965	3.640646	-0.952126	3.645937
32	2	5.821783	-5.267559	2.406311	0.931901	5.272383	6.401069
33	2	-6.397701	6.792150	2.542214	-1.442980	0.316350	2.404947
34	2	2.646051	5.780083	4.783328	4.241271	-4.783975	2.466722
35	2	1.649218	7.095689	8.703056	4.451809	-1.200522	4.081978
39	2	4.519388	-3.082119	3.820074	-0.288270	6.443831	7.104680
43	2	1.386762	7.042264	7.231188	4.436472	-3.915599	3.964320
47	2	4.674484	-1.486867	4.045790	0.472209	6.138001	5.539933
49	2	3.097172	0.652468	2.938607	0.272586	4.939473	4.797760
55	2	7.809012	-3.050036	3.453711	3.639841	4.875799	5.954862
56	2	4.979966	-7.374811	2.052954	1.507208	4.619547	4.826235
57	2	4.117383	-0.697987	4.617412	3.920109	5.968286	5.298876
58	2	0.479739	6.240503	7.143231	3.919676	-3.087271	5.353142
60	2	1.761427	5.826170	6.509708	4.793470	1.574149	3.476993
62	2	5.243628	-2.882447	5.187044	0.116075	7.381168	6.481658
64	2	4.815591	-1.826568	3.884390	0.347320	6.668717	7.227502
68	2	8.130521	-3.807818	1.881381	4.458513	5.212215	2.628925
70	2	4.149657	-1.917893	2.671448	4.016512	3.526425	3.036428
71	2	3.639698	-1.785926	2.917909	0.097196	6.089620	4.709000
74	2	5.849141	-3.706341	1.931791	3.951333	5.612167	5.924334
75	2	2.537404	-1.770037	2.888606	0.107233	5.904707	4.007286
79	2	3.984728	0.028587	5.294602	0.735084	6.317162	6.122537
80	2	2.823857	4.459278	4.875361	3.180803	-1.723357	4.412895
83	2	0.645624	9.005285	6.839395	4.137078	-0.305513	4.819024
84	2	-2.967506	7.046264	5.759010	-1.987935	1.000878	5.700382
86	2	3.693026	-2.414028	4.032032	0.207714	6.139885	8.467820
87	2	2.606020	-4.523520	4.292664	0.466544	6.750115	5.170974
89	2	5.717901	-2.497687	3.267551	2.835150	5.476635	3.587736
91	2	0.741191	7.348809	7.709965	3.244556	3.300553	3.162755
92	2	4.998059	-2.639188	2.008548	1.436664	4.878643	6.359029
96	2	5.129832	-1.157195	1.733945	3.456922	6.549432	6.208775
98	2	5.564496	-0.747758	3.306486	3.264685	5.085072	4.612373
99	2	4.094186	-1.963910	4.794305	0.344210	5.788067	6.512687
100	2	-1.560190	7.230938	8.254393	3.810562	-5.047574	8.130915
105	2	5.196502	0.999565	4.009047	-0.201428	6.111390	7.701073
106	2	4.780511	-1.096691	4.334778	4.358430	4.618154	5.996157
107	2	5.184750	-4.215707	0.734375	0.080002	6.826534	2.340732
108	2	4.187900	0.010708	2.551922	0.170183	6.617756	7.519937
110	2	1.084292	4.582210	7.213033	4.188852	-6.106361	6.128151
111	2	4.111022	-4.798087	4.075071	0.110796	4.370232	5.274918
112	2	2.839016	-1.508849	1.472714	2.232658	4.939413	3.825226
113	2	2.208405	-0.817112	4.862145	1.447998	5.170679	5.418783
115	2	2.004449	-2.111541	5.631459	-2.061468	4.422830	5.660468
116	2	5.506842	-3.473465	4.506164	0.049244	6.700552	7.908915
117	2	2.545847	6.812203	6.778219	6.786839	-4.138583	4.371632
118	2	4.238445	-2.778416	2.622633	0.311145	5.833621	8.429354
120	2	4.058224	-4.490119	5.161887	-1.342739	5.352224	7.041770
123	2	-2.996114	7.512445	6.209505	3.117828	-1.650092	5.431916
125	2	3.558303	-0.310830	1.186231	1.392627	6.162456	5.845026
129	2	2.398241	6.931523	9.111848	4.610139	-1.752592	3.782397
131	2	4.631091	-1.577545	3.589598	-0.088742	6.666591	4.776412
134	2	3.580538	-2.652582	4.864850	1.974216	4.227650	6.478893
135	2	-0.502497	6.556932	6.432640	5.073317	-5.322057	5.010643
136	2	-1.075898	6.653857	6.309916	2.317085	-0.023993	3.366586
139	2	4.171669	-0.018271	4.934112	2.042831	5.122362	8.362316
142	2	6.958956	-3.171575	6.051212	1.419349	6.921528	8.532066
143	2	7.349394	-3.355033	2.727649	1.878189	5.943732	5.075095
144	2	2.522904	6.074449	4.211583	2.935173	0.775955	3.943122
145	2	4.178012	-3.788000	4.914215	-0.528619	6.383218	6.688078
146	2	2.112716	1.311930	4.366885	2.062091	6.372628	4.558664
147	2	5.700791	-2.496544	5.145064	5.221967	3.792479	5.482595
148	2	5.584543	-4.594164	2.670991	0.761575	4.088949	5.840685
151	2	5.051360	-4.219781	3.346037	1.248845	5.065756	6.184460
155	2	6.140089	-3.328837	3.923675	-0.266210	8.789778	9.216774
157	2	3.359669	-1.452849	3.701112	1.647084	5.148254	6.529147
164	2	3.470440	-0.291331	4.022009	0.558734	6.456661	5.612574
165	2	5.239294	-4.126746	3.047490	0.385022	7.024501	6.147940
167	2	-0.139239	5.566440	9.170083	5.441445	-5.631523	3.713849
170	2	1.035251	6.065784	7.165627	5.516328	0.335149	4.874252
172	2	0.410770	5.835486	7.538539	4.771412	-3.215218	2.677263
175	2	4.652451	-4.945184	0.300120	-0.029048	6.480621	6.810028
179	2	-0.300758	6.890898	7.385694	5.187248	-3.888292	5.363442
180	2	3.207664	0.198621	3.665152	2.957390	5.610753	4.476668
181	2	2.555524	0.342215	2.026192	-1.205056	7.016953	2.154624
182	2	3.226482	-0.588174	4.620326	2.257645	6.006686	6.722815
184	2	-0.486808	0.366440	3.030694	-5.274606	6.078956	3.030695
189	2	1.989919	7.617582	8.143056	6.059226	-3.894437	3.770988
193	2	4.797656	-6.175547	4.164077	-1.060610	5.800901	8.118101
195	2	6.136625	-2.177013	3.831821	0.446120	7.298735	6.124461
198	2	3.586405	-1.196767	4.322654	0.064250	6.711916	5.406443
199	2	5.021962	-4.771921	5.052705	0.652813	4.535320	7.032696
201	2	4.372394	-3.336211	2.866117	0.997519	5.907565	6.131421
202	2	4.374361	-1.418135	3.962019	1.901410	7.090813	5.377773
203	2	3.794558	-0.367485	6.419526	-1.472507	5.751798	7.594741
205	2	0.144947	7.093194	4.916355	3.683900	2.886027	3.939321
206	2	-3.435950	7.039699	7.118632	2.094366	-0.811328	7.098549
208	2	5.038921	-6.039462	5.094470	3.352821	4.981441	6.857677
209	2	3.943815	-4.581047	4.470266	-0.324656	7.040720	5.869528
210	2	3.949318	-1.865895	2.887223	1.382583	5.426877	4.261066
211	2	4.402953	-1.924450	5.634661	-0.967322	6.299368	7.372073
213	2	4.873511	-0.372485	3.729948	3.365302	6.218701	4.713481
215	2	1.541908	5.992932	5.487428	4.547953	-1.185841	4.827736
218	2	5.485037	-1.427875	4.904085	-1.047229	7.455972	6.013240
222	2	-1.881624	-0.659106	3.275708	-4.728612	5.245293	3.285363
223	2	1.925229	-0.790449	2.758539	0.728136	3.890727	3.356001
226	2	5.114913	-2.830996	3.452727	1.922179	9.180738	4.662638
230	2	3.366617	0.140900	3.155891	1.246343	6.232815	6.098678
232	2	3.328585	6.210359	3.005553	4.732305	-0.085293	0.807528
233	2	2.018610	8.695349	7.590130	6.215019	-1.532166	3.124044
235	2	3.873394	-4.749523	3.123206	-0.783156	4.202164	9.470930
241	2	1.572258	0.591030	5.360900	-0.055651	4.663929	5.364100
244	2	4.927694	-1.689854	4.769772	3.445071	4.904603	6.312827
245	2	4.793674	-2.879896	2.941577	2.215688	4.408841	7.914429
246	2	5.178567	-0.324047	2.013875	1.368218	6.431890	5.263352
247	2	2.016167	1.526617	6.231096	-1.037904	6.023590	6.486710
251	2	-1.701231	6.968924	5.088335	2.146491	-1.002044	4.940317
253	2	4.333507	-2.487494	1.900625	-0.076112	6.601652	6.528840
257	2	3.549125	-0.097835	3.859195	-0.282389	5.382326	7.681351
259	2	7.086561	-4.447113	1.661802	2.579437	6.499005	7.845191
261	2	7.682841	-1.702986	6.179191	2.039106	5.853741	6.843769
263	2	3.659835	-1.512910	3.081438	2.227448	5.587572	4.529224
264	2	3.341910	-0.828887	4.673212	2.626388	5.203295	5.697353
267	2	3.608949	1.461519	3.072365	3.533874	7.279987	3.372938
268	2	-3.655977	6.982329	2.482145	2.784349	-2.779040	2.415978
274	2	4.136267	-0.709624	3.380930	0.802805	7.307275	6.812547
276	2	-0.900251	-0.384701	3.707873	-6.853731	5.077119	3.707895
278	2	0.141800	7.418522	6.403404	4.771812	-5.215457	4.844117
