6	1	-2.360280	-3.596358	-5.776042	5.065429
21	1	-10.235019	4.608047	7.469997	-4.863894
23	1	-4.155649	7.849787	6.432154	-1.339943
30	1	6.761524	-2.851398	-5.772084	6.603000
33	1	-2.494187	7.113216	7.318520	-4.954579
40	1	3.034383	5.727966	3.584938	-5.434070
44	1	-4.681700	5.915416	6.895845	-3.649090
45	1	-5.404134	6.187659	9.216549	-0.237096
50	1	8.947859	-4.824051	-4.874023	6.709952
51	1	7.391184	-5.160540	-5.582808	8.178662
57	1	-4.123933	6.576257	-4.935987	5.525844
58	1	-4.918599	7.562320	6.276641	-5.852712
61	1	-3.441803	6.008282	7.564523	-1.401008
69	1	6.746585	-6.576317	7.208505	-2.829642
75	1	-0.575754	6.160991	6.162748	-2.569518
79	1	-6.467091	6.692899	5.756506	-10.766891
80	1	-2.012691	6.225286	6.741349	-3.009865
88	1	7.115836	1.996950	-8.503919	5.500154
92	1	-8.841949	3.403227	7.317122	-4.158433
94	1	-3.774716	6.900612	9.138517	-5.182491
101	1	-10.140121	5.524775	8.567746	-5.556923
103	1	7.052128	-6.739363	-5.400013	6.040670
104	1	9.330164	-8.976969	-4.636294	7.910983
107	1	-8.202585	5.894121	6.111852	-4.662050
115	1	-4.492255	-4.392156	6.209933	-0.363536
116	1	-2.224725	5.669993	5.830592	-5.598862
118	1	4.924915	2.478497	-6.300531	6.932095
129	1	7.165514	-5.726276	-8.642869	7.094722
144	1	6.763733	-3.101027	-9.400443	6.830452
150	1	-5.924783	6.487027	7.421925	-4.711104
151	1	6.265871	-4.020871	-3.512997	5.918563
152	1	-6.244057	9.081219	8.213419	-4.595332
164	1	-1.631239	7.973787	7.853302	-8.343365
169	1	-3.371991	5.967362	8.469874	-4.752345
172	1	-7.242057	6.388868	5.914776	-6.331871
175	1	1.865209	7.231676	6.693953	-5.406324
177	1	-4.633974	9.706383	7.548662	-3.417181
184	1	6.730103	-6.828335	-3.997629	8.208468
185	1	7.917298	-0.242884	-6.440162	6.410927
186	1	-5.376115	6.252801	7.674079	-5.822318
187	1	8.302199	-5.459246	-1.635376	7.297853
189	1	8.251186	-2.805103	-5.393416	7.214513
190	1	8.862145	-2.412173	-3.990010	9.264044
194	1	9.212773	-4.725391	-5.752585	7.002471
200	1	6.370089	-4.367774	-7.178991	6.602429
204	1	-0.523172	3.726184	0.754709	5.375220
208	1	9.315922	-3.303156	-2.858340	7.244258
210	1	7.422825	-2.441668	-4.392591	7.935171
211	1	9.340336	-1.453256	-4.733429	8.018120
214	1	-3.171047	6.291956	6.356138	3.843873
215	1	-6.215996	5.642546	7.041330	-4.636534
219	1	-0.319602	8.176241	8.705281	-3.533587
220	1	7.534491	-3.856792	-3.082060	7.181525
224	1	-2.084075	7.006344	9.550247	-4.588019
232	1	-6.184410	9.556815	7.083624	-5.172310
243	1	-4.000451	7.898006	6.755022	-8.344901
246	1	8.312816	-3.326076	-9.661136	7.964168
248	1	5.200166	-0.623941	3.854021	5.199512
257	1	0.443259	5.092630	8.326695	-3.679361
258	1	-0.223668	6.873284	7.600508	0.116012
262	1	-3.997354	7.856629	7.595221	-9.588978
263	1	7.380118	-4.748025	-4.518946	7.136908
274	1	-8.539645	7.326866	7.378090	-3.492907
277	1	-9.086769	6.580237	6.939865	-4.466817
284	1	8.268408	-3.128457	-8.970428	6.890216
286	1	6.623391	2.432866	-3.478873	-2.138542
292	1	-5.999140	2.970830	6.119038	0.584998
298	1	3.126374	-3.656724	-10.952730	6.463834
305	1	-2.492101	6.023378	5.714362	-9.197329
307	1	6.305461	-5.083515	-7.307025	8.130704
308	1	5.542048	-7.637304	-10.466610	5.538135
311	1	-7.211799	6.967941	7.249808	-6.109880
315	1	7.010375	-2.742030	-4.684470	8.556948
326	1	6.962388	-3.443602	-5.560659	8.367051
328	1	-9.166996	8.034190	6.636137	-4.220597
330	1	-7.966547	7.142390	5.790645	-7.754548
333	1	-1.631106	9.089961	7.528404	-8.030426
335	1	3.983014	8.207321	4.478497	-7.351399
336	1	8.692709	-6.333211	-5.621616	7.649230
339	1	-7.897480	7.689406	4.578429	-3.889330
342	1	8.016017	-4.683502	-1.338412	7.923848
346	1	7.846953	-5.709337	-2.266422	4.778255
353	1	2.676472	7.234834	4.229467	-4.726464
357	1	8.327943	-6.586233	-2.134707	7.541152
358	1	-5.580239	9.621291	7.259673	-4.699790
359	1	-8.014486	7.361334	6.468977	-6.662952
361	1	5.299492	7.069469	9.191047	-0.968492
362	1	7.114715	-2.142506	-5.851182	8.980835
363	1	-5.326305	7.958892	7.279167	-4.959403
369	1	-6.617652	6.664118	7.742021	-4.612532
374	1	4.816823	3.874659	4.550746	-4.109518
385	1	-1.461477	8.712366	-3.476930	-3.711677
389	1	-10.407391	6.194488	5.675296	-3.554927
392	1	6.641413	-6.619468	-5.072385	9.173854
393	1	2.967941	6.541555	7.387925	-9.508012
394	1	-6.190749	8.327015	6.426502	-1.939456
397	1	-2.997891	6.942829	8.052410	-6.604144
400	1	-2.446527	7.233029	6.820878	-3.690363
404	1	-4.739395	-3.856474	3.326523	6.652037
407	1	6.610752	-4.362906	-3.993386	8.060588
416	1	-5.768770	7.267453	6.224246	-8.556476
420	1	8.947196	-5.582294	-1.786165	7.527051
432	1	-3.891882	6.605099	7.002408	-5.043032
444	1	7.359556	-5.089323	-1.659921	-0.869235
446	1	-2.812885	-2.775626	-4.447116	8.172767
450	1	-3.898131	5.911408	6.024156	-5.837971
451	1	-2.406192	7.562329	6.919661	-7.148490
457	1	-3.852196	7.228125	8.730179	-7.000124
458	1	-5.093416	6.826454	8.509926	-0.098050
463	1	-5.785730	8.209322	5.366574	-5.823309
464	1	6.630502	-6.307100	-5.417881	6.020097
473	1	6.882014	-4.800497	1.072796	7.227611
474	1	6.495601	-4.406186	-9.650532	7.194622
477	1	7.838296	-6.566433	-3.979211	7.998152
479	1	-4.480948	-2.292160	7.959675	-2.235313
481	1	6.357372	-2.489403	-5.836993	5.669921
487	1	-7.071371	8.073480	7.698713	1.551500
493	1	8.592008	-4.698178	-1.340667	8.447873
497	1	7.022812	-3.066987	-2.176448	7.119363
503	1	7.289820	-9.478735	-3.863031	8.206361
504	1	6.471446	-0.971115	-8.944310	8.050349
505	1	-4.203515	6.631046	4.706617	1.087580
515	1	-4.258942	6.240412	6.647996	-7.758188
516	1	-8.124299	5.897375	6.971183	-5.320638
523	1	7.703222	-3.720635	-5.081109	7.193961
525	1	-4.510685	8.194812	6.805431	-5.110571
526	1	-2.873221	7.835195	8.151579	-6.063279
