4	5	-5.036896	-2.385643	6.291001	-0.350431	-0.254323	-2.385769	0.074252	6.051920	5.499762	-6.503085	0.074252	6.051920	-5.036897	2.181582	6.291022	-0.366212	-0.254320	2.181436	0.074252	6.036143
11	5	6.724984	-5.260194	-7.455131	6.274565	6.680395	-5.260192	-1.181689	0.188865	1.940535	-2.612853	-1.181689	0.188831	0.355507	0.870738	4.731610	0.139906	2.073024	-3.020118	-7.455128	6.274550
48	5	3.377963	4.759928	5.501958	5.051283	6.234347	-3.296527	-3.446419	6.475166	0.448944	5.450979	6.406919	4.663172	6.234347	2.945185	-2.547399	5.866370	3.376403	4.760604	8.526667	-0.596594
95	5	7.011209	-3.024153	-0.397401	1.408138	3.328982	-0.404942	5.865239	1.361842	7.210206	-3.024505	-1.664501	5.005048	3.204784	5.129115	6.055380	-4.165206	4.244044	-1.980699	4.593660	5.002434
109	5	0.626478	7.504967	0.412702	-2.503596	-4.801012	7.505003	0.412702	-2.503597	-4.802140	7.505003	6.903827	-2.503597	6.222260	1.820193	-5.145953	6.222506	0.625177	7.504968	6.903827	-2.503596
134	5	-0.552404	0.585299	4.073153	0.459562	0.743194	0.585269	-5.502024	5.720088	-0.552426	6.417452	4.073166	-2.803747	4.636874	-2.859863	4.073093	0.959027	6.170623	-4.290090	-5.557490	6.224044
155	5	-4.789087	9.670050	5.297252	2.090505	4.363581	4.767750	-2.096002	5.737739	4.363584	0.454120	-3.022705	6.956759	-5.100447	9.670050	5.570478	-2.576880	4.270781	0.840130	2.818232	6.925424
203	5	-5.516694	0.004929	6.961792	-2.017406	7.078406	-5.175766	1.205790	-2.017034	-5.516656	6.400505	6.961794	-6.910608	1.020270	-0.014694	-2.971737	4.077453	1.020095	-0.014689	1.205790	-2.017401
234	5	4.397598	-0.101141	-0.701506	-0.069873	4.397695	-0.101394	-4.487244	5.976589	-6.302951	6.820602	5.751627	-5.846689	-1.518401	6.787562	-0.699805	-5.846688	4.368244	-0.027011	2.050753	5.968181
260	5	0.803243	0.189042	-2.433004	6.461071	7.422020	-4.511477	-2.573330	6.688025	0.742093	5.248710	0.188869	-1.050793	0.779024	5.248553	-0.846806	3.855628	-0.760023	5.250139	6.174261	-1.051936
269	5	4.983888	-4.116346	3.489739	6.314042	-1.036461	5.327064	7.346821	4.733642	-1.036461	5.327064	9.861023	-0.542524	-1.035939	-0.999187	3.565896	6.270005	9.143850	-5.026924	-2.155336	6.316790
285	5	4.126478	-2.584484	-6.751273	6.167988	4.078696	3.860444	-0.829750	-4.949647	-1.191938	5.088729	-0.829750	-5.077428	-1.108460	-1.295583	-6.678988	5.672041	2.925976	4.740138	4.336618	-5.059035
304	5	-3.079488	6.353974	7.682138	-2.741940	2.239866	1.052685	3.020762	7.710707	6.426731	-0.612372	3.020761	7.710712	6.565321	-0.679288	-2.223986	7.710712	2.609708	0.976136	-2.224035	7.710708
332	5	1.352750	-1.009070	-3.639911	9.037422	1.352750	5.222146	-1.926257	4.791788	6.941479	-3.395686	-3.639911	9.037584	-3.685487	5.227885	6.670412	-0.548556	0.704138	5.227278	3.913774	4.786312
340	5	-3.471952	6.726462	7.356996	-6.382561	-0.491855	6.726462	0.864780	-6.382561	6.017399	4.286072	0.864787	-4.219517	6.195452	-1.473008	-5.073987	5.579932	6.020183	-1.469386	0.840895	-0.266757
343	5	9.057345	1.526109	-3.924991	5.633039	6.255236	3.544428	5.139401	-1.517499	6.655576	3.240086	4.351598	3.005998	9.057424	-4.331766	-4.455267	7.488262	2.086651	5.657380	5.139402	-1.526784
370	5	7.888428	-5.993967	-0.732676	0.255519	7.891155	-5.993984	-5.531978	5.916183	-2.087693	6.054754	5.898916	-1.888038	3.924584	-2.978095	5.805195	0.246611	-2.085647	0.162937	5.814906	0.169563
381	5	-7.201651	-1.078414	7.432895	-0.142524	-0.947547	5.235463	1.728100	-4.847780	-0.947443	-1.081374	1.699177	-0.142523	4.700356	-6.195632	1.699171	-0.142409	4.700863	-6.195825	-2.084895	6.071499
383	5	2.418566	-1.568397	-3.514075	0.865568	6.324278	-4.170514	-3.655485	1.214810	6.324307	-4.170519	-8.649354	6.804545	2.418619	-1.568421	-8.649354	6.481379	2.418559	4.885368	-3.467775	-2.627434
417	5	5.521017	-7.724575	7.580870	2.116218	-0.444332	-1.802369	7.580916	2.116179	-0.430924	-1.802376	4.444219	6.375050	5.534759	-7.724617	4.444218	6.375088	-0.434165	3.016574	4.511082	5.716701
426	5	1.107234	-0.695670	0.717203	0.458042	5.750479	-5.608779	0.717138	0.458069	5.750486	-5.608789	-0.048121	6.431366	-0.857027	5.814232	6.331836	-5.329675	1.107241	-0.695670	-0.048121	6.431341
447	5	1.423163	-0.015258	1.701007	6.419293	1.423163	5.415947	1.701007	6.332603	6.749525	-4.579711	-4.741930	6.419293	6.663519	-4.515952	1.701007	6.419293	1.516147	5.408377	-4.741930	6.332603
471	5	-7.195890	6.105763	6.164978	-3.271554	-0.512848	6.030412	1.180079	3.267314	4.389133	-0.944236	-1.563500	6.670549	-5.085137	6.103237	4.945288	3.254404	4.389132	4.751333	0.861522	3.590597
491	5	2.602593	1.432874	9.648341	-6.096451	9.011087	-3.399354	1.400109	4.202839	-3.566051	2.035085	9.648341	-8.222300	2.602593	6.312767	9.648341	-8.768217	-3.566051	6.908440	9.648341	-8.768217
