162	4	0.284254	-0.733216	-4.009574	6.432210	6.271459	-4.734121	-4.157591	7.136461	-2.886611	5.741688	6.330876	-2.458488	-2.886052	-0.146058	6.330124	0.472484
163	4	-2.476170	7.480680	7.151038	-2.799268	-2.476162	1.216599	7.128262	-1.032963	0.111736	1.200605	-0.369876	5.062543	4.063551	-0.539103	-1.962074	6.275233
167	4	6.931327	-7.661249	-3.028903	4.705846	-4.800232	-1.046673	5.640622	-1.100396	6.931327	-7.661249	-0.372015	-1.091633	-4.806657	5.163675	5.778915	-3.978546
181	4	-6.757848	8.482283	5.321207	-5.621886	-0.756022	2.224293	-2.132036	5.145956	5.038317	-1.517666	-2.580734	5.447657	-6.658309	2.224298	5.264193	0.683574
183	4	-6.217612	7.199884	6.378128	-5.063486	6.616477	-4.753663	-3.881609	7.423407	0.253362	1.161068	-3.860192	7.377230	-6.209771	1.161088	6.343885	1.226341
198	4	-0.958209	5.592738	8.134143	-0.396174	4.549486	4.108765	2.285543	-0.396169	-0.978087	5.592773	8.175796	-5.634614	5.979539	-3.689273	-4.312927	4.616485
255	4	6.756792	-5.976264	-3.194313	-0.497301	6.595892	-5.958607	2.942436	-0.497375	6.756792	-5.976264	-4.595019	4.973336	6.753277	-5.975917	1.542973	4.973334
265	4	-2.972348	-2.015429	7.478905	1.471614	0.569844	-2.124793	1.161112	1.471614	6.164945	-7.418531	-3.592007	6.338953	-2.972348	4.310027	7.697077	-3.639184
280	4	4.903493	-4.454778	3.119600	5.201824	-0.998298	4.860609	6.238449	-6.657900	-5.664749	4.929521	6.238449	-6.700795	5.036098	-4.467370	-2.823238	5.201824
282	4	6.616294	2.865411	1.088177	-4.116044	3.342019	5.173236	5.245386	-4.249971	6.621665	-3.295902	-4.968763	3.484638	-1.899975	6.022564	5.245389	-4.250183
294	4	3.141900	-0.329399	-5.257756	6.434285	-4.893502	5.929136	5.095421	-3.977323	-3.340667	1.562476	-5.233384	5.952384	1.588715	5.792533	5.094679	-3.878161
299	4	7.055832	-4.312082	-5.399296	6.821714	0.919536	7.872983	1.173580	-1.212666	-4.293561	7.886811	7.359252	-1.212687	7.055832	1.996896	-5.399004	6.808438
302	4	0.164495	4.594477	-5.140275	4.650487	0.167028	-2.003953	-5.553080	6.230928	6.649680	-5.226465	-5.553984	6.254818	-2.832272	4.594596	5.490893	-0.253765
303	4	3.984448	-1.095110	6.743441	-4.335818	7.146396	-3.537586	0.102109	-4.274512	3.984423	2.998196	6.743691	-5.179507	-2.569470	4.618177	6.743772	-6.098885
309	4	-0.245034	6.686100	2.783045	6.298826	-0.098319	6.686016	-3.610588	6.298832	5.611992	1.519347	2.726381	8.482289	5.709753	1.205244	-3.686920	8.513892
320	4	-5.570872	0.399523	6.938967	-0.096511	-5.570999	5.237533	6.938967	-4.810524	0.755174	0.098224	-4.918026	5.922473	6.985978	-5.510155	-4.918027	5.922530
323	4	-5.145522	7.403650	7.600870	2.559282	0.625171	1.706216	-0.813024	7.068329	-5.025076	1.706600	5.630270	7.067747	5.816000	-4.545374	-1.342275	9.178572
329	4	-2.567518	-3.121540	6.989308	0.722452	8.229975	-8.380639	-0.954095	5.382176	-1.254326	-3.432477	4.882017	5.382176	-2.567543	1.708803	6.990560	0.712969
345	4	-0.877389	6.032574	-1.572997	5.409425	-2.690939	8.429305	4.403276	4.527582	3.928913	-0.832533	-3.858606	8.395390	-0.877389	2.203509	-3.385184	7.642898
350	4	7.393164	-6.866795	-0.218131	0.575230	4.341353	-4.601432	5.902732	0.575230	-0.271839	-3.325992	5.902732	0.575230	-0.271839	1.834670	5.903214	0.529887
405	4	-0.882059	7.553607	3.730569	-2.882178	2.373690	1.567417	-6.114414	6.714137	6.393563	-3.642407	-6.501844	7.311799	2.371558	6.752219	-0.788809	3.751591
406	4	0.053946	-1.804730	-5.801232	6.107349	6.352005	-6.678439	-5.806141	6.541675	0.053320	4.690725	-0.778164	-2.990834	-5.299140	4.862897	5.630041	-2.992960
413	4	7.823738	-8.373650	1.126906	1.002276	1.883937	3.759166	6.452514	-2.547284	7.824429	-8.373655	-3.723834	7.483207	-3.329903	3.767081	6.452514	-2.547430
466	4	0.278169	-3.180144	-1.195059	-3.115286	6.774119	-9.556727	-1.195059	-3.088112	-1.457874	-3.178744	5.316324	-3.115431	5.038988	-7.297270	5.316324	-3.089396
472	4	4.844879	-0.975338	2.347857	0.720207	-2.964072	6.552536	7.959328	-3.304825	0.047439	6.551396	2.348624	-3.304602	6.892525	-0.983774	-0.034023	6.033999
499	4	-7.361755	5.792688	5.558919	-7.701777	-7.361760	-0.796406	5.558919	-1.315686	-3.514669	-0.796406	-0.619634	-1.315731	-3.514452	5.792688	-0.619634	-7.702411
500	4	-3.199644	5.339107	5.876107	2.198198	6.077709	-2.893653	3.013769	3.977083	-0.243176	-0.153668	3.401231	3.845438	-0.050321	-0.169445	-2.755489	3.847015
506	4	5.884513	2.321789	1.189385	5.418074	-4.308338	7.541912	6.433512	2.397746	-4.309793	7.541912	7.049732	-3.775539	5.884533	-1.023835	0.671516	6.120987
511	4	-4.315476	6.071521	7.814658	-3.677227	5.875082	-5.739303	-4.919067	7.470733	5.652875	-5.738927	1.457073	7.470733	5.874974	-5.739303	-2.249519	1.736229
512	4	6.654470	-2.293634	-4.962456	5.581950	0.265006	6.470134	-1.335791	-5.908269	6.654465	-2.293634	-1.342694	-0.542996	-4.615219	6.470139	4.194425	-5.908438
544	4	-0.378248	8.076566	2.265971	-0.675448	-4.868572	8.132609	4.434963	-0.675592	5.755757	1.050606	-4.454286	7.611883	5.731309	6.227451	2.265969	-0.600715
547	4	-3.516319	-0.046238	-0.289510	1.643125	-3.555645	6.184423	0.067546	-1.696318	-6.540652	6.192855	4.183368	-1.702985	-3.452848	-0.046683	-3.691940	7.326704
549	4	-3.343905	0.289482	8.450841	-0.324414	-2.627324	0.289351	5.238092	5.807666	6.672173	-4.465856	-0.902339	5.808862	-3.343918	5.647374	9.351014	-5.469869
551	4	0.154197	-1.430888	-6.604540	6.787861	6.149980	-6.383581	-6.604540	6.787911	0.153163	4.673913	-0.311279	1.963576	-5.256127	4.693863	6.209039	1.847851
559	4	5.206670	-8.336465	-0.656431	0.285242	0.030219	-3.498665	5.329882	0.276710	0.030023	3.052660	5.330811	-0.366495	5.206670	-8.336488	-6.997773	6.695328
572	4	-5.881730	6.821631	5.909102	-3.411269	5.343247	-3.958574	-0.396645	-0.022814	5.343272	-3.958609	-5.075738	5.746116	-5.881733	0.896430	5.909067	-0.250289
574	4	-3.928406	5.208121	7.581425	-2.635431	6.415395	-3.433825	-0.837404	5.006185	-3.922390	-0.621455	5.488186	5.002250	4.234494	3.908859	1.226329	-1.313250
578	4	8.415152	-5.905746	-0.110099	5.537582	3.660360	-2.852873	7.680078	-0.131952	-2.457779	5.178480	7.801986	-1.551994	-2.457778	-0.879245	7.680078	-0.131953
594	4	6.763463	2.677596	-6.151663	7.415532	3.667979	5.187712	5.446473	-2.403071	6.763463	-2.998529	-6.358479	7.766358	-0.137814	5.560543	5.446535	-2.568316
595	4	6.707382	-5.816512	-0.063330	0.291657	0.229196	0.304600	6.452212	0.273316	6.707383	-5.816513	-5.693276	6.744552	-3.124883	0.323354	6.452213	0.272836
624	4	5.463054	-5.106443	-3.061381	5.195244	3.690917	5.848509	5.906202	-4.526611	5.221064	-4.447197	3.157303	5.195244	-2.254378	6.117539	5.906217	-4.528630
626	4	6.802958	-2.471897	-4.626464	8.920665	0.160709	6.300030	-3.971354	4.930768	-4.198430	6.492795	8.229016	-1.582219	-0.401715	6.362413	1.886055	-1.411187
631	4	-0.020299	6.310194	-1.263378	-5.621258	-3.011865	6.388253	4.585436	-5.621062	6.565391	-0.465642	-5.145599	6.943166	6.369497	-0.314782	-1.263795	0.970686
660	4	6.366808	-3.623711	-1.675193	5.565136	-5.133810	6.439053	7.355887	-7.424624	1.402525	-0.395064	7.355764	-0.853956	1.402525	5.387868	7.355887	-7.413779
666	4	-2.489468	2.925980	1.752710	-0.927927	-7.394704	7.200236	5.844994	-3.698485	-2.489842	7.166514	1.780250	-3.672268	-2.484745	2.925633	-3.819059	5.252513
667	4	6.997180	-2.942950	-5.519665	5.227281	6.991506	-2.942950	0.176838	-1.364568	2.303420	-1.415045	6.543258	-1.364568	2.302664	3.719761	6.543691	-1.672048
668	4	3.408655	-2.936815	7.759478	1.330567	7.606570	-8.794604	-0.313134	7.288471	4.628076	-7.792197	4.799518	7.288471	3.400904	3.496722	7.940441	-3.655218
669	4	7.622130	-0.378599	-4.289712	6.886923	3.249295	5.834790	6.946947	1.508166	3.249293	5.834797	6.978696	-2.683788	-3.013389	8.637245	6.978700	-3.466635
747	4	1.099151	6.403300	-0.025140	3.379816	6.877378	-5.544213	-3.195674	8.503022	1.103153	0.278537	-3.194022	8.499957	0.076529	6.405950	4.284448	3.379815
750	4	1.346226	7.074482	2.116768	-4.219448	0.626840	0.798673	6.327843	3.697115	0.626839	7.082865	6.798410	-4.219756	2.877491	0.562267	1.600633	3.697278
789	4	7.080455	2.388594	3.103662	7.888029	7.080455	-0.437863	3.103662	8.471550	7.245486	2.388559	-2.635849	7.888042	-1.769697	7.176083	7.755003	-1.214573
793	4	6.941789	0.874995	-1.422016	-0.590988	0.814455	5.646494	6.530397	-3.875827	6.941790	0.874990	-5.653568	5.917439	-5.240147	5.900188	6.542280	-4.211742
795	4	-5.479996	6.509126	6.135922	-5.919169	-0.667874	0.618514	2.494963	6.740543	-5.479924	0.703129	6.135844	0.386878	5.906595	-5.431262	2.494961	6.740573
802	4	1.867415	6.991858	-4.631177	5.806333	-4.284715	0.953793	-6.025984	6.969004	-4.291156	7.039791	-4.627543	5.804510	1.873866	0.904646	-6.026366	6.969786
805	4	9.234246	-5.506547	-1.133045	7.040528	9.199878	-5.486742	-0.509799	0.840287	6.631278	-3.668161	5.803306	0.840287	7.109892	-4.034242	5.181836	7.040528
822	4	-1.145332	0.570464	5.855322	-3.678354	3.975608	-1.846004	5.855322	-3.678337	3.975588	4.626417	5.855371	-7.467012	-1.145347	7.003737	5.855371	-8.976679
833	4	-2.501772	8.124621	5.029698	1.826293	7.010825	3.943119	-0.585260	-2.676618	7.054985	3.925616	-1.109239	2.393014	-2.580983	8.124644	5.367768	-3.206770
854	4	0.980719	5.829070	0.746024	-6.876461	6.362062	-2.379291	0.745920	-0.933532	-3.790068	5.871956	5.323765	-6.895084	7.833185	-4.545350	-5.772066	5.601379
857	4	6.380123	-5.717752	0.561060	-1.499357	3.881645	-5.191559	6.205960	-1.499357	6.643664	-5.719138	-5.671399	4.999996	-1.353805	5.918030	6.206556	-7.780953
869	4	5.357692	-0.111306	-3.150035	6.500317	1.188798	8.431993	4.823116	-3.785318	-3.474508	8.570998	0.343623	-3.785325	-5.143236	8.570998	4.823116	-3.785325
908	4	0.056502	6.578006	0.443012	-1.580002	-5.256950	6.720150	6.975666	-1.581419	4.514397	5.018298	0.278580	2.530004	4.687247	0.678337	-4.629183	7.408068
913	4	-1.181186	8.243514	8.560883	3.335922	-1.181186	8.243514	8.651657	-1.264430	7.192464	4.181666	-0.336208	6.220652	7.192483	-1.638980	-0.336805	8.047026
914	4	4.972214	4.606338	1.940025	-1.417020	-1.388665	7.664824	1.943487	-3.668883	4.990116	-1.219298	1.921356	-0.107331	5.540209	-1.771709	-6.243087	6.247509
928	4	-7.417286	-2.128514	7.914659	-1.528120	-2.288397	-2.128726	3.265041	4.680895	3.727382	-2.807736	3.265039	4.680895	-0.998388	-2.129781	-1.753214	4.680895
961	4	6.155195	-1.542416	0.929834	1.581657	3.291335	5.940891	5.366069	-3.284704	6.811001	-1.645839	-4.892373	4.395146	3.358556	0.175372	5.276403	1.470358
1013	4	-2.606387	-1.617870	8.572553	0.298491	3.881400	-3.281197	8.572553	0.298752	-0.902846	-1.618053	-2.122621	5.509682	5.614063	-5.029249	-2.122803	5.509917
1044	4	6.590455	-2.783010	-0.572609	5.785449	6.579864	2.935314	-0.045656	5.033993	2.615678	7.447976	5.258972	1.650366	2.240728	7.523188	5.579938	-2.990059
1045	4	-2.446635	8.072985	8.285231	-5.021470	1.028629	7.370457	2.089425	-5.013171	5.857245	2.989490	2.058492	1.029120	6.438533	2.567982	-2.598889	6.426374
1052	4	-3.789263	7.369521	6.572193	-2.527825	-3.789264	0.926119	6.570079	1.298167	7.344347	-3.365054	2.601323	7.122734	-3.788806	0.926119	6.153248	7.122281
1053	4	5.604925	-0.804190	-3.770938	6.419979	-0.931271	1.171962	-3.770856	6.147592	-5.524088	7.462207	7.554479	2.147817	5.604722	5.461382	-2.454243	3.782312
1071	4	0.369337	6.417149	-2.884135	-6.257598	5.096435	-0.128979	2.865104	-3.646964	-0.144819	6.418025	2.865193	-6.258123	5.618591	-1.595472	-2.884211	-3.572986
1073	4	-2.251590	-0.627478	-4.086757	6.679220	3.960853	-1.369747	-4.086757	6.679223	-5.230848	5.187128	6.774858	-2.727342	3.960735	4.160979	-4.069859	5.430945
1087	4	5.643218	1.328246	0.083290	0.604419	-6.923506	6.792984	7.223857	-2.124559	5.643219	-2.955484	-3.433103	1.620344	5.643219	-2.955484	-4.313761	3.845465
1105	4	-0.165498	5.651849	2.518207	5.594165	-0.157719	5.651848	-3.035013	5.594165	4.163025	4.737451	-3.255020	6.203321	4.162531	4.737999	2.136250	6.202990
1156	4	-3.257832	-1.609794	4.970163	0.867345	-0.172374	-1.610025	-7.900244	7.257309	-3.260119	4.926411	4.971582	-4.636405	5.893805	-6.631294	-7.899646	7.257309
1163	4	-2.695498	0.707184	8.363533	-0.134606	0.631292	0.688899	3.702636	5.483937	-2.695547	5.191180	8.363540	-5.300896	6.715693	-5.755087	3.702157	5.484086
1170	4	6.480108	1.076234	-4.534476	6.860727	6.480108	-3.534938	-4.534476	6.861328	-5.389309	5.787505	5.759469	-4.845430	0.979146	5.784617	5.759469	-4.845200
1181	4	6.735178	2.981968	-0.135874	3.303642	6.736519	-2.339244	-2.803751	5.556675	-1.711231	7.824328	6.820420	0.541637	-1.711232	7.824328	6.820459	-5.524987
1197	4	-0.182661	7.468002	-4.903164	3.701900	6.286564	-1.980576	-6.711195	6.990310	-0.185258	7.468003	-0.239454	0.010040	-5.128869	7.468009	6.042059	0.010060
1223	4	-5.973967	7.014098	6.142583	-5.615807	-5.973879	1.295770	6.120317	0.059195	-0.052847	1.295733	2.698719	6.341739	6.375327	-1.608602	2.698716	6.342350
1237	4	3.774992	5.198219	-0.241860	3.084635	-6.186941	6.970073	5.648234	2.726638	3.776707	-0.964322	-3.145410	8.804032	-6.186941	6.970073	5.800717	-3.798675
1240	4	-3.115483	5.915723	5.521131	2.739583	0.958688	5.902221	0.330731	2.739619	0.868904	5.904510	1.537756	-3.229774	-4.387499	5.915726	6.518883	-3.229802
1244	4	-5.353732	7.700797	6.743678	-4.214793	1.116151	7.700780	6.743678	-4.214793	6.249563	1.618880	-0.646289	6.554015	6.249588	-2.459142	-0.648686	6.557899
1271	4	1.199210	-0.453763	3.813078	6.686115	5.906012	-5.817710	3.813078	6.686116	-0.245454	-0.420861	6.068394	2.062157	-0.843281	5.449090	6.890508	-3.334843
1274	4	8.624174	-0.253982	-5.326349	7.498451	5.818423	-0.253819	6.675590	1.828067	8.532132	-0.253982	0.135912	1.828067	0.016378	6.083556	6.956397	-3.383250
1290	4	-2.518783	7.791311	5.847166	-6.518515	3.138047	7.650046	5.847166	-6.518487	6.124250	2.305060	-3.452532	5.976691	5.209245	2.704385	2.858183	5.948435
1305	4	-4.782044	4.877507	8.596750	-2.079131	6.200759	-2.982926	-1.884961	6.325000	-4.782044	-0.811064	8.595362	0.279556	6.200759	2.726789	-1.852599	5.754840
1323	4	4.199080	-1.355436	7.315669	-3.044720	-0.585069	5.563546	7.397207	-6.192349	5.996908	-1.355497	1.159355	-3.044716	-0.585060	2.403279	7.357051	-3.924802
1325	4	5.796735	3.641393	-0.568292	-2.694376	5.796735	-1.730159	-0.568292	-1.011969	-2.204959	6.012910	5.907852	-4.520204	5.796744	-1.730170	-4.394112	4.941678
1334	4	8.082450	-6.086997	-6.020031	5.974016	4.610871	-6.073632	6.121379	-0.568994	8.082439	-6.086997	-0.202150	-0.568993	-0.699966	5.387311	6.121379	-3.337919
1336	4	5.184988	-5.481304	6.838749	1.614706	7.301857	-5.481345	-4.136526	7.931847	-1.222203	0.709407	6.845551	1.557792	-1.222821	5.792521	6.930801	-3.053889
1357	4	-6.847942	0.137717	5.975280	-1.465903	-0.546760	0.137717	-6.401405	5.016443	-6.855621	6.547247	6.082665	-5.905642	6.009439	-6.110060	-6.401407	5.034163
1366	4	7.794427	-5.328126	-3.254669	6.346612	-4.937658	6.951966	7.273920	-5.630214	7.771911	-5.328126	1.549213	0.351027	-4.937563	1.069988	7.273124	0.332519
1382	4	-6.586569	-1.205646	7.433966	0.210098	5.936322	-6.631398	-3.271187	6.574109	-0.144451	-1.205937	-3.271181	6.574063	-6.586582	4.784685	7.433992	-2.586401
1395	4	1.140859	0.340453	-0.352830	6.049544	6.755283	-2.902488	-0.368437	6.072263	-5.201017	5.158472	5.752119	2.651737	-5.458712	5.159203	7.051959	-3.695420
1396	4	-0.321320	-0.687413	4.977428	0.511528	6.853021	-5.687655	-0.856743	0.511678	6.853021	-5.687655	-5.685774	4.638644	-0.321326	5.398514	4.977431	-3.603353
1402	4	-6.254125	7.516759	6.658690	-3.098519	-1.125658	7.512859	0.803386	-3.096804	4.398614	4.857750	0.798334	-1.409365	4.404059	-1.494691	0.148526	2.200551
1411	4	6.475818	-7.145940	-5.262958	6.372070	6.475817	-7.145940	-1.188614	1.620462	-4.259286	5.268376	5.402803	-3.563295	-4.245619	-0.608035	5.396524	1.620445
1449	4	-6.430951	5.389826	5.525684	-5.038674	4.358168	-3.711473	0.223316	0.375878	4.452752	-3.853910	-2.192198	5.501402	-6.281822	-1.182420	5.357030	0.375870
1461	4	1.734406	6.556609	2.513549	1.441359	1.737278	0.268965	-2.891297	6.893174	-4.717630	6.557351	5.773162	1.441357	6.969862	-4.083558	-2.891298	6.893190
1473	4	-4.426497	5.157152	5.832907	3.031668	5.844933	-3.809828	2.633624	7.421061	-4.428406	5.157152	6.810604	-1.613071	5.928720	-3.943694	-3.786760	7.421061
1483	4	6.813863	-2.409814	-7.052357	7.612103	-3.639754	6.982796	5.704221	-1.890639	0.239615	6.889752	-0.497242	-1.888130	6.813863	3.712653	-6.860167	6.139478
1488	4	6.110530	-1.746347	-5.878108	7.620971	-0.076228	0.306852	-5.878108	7.620969	-0.185264	6.848049	-1.436277	-5.500285	6.036848	4.878134	-1.450800	-5.042851
1533	4	-4.681214	8.848821	6.632855	-8.102809	0.154071	8.848121	0.919366	-8.102692	5.525248	-3.312757	0.900128	-2.244664	5.545608	-3.317351	-0.122643	4.173899
1540	4	6.208866	-2.517994	-2.188624	-0.474076	6.208866	-2.517994	-7.965936	5.909230	6.208866	3.329092	-2.188596	-0.554320	6.208866	3.329092	-7.880366	5.828916
1547	4	7.601722	-0.036869	0.946814	-0.902167	-3.225600	6.210134	7.147655	-5.107230	7.601722	5.214931	0.946814	-4.419001	8.097122	-0.039169	-4.961940	5.400719
1552	4	-8.096990	-0.083141	6.791816	1.892083	3.167236	-3.543182	-0.849050	4.670871	-5.828051	-0.083200	5.567590	4.665450	3.166016	-3.541200	0.520064	1.901784
1559	4	-6.173622	6.353460	8.436310	-0.542967	-6.173228	-0.116511	8.417746	2.062128	0.429826	-0.130052	1.169366	5.694196	3.838980	-0.962584	1.168991	5.730558
1564	4	7.126490	-3.731559	-3.686344	5.266753	3.507923	5.173604	7.290522	-2.302461	7.126490	2.125807	-3.686344	5.258055	-2.830216	6.089164	7.290527	-2.367624
1585	4	7.653092	4.225911	-0.288715	-0.980205	7.653092	4.225911	-3.124387	4.478146	-1.137621	7.527902	5.914070	-4.447060	7.653092	-2.364212	-5.346083	6.249967
1586	4	0.602851	5.415005	-1.013254	2.619535	6.008722	2.924044	-5.357665	7.342150	6.008722	-3.540077	-5.357668	7.592228	-4.231876	5.579022	5.373587	2.519549
1596	4	-4.843827	-0.586738	7.331399	1.572279	1.120803	-0.904617	-5.578805	7.499452	7.596876	-4.776876	-5.578799	7.499454	-4.843828	5.351551	7.362562	-2.665655
1598	4	4.166130	5.061341	6.831913	-4.897429	-2.316949	7.939622	6.831913	-5.656215	6.818513	-1.156081	2.753647	5.720633	7.453829	-1.156721	-3.800087	5.720633
1599	4	0.439999	-4.798627	6.188282	1.195452	3.488189	-7.807783	6.188282	1.195452	7.258846	-10.504056	0.397060	1.195452	7.270658	-10.504821	-4.713074	6.459410
1602	4	5.404207	-4.902152	-4.582034	6.278475	4.655871	-4.901961	6.084439	0.133826	-1.916802	3.727922	6.084599	-0.245162	-1.215250	3.727917	-3.092985	5.930497
1605	4	6.531218	-0.745168	-4.119448	6.691476	6.531218	5.279568	-2.325486	3.613343	6.530718	5.279585	-0.401784	-2.897050	5.378053	5.423548	5.143447	-3.031895
1606	4	-1.338800	7.928165	3.049487	1.961783	0.099192	1.312264	0.651481	6.821210	-6.164748	7.961224	6.731385	-1.673567	4.762815	0.018307	0.651459	6.863195
1627	4	-1.878180	5.858335	-4.627156	4.575747	4.171619	-2.142681	-5.053082	8.242275	-1.878170	0.333443	-5.053082	8.240125	-6.539214	5.858335	6.618733	1.568411
1637	4	5.824724	-0.617155	-0.127431	-2.850233	3.639295	6.528841	5.202370	-8.271646	5.827383	-0.624038	-1.292599	3.522156	-1.751762	7.201377	5.202370	-8.748196
1640	4	-1.388228	7.194472	-2.110776	3.892628	-2.319033	7.194472	4.139704	3.892628	5.040613	2.119897	-7.704066	7.767331	-4.051599	7.194472	5.451758	-1.318982
1644	4	7.427595	-4.553389	-0.056116	-0.239378	2.689683	7.901005	6.161862	-4.577080	-3.373182	7.935778	6.161862	-4.577209	7.878868	-4.560606	-6.439809	6.099346
1647	4	-6.324624	6.733829	6.999781	-5.797691	5.850048	-5.203148	0.626807	0.619788	-0.408177	6.733819	0.755294	-5.797682	5.850072	-5.203170	-5.260820	6.531807
1660	4	-2.458730	0.804626	7.645442	-1.527651	4.791313	-2.260523	-4.201715	5.092764	4.689729	-1.938089	2.375242	5.092536	-2.458723	6.630587	7.645546	-5.903986
1668	4	5.024804	-0.391458	8.303984	-0.356622	-1.321027	6.644486	8.774339	-5.928634	7.366248	-2.841302	-1.893263	6.213388	6.164774	-2.583889	4.090261	6.213388
1677	4	-5.356334	5.674158	7.740355	2.333778	-0.194308	3.494541	-0.355184	7.380233	-5.356546	5.674158	8.076324	-3.948257	6.368031	-4.375970	-1.270347	8.180895
1682	4	-0.594440	6.818773	1.022440	-3.664991	-4.041762	6.878552	6.697485	-3.665713	5.899851	-2.791329	1.020016	-0.817226	5.977279	-2.815575	-2.080739	5.474129
1687	4	8.108956	-4.346341	-1.047744	6.965346	0.928926	0.081836	4.854643	6.873912	3.762488	-1.115269	4.854611	6.927259	-0.630504	6.928833	6.915073	-0.779158
1689	4	1.356104	5.845541	-1.118789	6.112226	7.197596	-2.497548	-2.560055	7.457973	-4.408577	5.860693	7.292421	0.420688	1.095046	5.851868	2.456807	0.420717
1697	4	3.246685	-1.071541	4.510947	-2.194176	3.246685	5.523468	4.510947	-6.168042	-2.874628	-0.264653	4.510947	-2.194177	-2.874628	6.338985	4.510947	-6.222760
1709	4	-5.564696	-0.553808	6.662581	1.178989	6.812881	-6.143366	-2.387437	4.837365	-5.564698	5.269755	6.662662	-1.467696	0.373138	-0.553890	-2.384454	4.834961
1725	4	0.087140	0.859535	-0.737674	7.092988	-4.903227	7.262079	6.064335	-1.469607	5.153425	-2.147679	-1.124009	7.233215	5.120112	4.257656	1.874042	6.092953
1726	4	8.675505	-5.991133	-0.153410	0.431021	-3.959251	6.385106	5.870571	-4.973420	2.605767	6.191205	5.870571	-4.969933	8.675606	-5.991133	-5.659521	6.200247
1747	4	-0.893468	7.430761	-0.054621	-8.711792	5.499395	2.676345	-0.218839	-2.966378	-3.874139	7.430763	3.887645	-8.711792	5.499597	-3.635346	-0.259176	-2.625150
1749	4	4.730876	-0.824470	7.110777	6.036750	4.656742	5.126726	9.266641	-4.548815	-1.369019	7.291936	9.266988	-4.700928	-1.307285	1.403430	7.112150	6.034881
1753	4	-3.596604	6.123671	6.220754	-3.000790	7.589526	5.082329	-0.209603	-2.989373	8.286997	-0.485882	-3.713433	6.796145	8.187008	-0.480986	-1.237865	0.638370
1776	4	-2.096379	-0.107390	8.000939	-1.636099	-2.096379	6.330942	8.000940	-7.646077	-0.107160	-0.108423	5.535707	4.281582	4.841092	-5.875344	5.535706	4.281583
1780	4	5.162413	-3.062185	-0.589302	4.693066	-1.497543	1.437906	4.920838	4.490136	0.105234	0.461430	-0.586496	4.678583	3.493264	-2.156817	4.868630	4.693057
1789	4	5.487779	4.409354	-1.044381	0.914739	5.487783	-1.511075	-2.258917	6.529005	-2.314572	6.028721	5.361539	-0.150407	5.487783	4.409352	-2.208079	5.409573
1800	4	5.926179	-5.756119	-0.783941	-1.183966	-3.705136	0.015606	5.782993	-1.291572	5.926263	-5.756130	-7.371730	5.256624	-3.705263	6.064257	5.783045	-3.682479
1805	4	6.308125	-3.441498	-4.765128	7.444948	-6.870165	0.618392	6.104291	1.787813	6.290908	-3.440038	0.336887	1.788222	-6.936317	5.772750	7.547523	-3.301183
1808	4	-1.492263	0.741047	5.304770	6.371921	-1.785484	6.332911	6.855419	3.756270	8.266104	-3.074195	-0.635786	6.375567	-1.789954	6.332991	8.753662	-1.466238
