2	2	-7.444580	6.981654	7.253006	-2.884346	5.638863	-0.104366	-5.376279	7.578082
7	2	5.648709	-4.847943	-6.444571	5.869949	1.007570	6.598849	5.329454	-0.579200
10	2	6.469978	-3.954249	-6.709317	6.087726	0.250896	5.102187	3.279848	-1.233386
13	2	7.709606	-4.729149	-4.690705	6.465714	-1.616335	7.442959	6.713454	1.590345
15	2	6.954862	2.722091	-7.544462	8.689418	6.954862	-3.845705	-7.544466	8.984171
16	2	7.598597	-2.670451	-2.849310	8.461398	2.449630	8.674335	5.976429	-3.611934
18	2	-1.205145	6.557358	7.008973	-4.157657	6.415100	1.917640	0.376652	6.451678
19	2	-4.782766	6.119813	5.780256	-5.003112	5.513193	-2.485186	-5.739752	7.400086
22	2	-3.608554	6.497861	6.982944	-2.174754	5.711236	-3.611375	1.086949	6.180501
24	2	7.596114	-3.970965	-3.134532	6.813856	-4.920916	5.201344	7.227905	-1.891086
25	2	-0.613417	5.742294	6.661636	-4.857880	6.734818	3.161900	-1.028818	6.173479
27	2	6.772204	-5.633853	-3.776009	7.627943	-1.207910	6.345435	8.366340	-3.626535
28	2	1.288144	-1.234044	-3.644201	8.910637	6.394311	-4.773657	-3.644201	8.910638
29	2	-3.625644	6.222262	5.994239	-6.104753	5.623515	-1.987403	-6.057408	5.299428
31	2	-3.837611	6.164690	8.815893	-6.365943	7.532647	-4.263114	-1.619918	4.957904
34	2	-8.174225	6.519980	6.650593	-0.665266	-8.174225	0.030629	6.650586	-0.262535
35	2	-5.394358	6.198715	6.368409	-0.856527	6.333748	-2.184588	-6.000400	8.902381
36	2	8.568240	-7.373499	-1.437489	6.482996	-2.882077	4.663954	7.363394	-1.799623
39	2	4.624301	-4.951217	6.794620	0.914237	-1.287494	-0.346757	6.795087	0.911334
42	2	5.510277	5.967014	6.454531	-4.786807	5.626648	-0.232223	6.245228	2.244876
43	2	8.020054	-5.216007	-4.295148	7.037149	-0.435567	6.440574	5.317349	-2.526882
49	2	-5.499535	5.907502	6.174169	1.252830	4.097702	-4.676744	2.959036	8.064108
53	2	6.964321	2.133997	-4.277189	8.159423	-3.290662	7.083233	6.492513	-4.538981
54	2	-7.720975	7.742459	6.688925	-3.671441	-2.113941	7.742424	0.183184	-3.671441
55	2	-3.096679	5.469389	5.196665	-9.027564	5.252042	-4.874647	1.213853	-2.861158
56	2	7.839316	-5.299113	-4.537665	7.818884	1.273346	6.366232	6.125890	-3.312511
59	2	3.121131	-0.732999	8.423142	0.033827	7.902152	-3.340193	-4.347213	6.613833
60	2	6.914674	-1.779996	-6.621685	7.147291	6.914675	3.149349	-6.376685	4.502175
62	2	-3.751429	6.951762	6.247629	-5.507475	7.316882	-2.957521	-1.887600	5.870361
63	2	5.292861	-0.316897	-4.523322	5.991402	-4.872235	6.654343	7.321029	-6.440025
