1	1	5	2	2	2	0
2	3	0	0	2	0	1
3	0	3	2	0	1	0
4	3	0	0	2	1	0
5	3	0	0	2	1	0
6	3	0	0	2	0	1
7	3	3	2	2	1	1
8	1	5	4	0	1	1
9	3	6	2	4	0	3
10	3	0	0	2	0	1
11	5	4	4	2	2	1
12	0	3	2	0	1	0
13	0	3	2	0	1	0
14	0	3	2	0	1	0
15	3	3	2	2	1	1
16	6	3	4	2	2	1
17	0	3	2	0	1	0
18	1	5	2	2	0	2
19	3	0	0	2	1	0
20	0	3	2	0	0	1
21	3	3	2	2	1	1
22	3	3	2	2	2	0
23	3	0	0	2	0	1
24	6	0	1	3	0	2
25	3	3	2	2	1	1
26	0	3	0	2	0	1
27	3	0	0	2	0	1
28	3	3	2	2	1	1
29	3	3	2	2	1	1
30	1	5	2	2	1	1
31	3	3	2	2	1	1
32	3	3	2	2	1	1
33	3	0	0	2	1	0
34	2	4	2	2	0	2
35	0	3	2	0	1	0
36	3	3	2	2	1	1
37	0	3	2	0	1	0
38	0	3	2	0	1	0
39	3	3	2	2	1	1
40	6	3	4	2	2	1
41	3	0	0	2	0	1
42	1	5	2	2	0	2
43	5	4	2	4	2	1
44	3	3	3	1	1	1
45	6	3	4	2	1	2
46	0	3	2	0	0	1
47	3	3	3	1	1	1
48	2	1	0	2	0	1
49	0	3	2	0	0	1
50	3	3	2	2	1	1
51	4	5	2	4	0	3
52	0	3	2	0	0	1
53	0	3	0	2	0	1
54	3	3	2	2	1	1
55	3	0	0	2	0	1
56	0	3	2	0	0	1
57	3	3	2	2	2	0
58	2	1	2	0	0	1
59	3	3	2	2	0	2
60	3	0	0	2	0	1
61	2	4	0	4	2	0
62	3	3	2	2	1	1
63	0	3	2	0	1	0
64	3	0	1	1	0	1
65	0	6	2	2	0	2
66	3	3	2	2	1	1
67	3	3	2	2	2	0
68	3	3	2	2	1	1
69	0	3	2	0	1	0
70	0	3	2	0	0	1
71	4	2	2	2	1	1
72	3	3	2	2	1	1
73	3	0	0	2	0	1
74	0	3	2	0	0	1
75	0	3	2	0	0	1
76	3	3	2	2	2	0
77	0	3	2	0	1	0
78	5	1	2	2	0	2
79	3	0	0	2	0	1
80	3	3	2	2	2	0
81	3	0	2	0	0	1
82	4	2	3	1	2	0
83	2	4	2	2	1	1
84	3	3	2	2	1	1
85	3	6	2	4	0	3
86	0	3	2	0	1	0
87	3	0	0	2	0	1
88	0	3	2	0	1	0
89	1	2	2	0	1	0
90	4	5	2	4	1	2
91	3	0	0	2	0	1
92	3	6	2	4	3	0
93	3	3	2	2	1	1
94	0	6	2	2	0	2
95	3	0	0	2	0	1
96	3	3	2	2	1	1
97	3	6	3	3	2	1
98	3	3	2	2	2	0
99	0	6	2	2	0	2
100	0	3	2	0	1	0
101	1	5	2	2	1	1
102	20	10	2	18	5	5
103	3	6	2	4	3	0
104	2	1	2	0	0	1
105	3	3	2	2	1	1
106	0	3	2	0	0	1
107	3	3	2	2	1	1
108	3	3	2	2	1	1
109	3	3	2	2	2	0
110	0	3	2	0	1	0
111	2	4	2	2	1	1
112	0	3	2	0	0	1
113	0	3	2	0	1	0
114	4	2	2	2	0	2
115	3	3	2	2	1	1
116	3	3	2	2	1	1
117	0	3	2	0	1	0
118	4	5	2	4	1	2
119	2	4	0	4	0	2
120	3	3	2	2	1	1
121	3	3	2	2	1	1
122	0	6	2	2	0	2
123	0	6	2	2	0	2
124	3	0	0	2	0	1
125	0	3	2	0	1	0
126	3	3	3	1	1	1
127	3	3	2	2	1	1
128	3	3	2	2	2	0
129	1	2	2	0	0	1
130	0	3	2	0	0	1
131	0	3	2	0	1	0
132	0	3	2	0	1	0
133	0	3	2	0	1	0
134	4	5	2	4	0	3
135	0	3	2	0	0	1
136	3	3	2	2	1	1
137	3	6	2	4	2	1
138	1	2	0	2	0	1
139	3	0	0	2	0	1
140	0	3	2	0	1	0
141	0	3	2	0	1	0
142	3	6	2	4	2	1
143	3	3	2	2	1	1
144	0	3	2	0	0	1
145	0	3	2	0	1	0
146	3	0	0	2	0	1
147	1	5	4	0	2	0
148	3	0	0	2	0	1
149	0	3	2	0	1	0
150	2	7	2	4	3	0
151	0	6	2	2	0	2
152	5	1	2	2	0	2
153	3	3	3	1	1	1
154	8	1	3	3	1	2
155	2	1	0	2	0	1
156	3	3	2	2	1	1
157	3	0	0	2	0	1
158	3	3	2	2	1	1
159	3	0	0	2	0	1
160	3	3	2	2	1	1
161	3	3	2	2	1	1
162	3	0	0	2	1	0
163	3	3	2	2	1	1
164	3	3	2	2	1	1
165	3	3	2	2	0	2
166	6	3	3	3	1	2
167	0	3	2	0	0	1
168	0	3	2	0	1	0
169	3	0	0	2	1	0
170	6	3	5	1	2	1
171	0	3	2	0	0	1
172	4	2	3	1	1	1
173	1	2	2	0	1	0
174	3	3	2	2	1	1
175	3	3	2	2	1	1
176	5	4	5	1	3	0
177	3	3	2	2	2	0
178	3	0	0	2	0	1
179	0	3	2	0	1	0
180	5	1	2	2	0	2
181	2	4	4	0	1	1
182	0	6	2	2	0	2
183	2	1	2	0	0	1
184	3	0	0	2	0	1
185	0	3	2	0	0	1
186	3	3	2	2	1	1
187	3	3	2	2	2	0
188	3	3	2	2	0	2
189	0	3	0	2	1	0
190	3	0	0	2	0	1
191	0	6	2	2	2	0
192	3	3	2	2	2	0
193	0	3	2	0	0	1
194	0	3	2	0	0	1
195	0	3	2	0	1	0
196	0	3	0	2	1	0
197	1	5	4	0	0	2
198	6	0	3	1	0	2
199	0	3	2	0	0	1
200	3	0	0	2	0	1
201	0	3	2	0	1	0
202	3	0	0	2	0	1
203	6	0	1	3	0	2
204	3	0	0	2	0	1
205	3	3	2	2	2	0
206	3	0	0	2	0	1
207	1	2	0	2	0	1
208	3	3	2	2	1	1
209	3	3	2	2	0	2
210	0	3	2	0	1	0
211	3	3	2	2	1	1
212	4	5	4	2	1	2
213	3	0	0	2	0	1
214	3	3	2	2	1	1
215	3	6	2	4	2	1
216	3	3	2	2	2	0
217	3	3	2	2	1	1
218	2	1	0	2	0	1
219	7	2	4	2	1	2
220	3	0	0	2	0	1
221	5	4	4	2	0	3
222	3	3	3	1	2	0
223	2	1	2	0	1	0
224	3	3	2	2	2	0
225	3	3	0	4	0	2
226	3	6	2	4	2	1
227	0	6	2	2	2	0
228	3	3	0	4	1	1
229	3	3	2	2	1	1
230	3	6	3	3	2	1
231	3	0	0	2	0	1
232	0	3	2	0	1	0
233	0	3	2	0	1	0
234	0	3	2	0	0	1
235	3	3	2	2	0	2
236	3	0	0	2	0	1
237	2	1	0	2	0	1
238	3	0	0	2	0	1
239	3	0	0	2	0	1
240	0	3	2	0	0	1
241	3	0	0	2	1	0
242	3	3	2	2	2	0
243	7	5	5	3	2	2
244	3	3	2	2	1	1
245	3	3	2	2	1	1
246	0	3	2	0	1	0
247	3	3	2	2	1	1
248	3	3	2	2	1	1
249	3	0	0	2	0	1
250	23	7	2	18	2	8
251	3	3	2	2	1	1
252	3	3	2	2	1	1
253	0	3	2	0	1	0
254	0	3	2	0	1	0
255	0	6	2	2	2	0
256	3	3	2	2	1	1
257	0	3	2	0	1	0
