1	2	-6.212123	5.377473	8.789943	-0.477414	-1.013230	6.176339
7	2	5.614350	-0.753973	4.399361	-5.303485	6.485524	7.556602
8	2	-2.777595	4.776914	6.155272	1.239169	4.769896	5.306423
15	2	-6.390985	4.743638	6.286694	4.381987	-7.144849	4.082087
18	2	1.717354	-0.811701	4.527426	-3.368423	5.227707	4.875817
21	2	4.580329	-3.247170	2.721751	-5.778934	5.873853	8.196764
22	2	-6.334757	7.226546	7.729422	5.126364	-5.370449	5.267033
24	2	5.022187	1.019964	4.223129	5.033041	-5.275546	4.214749
25	2	-5.493701	7.328391	7.689266	1.861526	-0.070733	4.404611
28	2	3.546829	-4.103436	1.749750	-3.267720	6.338239	7.289185
29	2	6.945533	-3.604446	5.386041	-1.157668	6.103265	8.189758
30	2	1.619786	-3.626392	5.522211	-7.745311	7.046464	6.302942
31	2	3.822560	-4.289788	2.648595	-6.647998	6.894555	7.004723
32	2	4.921452	-7.087700	1.063626	-4.220179	4.321356	7.246625
34	2	0.649344	1.138537	1.886479	-11.281088	7.458724	1.900169
36	2	-5.025438	8.274470	7.804923	4.059705	0.854047	2.390647
39	2	6.493453	-4.332213	0.458833	-1.920250	6.708429	5.368513
42	2	0.610383	-4.607388	4.492795	-8.394931	5.031880	4.736470
44	2	-5.571390	6.555948	7.059635	2.446031	0.506076	1.763874
47	2	-3.011373	7.822066	8.095199	3.339419	1.830714	4.709700
50	2	-7.801516	7.044454	7.059927	2.869104	-0.674311	5.189032
54	2	4.454771	-4.647745	2.531327	-2.002652	4.659633	5.605282
57	2	-6.167283	6.922890	7.294710	5.983805	-2.545621	3.624768
59	2	3.106983	-4.176198	2.390471	-6.181332	5.229886	3.790258
61	2	-3.234765	-3.526699	5.762093	2.216865	-4.622573	4.882530
62	2	1.871986	-4.747050	2.846366	-5.943501	5.428497	5.131935
65	2	-7.185512	6.721884	3.214716	-3.895578	1.020243	3.214716
66	2	4.886023	-2.498406	3.034912	-3.180577	6.583474	7.124046
67	2	-3.776676	9.433407	9.456020	6.390780	-2.789216	3.653730
68	2	-6.488344	5.013848	6.517562	3.980874	-5.054087	1.940735
71	2	3.554096	-1.125084	2.695733	2.106137	6.164496	6.085058
72	2	5.894009	-5.758453	1.873146	-3.366335	6.434693	6.097041
76	2	7.051405	-3.302711	3.970412	-4.571096	7.121585	5.311094
78	2	1.762480	6.491962	2.467694	4.024348	-0.026090	-1.971179
80	2	6.988222	-4.291492	6.079734	-4.451508	6.311073	6.762667
82	2	4.517860	1.988309	4.325405	-0.279558	4.853829	6.382527
83	2	2.154818	-2.084670	4.573353	-3.934299	6.762871	6.843833
84	2	4.165076	-6.869878	3.812445	-2.289912	4.694525	7.001673
93	2	-4.236199	6.926931	8.187734	2.733652	-4.211542	4.348199
94	2	-3.873709	1.516084	3.400456	-6.206441	6.482138	3.401659
96	2	-1.766270	7.520597	6.131078	3.403021	-3.132352	2.249650
98	2	-3.304592	7.429155	6.468043	7.373996	-2.443579	2.202785
99	2	0.707047	1.056921	4.670917	-3.661849	6.587026	4.908509
101	2	-5.240157	4.301395	7.274821	-2.134796	-0.235101	4.181807
105	2	-3.845236	6.931744	8.227709	4.481415	-2.853487	2.489197
107	2	2.575470	-5.879395	4.207744	-6.662305	6.009489	6.119142
108	2	3.126622	-2.681598	4.164419	-4.683063	6.066429	7.022937
109	2	-2.956055	8.306573	5.743629	7.917026	1.323368	2.464016
111	2	2.263488	-0.836050	-1.103109	-3.106189	6.260391	4.035560
114	2	5.312065	-7.342385	1.189335	0.889690	4.982056	4.989613
115	2	-4.206254	9.665156	5.202976	3.556576	0.419862	0.175638
116	2	-4.529212	8.092632	6.292147	4.381234	-4.117842	4.056790
119	2	1.815771	-3.677310	4.408628	-1.407081	-2.212033	5.120261
120	2	-1.365299	6.517482	7.592725	4.879564	-4.220392	3.636860
121	2	2.956417	-4.244084	2.694194	-5.100542	5.096721	6.638813
122	2	-8.776228	-1.637439	2.126186	-11.166179	4.686533	2.126656
123	2	-6.877231	1.653657	3.206329	-11.542803	7.672271	3.206353
126	2	-2.375393	5.452557	7.396070	2.839762	4.127396	5.634625
127	2	3.923241	-2.228501	0.929944	-3.460912	6.294415	6.204642
128	2	5.549378	-2.810473	3.596380	-2.144366	5.866695	6.862267
136	2	2.185658	-1.449954	4.721477	-2.817016	5.503157	6.300204
143	2	4.992645	-2.244833	4.028218	-4.970244	6.353811	5.790644
147	2	1.942238	5.593223	6.228584	-3.031713	6.637085	6.493504
151	2	-1.082819	-0.536927	4.950832	-3.105163	4.796460	5.282934
152	2	2.244507	-1.777846	1.825145	1.212672	5.484273	3.042707
153	2	-4.977389	7.783222	6.898341	3.301985	3.274659	3.587580
156	2	3.565287	-4.222248	1.454604	-1.372074	6.463605	6.447567
158	2	3.790370	-5.861777	2.933196	-1.492733	5.793943	7.082179
160	2	5.256676	-5.227783	0.875932	-4.417795	6.322728	6.913898
161	2	5.139536	-4.730680	4.923203	-5.814338	7.622789	7.522601
163	2	2.621792	-3.517580	3.131559	-5.762629	7.289398	6.634284
164	2	4.537347	-3.054726	1.891714	-2.589203	7.147846	6.363054
165	2	3.577038	-3.047262	-3.909361	-3.337448	6.771075	0.601815
172	2	2.312803	3.430572	4.764477	-1.105901	7.026722	6.711666
174	2	-6.200409	7.226663	6.105978	1.235794	-3.728174	2.146392
175	2	4.940849	-3.165600	4.291977	-2.605129	6.273851	7.638791
177	2	7.563357	-6.502562	6.432951	-3.517378	4.852905	8.047883
180	2	0.203495	4.908380	3.298266	2.470000	-3.175233	-0.268634
181	2	1.616915	6.046246	4.248919	-1.329945	6.595657	6.334991
182	2	-8.627376	6.568893	4.196525	-3.182474	1.238083	4.196520
186	2	3.903308	-6.659031	4.815442	-3.020437	5.759581	8.851555
187	2	-2.498758	6.801920	8.026825	4.986197	-3.130681	3.167888
188	2	-3.166039	7.652443	5.778957	2.156861	-0.798091	2.730826
191	2	-8.356625	5.522867	8.630800	-2.604087	0.892329	8.630799
192	2	-1.642691	7.627111	8.288187	5.873372	-2.709117	4.420057
197	2	1.953681	7.361412	4.043806	-2.849077	7.539991	4.596517
198	2	2.182510	4.877187	4.968923	2.300658	2.134424	4.679423
203	2	2.259896	-1.861534	4.249278	2.236222	2.693931	4.351736
205	2	5.769319	-3.763193	2.315953	-5.014778	4.455157	8.127589
208	2	-4.736342	6.608309	5.945553	2.909650	-2.265370	2.373981
209	2	6.255323	-4.194186	-1.500690	-5.799154	5.770859	2.945698
211	2	3.836479	-6.891540	4.323534	-1.722837	4.976116	6.842702
214	2	6.761252	-5.254237	2.926883	-1.303331	5.444116	6.766396
216	2	-3.157517	7.030715	6.342950	7.172886	-0.858581	0.606362
217	2	2.832759	-2.727262	1.367166	-6.064933	7.678846	7.769916
222	2	-2.444229	5.841497	4.686676	3.362994	-0.554229	2.126630
224	2	-7.026266	7.342302	7.491958	4.877864	-3.948904	5.587529
225	2	-0.738914	-0.764522	5.389359	2.737696	-5.073000	4.483411
227	2	-3.460791	-0.410355	8.437831	-7.047412	5.063528	8.437831
228	2	3.510694	-1.688660	4.410981	-1.010195	0.536060	5.972154
229	2	2.993784	-4.133758	3.727208	-2.716153	5.617930	5.384545
235	2	4.133027	-5.463916	0.258871	0.004818	5.682105	3.688622
242	2	-4.027648	6.726084	8.338794	5.637478	-1.765212	5.807607
244	2	-4.411197	6.870923	7.931568	4.796622	-4.720864	1.730401
245	2	3.021163	-5.591143	4.793949	-4.072532	6.333681	8.575755
247	2	2.526520	-3.824368	4.271782	-4.708153	6.719648	7.128809
248	2	2.771539	-1.086664	5.188464	-7.586168	5.806267	6.667648
251	2	5.266143	-4.512824	1.272865	-2.072203	7.490439	7.035897
252	2	4.630447	-5.774466	4.980119	-4.031075	6.164912	8.203474
255	2	0.572003	0.609496	7.380587	-6.203913	7.044959	7.486022
256	2	3.108103	0.217480	3.671935	-3.102903	4.622099	7.967151
258	2	-5.596410	7.826824	5.137685	3.575259	-3.446968	-0.350891
261	2	-5.044716	0.444039	2.773272	-5.509366	5.656795	2.773293
266	2	3.909831	-6.707194	2.086949	-3.250898	6.347700	6.918318
267	2	-2.407740	6.214666	7.037945	1.294669	5.985288	4.180305
268	2	-5.496857	6.728787	7.810469	4.364670	-5.116168	4.762941
269	2	6.384713	-1.776558	6.046128	-2.566144	5.012257	8.081848
273	2	5.246085	-3.072298	1.679752	-1.854711	6.773693	8.268864
274	2	2.538520	-4.020885	3.834973	-2.633690	4.661862	5.419802
276	2	4.622931	-1.307642	4.798937	-6.035529	7.065357	7.244233
281	2	6.863611	-4.490856	6.782607	-3.778250	6.376377	6.795995
283	2	-2.189735	6.253726	5.820664	2.849933	-3.576469	4.443847
285	2	4.717480	-5.503837	4.312466	-3.001373	7.211736	6.933186
289	2	3.213505	-2.746797	4.518124	-3.332843	6.122607	6.924646
291	2	-3.659881	6.950285	8.930197	4.351285	-1.837697	4.895886
298	2	-0.148903	-0.910742	5.167804	-4.727607	5.288800	6.662786
299	2	4.719816	-5.831537	4.166884	-3.627777	5.960279	6.519918
302	2	2.752252	-1.225021	2.109109	-7.609055	4.723069	3.657305
303	2	0.764374	-0.871372	6.201400	-4.141489	5.596714	6.255945
304	2	-6.418117	6.018592	7.910012	4.710037	-5.359445	1.712857
311	2	2.217491	-4.176843	3.779749	-6.766963	6.067478	6.837254
313	2	7.949987	-4.646298	7.098660	-1.899457	7.435189	7.689495
315	2	5.431372	-4.559323	6.084940	-2.192406	6.182302	9.399316
317	2	-4.777775	7.864462	8.192183	6.381792	-4.560833	6.496123
319	2	7.377398	-1.406287	4.704648	-3.804325	6.851147	9.545659
321	2	6.762404	-3.138342	5.791019	-5.238576	6.473440	7.623141
323	2	-9.323953	6.855457	7.295139	2.982561	-5.079215	4.808893
324	2	3.517992	0.292399	4.341048	-3.518502	6.732392	7.272717
327	2	6.644574	-6.161749	1.851965	-2.069564	5.637485	6.094026
330	2	0.744992	0.004907	2.815810	-6.744463	4.589198	2.970238
331	2	6.581440	-5.517446	4.880700	-1.984362	5.647731	6.459019
333	2	3.115990	2.491887	3.481076	-3.923543	4.397899	5.985401
339	2	-7.249647	7.629514	6.942115	5.642652	2.135095	5.507593
343	2	4.344174	-5.720398	4.725826	-4.192156	6.223029	8.084028
346	2	3.542433	-2.870742	1.095713	-3.609282	7.142348	2.658357
347	2	4.926084	-1.295560	0.098114	-4.227108	9.477842	5.457919
348	2	1.985817	-3.934177	4.220169	-5.901147	4.881984	6.006273
350	2	-6.481809	3.360811	3.780025	1.578824	-5.741253	2.797579
353	2	-4.229870	9.258026	6.975993	6.629146	-2.454599	3.614154
354	2	6.629657	-4.677383	3.598276	-4.366483	6.154062	8.342825
355	2	5.497602	-2.297339	2.942125	-1.790456	7.037154	5.960240
356	2	2.964401	-4.474337	4.566802	-1.083747	5.439825	7.790850
360	2	-5.176573	6.281843	6.972686	2.762788	-1.743737	3.771181
361	2	3.070112	-3.352139	3.794007	-2.887504	7.106359	6.706139
364	2	7.306162	1.354975	1.547134	-5.238487	8.112307	2.438114
367	2	-6.702224	7.927000	5.055949	5.675559	-4.548384	1.831546
369	2	3.234228	-3.055642	3.137755	-2.490407	6.540021	6.933567
372	2	1.747575	5.490720	6.818040	7.246353	-2.745899	5.694155
376	2	3.590480	-3.513079	4.734711	-5.903150	6.389631	6.743898
383	2	2.979303	-2.869676	3.599826	-1.003579	6.961823	6.386717
384	2	-5.122812	7.016978	8.253912	3.339511	3.014332	5.289090
385	2	-3.595782	8.446446	8.020366	7.175955	-1.100915	5.784868
387	2	5.264223	-3.287153	2.242966	-2.941586	6.100869	8.479793
392	2	-4.624912	6.231893	5.488638	3.939076	-2.171863	-0.187159
393	2	3.746911	-3.262018	2.865626	-2.228767	5.698315	7.637620
401	2	3.243458	-2.668502	0.890451	2.283825	4.390653	1.467454
409	2	-3.972562	6.141288	6.097531	1.928280	0.000529	4.890281
410	2	5.011866	-6.474658	3.585703	-3.109154	5.126045	8.504316
411	2	2.840551	-0.359450	1.350854	0.848252	7.356584	5.884567
412	2	-7.325400	8.305658	6.992034	4.932991	-1.268725	4.034537
413	2	6.450118	5.137569	2.674206	8.529101	-1.363007	2.674206
414	2	6.534537	1.320926	3.790716	2.864282	6.597571	5.631965
416	2	-6.400713	8.737976	1.621995	3.387978	-1.758703	-2.873486
417	2	-5.482321	8.673208	6.492207	2.891038	-4.047101	3.797381
418	2	4.470166	-6.325499	0.684055	-5.913280	2.255131	4.379154
419	2	-7.524558	5.915175	8.165813	2.866936	-1.842623	5.663863
420	2	-5.998729	7.595345	6.436820	3.770187	-2.926382	2.985687
421	2	2.853334	-3.723630	2.029728	2.759922	1.794544	2.242650
422	2	-0.251749	-0.748501	8.854638	-4.888126	5.723495	9.203931
423	2	3.338450	-3.445541	4.830664	-7.361751	5.442523	6.847381
431	2	-2.197336	6.552797	7.351471	3.957937	-3.893437	4.249388
432	2	5.146981	-3.898379	1.879816	-3.268302	8.038416	6.836182
433	2	-1.264834	5.980884	6.136336	3.550523	-1.215401	2.731367
436	2	3.704895	-0.870951	1.252772	-2.129062	6.493553	7.099026
437	2	-5.257685	8.296375	5.762232	4.240643	-2.696449	0.212331
438	2	3.865810	-2.503068	2.748944	-0.470842	6.632894	7.653078
440	2	4.325362	3.982588	3.939296	6.045149	-2.511601	2.713767
444	2	3.741555	-7.895816	2.835627	-2.102297	4.250745	6.874807
446	2	3.170446	5.255077	5.144689	3.202469	-1.366551	5.009115
447	2	4.406565	-3.815019	2.194433	1.281318	7.060455	3.440296
450	2	1.851865	-4.536378	5.190855	-3.395296	6.972716	6.563652
451	2	-6.530986	6.437287	7.100993	4.099411	-2.219794	3.382812
459	2	5.499780	-7.132743	2.391119	-2.181392	4.408547	5.261943
460	2	5.075046	-4.582414	0.641937	-5.659053	6.292127	5.079464
463	2	5.137579	-3.129987	4.207187	-0.261465	5.861639	6.914310
465	2	2.535172	-5.627494	2.717236	-1.313393	4.895903	7.026898
470	2	-5.908575	7.482252	6.681584	3.734287	-3.264045	4.346682
472	2	4.556538	2.057857	4.060865	4.559020	-0.977622	4.058986
473	2	3.839931	-3.984940	1.793573	-3.597549	5.353627	7.570294
474	2	0.114930	-0.559836	4.307176	-3.579665	4.723431	6.329137
476	2	-3.142614	5.904153	6.702034	-0.157101	0.101999	6.701955
479	2	8.054057	-2.696526	6.434598	-1.845284	7.844564	7.461325
480	2	2.922677	-3.933401	4.998948	-7.010494	5.203419	7.158880
484	2	-3.286310	6.731432	6.560868	3.182719	-4.135034	2.721635
487	2	-2.686677	5.795574	6.084634	4.408536	-6.209189	4.949005
488	2	-5.404553	7.414062	6.718217	3.055880	-2.092447	2.846724
490	2	-0.013497	6.389780	3.710218	4.045654	-2.917720	1.599077
492	2	-3.908929	6.859504	7.340927	2.929158	-3.584155	3.669969
493	2	0.205946	1.955819	6.087388	-3.378105	6.239386	8.182207
494	2	0.660016	1.222149	6.411272	6.035932	-7.515328	0.675735
500	2	-8.017914	5.745490	3.607048	-4.868693	0.016971	3.607048
501	2	-7.188222	7.161317	5.354326	3.311787	-2.130068	1.460508
502	2	5.130820	1.360188	4.568963	-2.553825	6.018630	7.603573
504	2	4.473269	-4.931729	4.305815	1.580870	5.429094	8.085577
