27	5	0.400240	-4.788846	5.528641	-3.798325	0.400240	8.267840	-8.363366	7.057447	0.400240	-4.788527	5.506674	2.661166	0.400240	1.743246	4.949828	-3.349776	0.400240	-2.596532	1.194885	5.890380
30	5	0.408386	9.011623	-11.362823	5.913297	6.706526	2.495153	-2.604946	-0.562973	6.706526	2.495153	-7.974650	5.913297	6.706526	-6.638297	4.853365	-3.889135	0.408386	-0.136229	4.786417	-3.889127
40	5	7.460106	-10.980710	4.805082	-3.096880	1.464537	-8.367854	4.802755	-3.096098	1.464536	-2.106051	-4.277939	6.571285	7.460106	-4.719635	-4.114758	6.564225	1.464536	2.144574	-5.947770	6.612474
46	5	1.982522	5.497058	-7.621196	6.223141	7.955293	-6.906504	4.425673	-0.068285	7.955293	-5.276317	-3.602521	6.223140	1.982522	-1.541571	4.417936	-0.067797	7.955293	-6.906796	4.633434	-5.588071
64	5	5.832450	-3.944384	9.139089	-3.325705	0.589619	-0.763254	-1.770632	6.008887	5.832450	1.942467	5.035178	-3.323924	0.589619	5.169123	-7.703094	6.027318	0.589619	3.312028	3.219512	-3.248749
71	5	6.209795	-4.063246	5.463774	-5.758819	6.209795	-1.393326	-0.425274	0.782830	6.209795	4.633036	-3.831737	0.802164	-0.328773	-0.559429	5.381451	-5.749693	6.209795	-0.282906	-3.235982	6.696727
83	5	-0.671186	7.841254	-5.486027	8.024640	-0.671186	-4.390629	5.343261	3.135152	-0.671186	1.738680	5.668838	-1.493739	-0.671186	-4.243548	0.867462	7.853510	-0.671186	1.738703	4.548741	3.136062
99	5	6.184126	-10.335011	8.110864	-4.734884	1.139423	6.375915	-4.674575	0.563179	1.139423	-2.992671	8.110858	-4.734884	1.139423	6.375915	-7.733776	6.844829	6.184126	-4.664258	-1.237187	6.844797
100	5	3.644638	6.568165	-9.076744	7.306381	6.765996	5.287552	-8.511681	7.306381	6.765996	2.899684	7.057786	0.102094	6.765996	5.281406	-2.345823	1.556241	3.644638	4.549484	4.734035	0.102160
102	5	2.407081	-5.994333	7.090876	-3.495384	7.114653	-9.975180	7.090876	-3.495384	7.114653	-5.234748	-3.019015	6.381172	2.407090	5.350689	-9.305905	6.430085	2.407082	5.308452	-3.365568	0.912200
119	5	6.904915	-6.060658	9.424071	-3.627199	1.019171	5.785543	-4.551331	7.038322	1.019171	0.825497	8.687869	-3.627198	1.019171	-4.724869	9.411380	-3.627199	6.904915	4.449808	-3.710549	7.038321
122	5	1.718074	0.267677	-3.014326	-0.713793	6.662443	-8.248846	5.977846	-4.640915	1.718074	-1.029491	2.683162	-4.254989	1.718074	3.938619	2.615773	-4.152286	6.662443	-4.808835	-5.542175	5.286645
131	5	5.609044	4.567018	-7.674581	6.514129	-0.136009	1.058708	5.534876	-4.174781	-0.136009	5.080320	-7.692846	6.514202	5.609044	-3.979670	5.560264	-4.185373	-0.136009	-3.447909	5.560264	-4.185187
137	5	0.074844	5.119495	-12.558677	6.626485	0.074844	-1.502427	-1.253969	1.579699	0.074844	-7.236090	4.090228	-4.287455	0.074844	-1.502405	-6.505341	6.626485	0.074845	5.119495	-9.702824	1.580735
140	5	-0.372486	5.197439	0.978387	1.125851	-0.372486	6.896583	-8.688793	5.855143	-0.372486	-1.610059	7.003089	-2.861290	-0.372486	6.873859	-3.467010	1.146228	-0.372486	-1.429423	1.583022	5.623175
146	5	5.410463	-9.397936	7.826339	-4.795204	-0.915455	-1.378876	-3.198510	6.733247	-0.915455	-6.951514	7.821721	-4.795202	5.410463	-3.857269	-2.926584	6.661248	-0.915455	4.582319	-5.848333	6.899986
147	5	0.289232	-7.253889	5.270908	-2.276164	0.289232	4.712061	-11.135640	7.868808	0.289232	-4.370344	-0.453480	7.350023	6.601756	-13.130658	5.270908	-2.276164	6.601756	-6.713100	-5.718225	7.852954
155	5	1.767645	6.909770	-7.278555	6.803716	7.733587	4.107990	-7.266995	6.803716	1.767645	-4.194366	5.328984	-2.761001	7.733587	-7.218849	5.705174	-2.763067	1.767645	2.784917	4.223220	-2.727279
163	5	-0.561723	-4.910355	5.731617	-4.215105	-0.561722	7.206840	-9.310816	5.317086	5.419920	-7.289318	5.731630	-4.215108	5.419920	4.824017	-9.310811	5.317086	5.419920	-1.531006	-3.865140	5.316185
166	5	8.374534	-6.043644	-0.002116	-0.330709	1.826784	4.027042	-8.570421	7.069748	1.826784	-2.335547	-2.192020	7.039177	1.826784	-2.366892	-0.002154	-0.330641	8.374534	-6.012726	-2.191988	7.039175
170	5	3.115804	6.538110	-7.507995	6.635014	6.580474	-3.531961	7.468209	-3.817302	6.580474	6.086131	-7.495152	6.634992	3.115804	-3.079040	7.468191	-3.817291	6.580474	2.760014	5.307971	-1.834722
173	5	0.249762	3.800024	-10.686417	4.317481	0.249762	-4.408190	5.956218	1.820965	5.602660	-3.061558	-4.587681	4.317459	0.249762	3.790534	-0.375478	1.855795	5.602660	-7.972738	5.956276	1.820965
181	5	6.524544	-7.851442	5.916694	-6.895097	2.405675	6.731432	-1.334625	-1.632955	2.405675	-3.264529	5.916694	-6.895097	2.405675	1.823042	4.475908	-6.894825	6.524544	2.155453	-5.462976	4.275158
192	5	0.808993	5.035131	-6.193086	6.998551	6.580759	-6.879782	5.634921	-3.382486	0.808993	3.397626	3.079961	-3.091645	0.808993	-2.702371	5.533659	-3.382482	6.580759	0.907976	-3.330187	6.998551
208	5	0.766678	-5.936757	7.150502	-4.216081	6.499153	-7.722342	1.277058	6.071450	0.766678	6.590298	-4.719243	2.264702	0.766678	6.590341	-7.638460	6.899975	6.499153	-11.254990	7.150502	-4.216081
223	5	-0.732915	3.964383	-6.546748	4.552473	-0.732915	-8.115188	3.521797	3.831248	5.598104	-13.319657	8.895601	-2.696804	5.598104	-13.063262	3.533492	3.831193	-0.732915	-8.383220	8.887642	-2.696804
228	5	0.985674	4.411934	3.061948	-3.800390	0.985674	1.932754	7.150335	-4.077629	0.985678	7.938684	-5.046938	6.266280	0.985674	-4.465145	8.476636	-4.077633	0.985674	7.701419	1.009057	5.900849
232	5	0.203843	6.090121	-8.150958	6.587760	0.203843	-5.349977	5.718820	-1.704008	5.268476	-0.476588	-4.248135	6.587760	5.268476	-6.759686	5.718820	-1.704008	5.268476	4.679781	-8.150471	6.587760
240	5	0.506965	-2.459665	6.395344	-1.387795	0.506965	7.934736	-11.542982	7.140089	0.506965	7.186452	0.231323	-1.387791	5.471838	4.878039	-11.395543	7.140089	5.471838	0.779908	4.796477	-1.387795
242	5	0.883209	8.331013	-6.033952	8.314134	0.883209	5.118421	5.431709	2.475505	0.883209	-1.041092	6.946691	2.225877	6.884173	6.282680	-6.032837	8.314134	6.884173	-3.364162	7.022129	2.222086
255	5	5.737153	6.030538	-7.920710	5.353199	5.737153	-3.136123	5.738236	4.428196	0.271664	-2.404443	5.736789	4.428197	0.271664	6.758639	-7.922691	5.353199	0.271664	-2.405552	6.730424	-0.635898
271	5	0.608884	7.476820	0.317584	-1.126478	6.295925	-5.071353	6.046243	-4.068577	6.295925	5.788955	0.317584	-1.126478	6.295925	5.804162	-3.512800	4.778739	0.608884	-3.382259	6.046234	-4.068571
285	5	0.756079	6.769125	-8.746805	6.290870	0.756080	-4.847807	3.845289	-4.513079	6.959197	5.266809	-8.746514	6.290870	6.959197	-6.350001	3.845289	-4.513079	6.959197	-0.638693	-4.186751	6.290870
286	5	6.140054	-4.486048	8.045553	-4.525220	1.334416	7.177228	-10.992159	6.482343	6.140054	6.152216	-10.991737	6.482343	6.140054	5.203847	2.113584	-3.587462	1.334416	-3.461020	8.045552	-4.525220
293	5	1.946402	5.809824	-8.588472	6.480582	7.918898	-4.524557	-3.005155	6.478461	7.918898	-7.134914	6.255152	3.455421	1.946402	-2.278262	6.255150	3.455421	1.946402	-2.176351	2.279034	5.043668
300	5	0.941676	6.994340	-5.244497	-0.294669	0.941677	-3.345932	4.701421	-3.603980	6.833135	-2.718778	-5.668176	6.270573	6.833135	-3.530643	-0.341662	-3.351990	0.941676	6.995490	-10.236149	6.270574
306	5	7.241504	4.179787	-3.074218	0.289546	7.241504	-1.233043	-9.205061	4.895146	7.241504	-6.987862	7.700412	-6.140757	7.241504	4.179787	-9.219393	4.895146	7.241504	-1.233043	-3.059885	0.289546
314	5	8.041167	-10.887391	5.625754	3.792060	8.041167	-11.051926	6.615885	-2.185645	2.292867	-4.977461	5.625754	3.792059	2.292869	6.007858	-8.062747	5.252568	2.292867	-0.129308	5.583161	3.792061
319	5	1.504101	5.770064	2.639052	-3.101234	1.504101	7.363543	-6.766539	6.569555	6.478458	-4.538351	-4.044162	6.569555	6.478458	-8.099147	5.363009	-5.404243	6.478458	1.787172	-5.499124	6.569555
326	5	0.443275	-3.119047	4.943437	-1.883729	6.722284	-5.948971	4.943440	-1.883731	0.443275	5.530264	-12.017611	6.146400	0.443275	5.530264	-7.294560	1.591091	6.722284	2.658252	-7.232711	1.590916
327	5	6.116205	4.049562	-0.363964	-0.864161	0.212742	6.123663	-1.005871	0.224166	0.212742	-4.234292	6.701850	-5.244849	6.116205	-6.306391	6.701850	-5.244849	0.212742	6.123935	-6.295177	5.748970
329	5	1.234549	8.125153	-7.524951	3.080280	6.928939	-4.854494	5.582948	-8.891348	1.234549	8.013348	0.348330	-5.442246	1.234552	-0.217406	5.477302	-8.889470	6.928939	3.503453	-5.746954	3.078730
339	5	8.908327	-7.311939	6.723600	0.146894	2.882337	7.793566	-6.837249	4.827417	2.882338	-0.846590	6.845657	-4.272963	8.908327	-7.315777	6.867397	-4.278546	2.882337	-0.842449	6.697105	0.190683
342	5	9.059353	-5.966581	-6.366552	6.770349	3.785877	-2.135278	-6.574123	6.771569	3.785877	3.934188	-12.200423	6.779320	9.059353	-10.674827	5.169089	3.245229	3.785877	-6.846686	5.169089	3.245229
349	5	8.404964	7.010333	-7.463687	8.377936	8.404964	-2.308658	-1.248562	8.377382	8.404964	-4.237058	6.611206	-2.866038	8.404964	1.964096	5.613587	-2.865166	8.404964	-4.237036	2.280116	5.570739
350	5	7.784067	-6.095981	5.988934	-5.378287	1.552524	-4.648582	5.972878	-5.377175	1.552524	4.676700	-6.537773	6.324147	7.784067	-2.569531	-3.040257	6.318331	7.784067	3.155145	-5.319686	6.323944
354	5	-0.255979	4.255298	3.063098	2.487210	-0.255979	4.255289	3.123331	-3.723418	-0.255979	-1.438117	5.669490	-4.161873	-0.255979	8.091433	-2.429536	6.703282	-0.255979	-1.422024	1.060587	6.627639
357	5	1.642971	-0.809136	-5.595371	9.436126	6.771914	-4.279737	-5.595359	9.436126	1.642971	5.543429	-11.354337	9.436126	6.771914	-10.248190	5.469072	-0.430526	1.642971	-6.778359	5.469073	-0.430627
361	5	1.051033	-3.552008	-4.844105	5.219516	1.051033	-10.096987	5.973886	-5.813239	6.613695	-7.868691	-4.844105	5.219516	1.051032	2.247799	-8.345129	5.221204	6.613695	-14.413632	5.973886	-5.813239
369	5	0.369016	5.050120	-9.353386	8.480270	6.926213	-10.277535	7.444832	-4.333969	0.369016	1.655800	6.409459	-4.333959	0.369016	5.046842	-3.596510	2.088577	6.926213	-6.877004	-4.327206	8.480268
370	5	7.611987	-12.094045	8.358278	-3.483063	1.382557	-5.793581	8.358278	-3.483063	7.611987	-6.599959	-2.253878	6.726971	1.382557	4.780172	-8.140131	6.887512	1.382557	4.556596	-1.937074	0.673865
373	5	7.554836	-10.886490	4.292408	-4.993911	1.692776	6.450960	-1.588378	4.619189	1.692776	6.428896	0.095632	-2.126418	7.554837	-1.817790	0.010499	4.070596	1.692777	3.482038	3.027883	-4.138595
400	5	0.580886	6.366917	-9.384331	6.963813	0.580884	0.134493	-3.204664	6.961971	5.266579	-3.635289	-3.185775	6.961923	0.580884	-4.951786	7.707560	-3.747785	5.266579	-8.619907	7.707561	-3.747785
401	5	0.602490	7.314422	-12.042926	6.559375	6.438212	4.611266	-11.939477	6.559375	0.602490	-2.315043	5.921771	-5.270979	6.438212	-5.019178	5.922348	-5.271000	6.438212	-1.013218	-6.245380	6.559375
402	5	2.046300	6.000575	-8.212996	6.739128	7.121137	-8.643374	6.239668	-6.048002	2.046300	-3.988308	6.220440	-6.040774	2.046300	0.269733	5.911859	-5.901588	7.121137	-3.364409	-5.501785	6.739080
403	5	2.898168	7.548059	-10.601637	6.451383	2.898168	1.120686	6.925549	-1.126613	2.898168	-5.035545	7.395911	-1.126706	2.898168	7.548059	-4.743035	0.659194	2.898168	6.421989	1.022047	-0.636241
407	5	1.394533	0.112626	-4.348601	-0.000332	1.394531	6.637746	-4.638352	-0.000332	1.394531	6.638235	-9.727698	6.525865	1.394533	-5.762125	6.303501	-6.510027	1.394533	0.113881	-9.446874	6.525865
409	5	6.916817	-7.775282	3.613309	6.253098	6.916817	2.992596	-3.398566	8.862329	3.682680	6.945525	-3.653961	8.862557	3.682680	-4.226217	8.357334	1.511219	3.682680	-3.823964	3.613308	6.253099
410	5	-1.594146	-0.706073	-6.095707	7.009452	4.670846	-3.238416	-6.072984	7.009357	4.670846	-9.001523	4.769160	3.069411	-1.594146	5.692826	-8.229229	7.014050	-1.594146	-6.471132	4.769150	3.069428
413	5	7.636130	5.933773	-11.032797	6.472725	1.977309	7.803684	-11.032769	6.472725	7.636130	-7.003091	7.160215	-6.348565	1.977309	-5.133148	7.160215	-6.348565	1.977309	1.419485	7.044384	-6.347973
419	5	1.059397	-6.802306	-1.599198	0.237685	7.458153	-12.386960	-1.590314	0.237283	1.059397	-10.177234	4.747839	-5.523711	7.458153	-9.944976	-5.778388	6.137310	7.458153	-15.754824	4.748377	-5.523722
421	5	1.099209	-0.364313	6.443969	-5.299387	6.372682	4.178555	-3.755815	0.640482	1.099209	6.222674	-4.595585	0.640502	6.372682	-2.407894	6.514838	-5.299811	1.099209	6.222674	-7.234044	6.946014
426	5	0.935420	-5.939538	4.054177	-3.232803	0.935420	-0.164339	-5.517585	7.144228	0.935420	5.578371	-11.168652	7.144850	6.177126	-2.278779	-5.487448	7.144202	6.177126	3.460717	-11.167694	7.144850
438	5	-0.034930	-6.517642	3.794454	-3.020259	5.726595	-6.529863	-8.148052	6.893587	-0.034930	0.080299	-8.157424	6.893587	-0.034930	6.173379	-14.633591	6.893599	-0.034930	6.173379	-8.487797	1.316690
443	5	6.498187	2.413100	-6.038821	6.668512	6.498187	-4.967906	8.010979	-4.571405	0.503282	-0.970139	3.459760	3.380167	0.503282	-1.186795	8.010974	-4.571405	0.503272	6.673165	-8.898121	6.668542
447	5	1.782891	-4.313384	5.569372	-5.561335	7.462043	2.746877	-6.124299	4.620126	7.462043	-3.534791	-2.088242	4.620052	7.462043	-6.929795	5.570996	-5.561335	1.782890	5.368840	-7.779139	4.620126
451	5	0.428404	7.838766	-7.849636	7.725057	0.428404	-2.510534	7.625277	-2.714481	0.428404	1.336633	4.220128	-2.710592	6.542976	-7.586852	7.626329	-2.714481	6.542976	2.762711	-7.838278	7.725057
