389	4	5.185160	2.116446	2.375030	-7.237100	6.379988	-9.716694	6.667208	-2.586388	0.892432	-4.984033	6.665166	-2.587125	-0.241835	6.379315	0.718436	-7.237284
427	4	0.240634	-9.886252	6.781686	8.925139	6.779229	-12.376941	6.781686	8.925139	4.644648	5.633634	0.798614	2.302355	-1.931149	6.846742	0.798614	2.302354
435	4	-2.965639	7.008251	0.502142	-4.895892	8.737659	-11.146860	7.091370	6.779056	2.972301	6.704571	0.502396	-4.895891	8.737659	-4.587039	7.049742	0.796942
436	4	7.820130	-9.186884	7.198991	6.021353	-4.267491	5.981621	1.817360	-6.633367	7.818250	-5.155059	7.141083	0.153156	1.943701	-3.872433	7.057081	6.021353
448	4	1.207331	7.253190	-0.209817	-4.803442	7.114042	-11.448148	5.792511	8.036298	-3.513345	7.293424	-0.209820	-4.803439	7.103537	-5.357086	5.792494	1.564194
454	4	-5.238935	5.418680	0.174321	-1.779728	7.055994	-1.764692	1.007245	1.769704	7.088454	-12.770888	5.296835	2.121100	7.088454	-19.166021	5.296835	6.884321
476	4	0.150249	-4.995889	4.291166	7.331814	-2.123055	6.107434	-1.729746	-3.095804	6.175884	-11.528460	4.291168	7.332006	-2.123053	5.986432	-1.729744	1.722006
487	4	-7.094844	5.486177	2.245356	-2.198660	4.409708	-9.524333	8.099551	5.300059	4.409282	-3.108389	8.006677	-0.831360	-1.272853	-7.201703	8.099550	5.300059
493	4	-0.884692	-7.518828	5.334671	8.203959	5.738694	-11.550647	5.341336	8.204103	-3.886923	3.250677	2.296601	6.072887	-5.637218	7.549153	0.124900	-0.458270
507	4	-6.674918	6.292827	-0.748657	1.650613	4.841594	-10.416201	5.322510	7.530227	-0.312965	-5.550344	5.322278	7.530227	-6.674965	6.478122	-0.748657	-3.680157
565	4	5.763899	4.837200	1.270337	-2.079308	6.425332	-3.694224	5.300126	6.070086	6.149924	-0.064164	1.407016	5.308775	6.418950	-3.481401	5.299347	1.975670
566	4	-6.780541	6.643146	3.101009	-4.688164	6.202540	-13.331129	8.954007	5.422137	6.202540	-7.970840	8.954007	-0.360578	6.192850	-2.153874	8.930902	-0.423014
577	4	7.762781	-14.949529	7.292367	6.709046	1.407464	6.334074	4.282774	-3.957076	7.762781	-9.050054	7.292367	1.235949	-4.860390	6.334544	4.282774	-3.957076
600	4	-4.476472	8.032140	1.989297	-3.001125	1.034736	-8.209607	6.907702	7.613677	7.221519	-11.951323	6.907702	7.626979	7.220620	-5.647463	6.907696	1.377972
601	4	-1.828743	2.460448	1.043015	7.499177	3.516545	3.219246	1.042935	1.060773	6.528110	-1.984873	6.867968	8.177175	-3.682535	5.553509	1.042932	1.060767
621	4	6.729718	-7.747253	7.361058	1.259486	2.991233	5.871794	2.848296	-4.787415	-3.083612	9.202557	2.848295	-4.787415	6.729718	-11.979194	7.361058	6.198575
662	4	-4.814285	5.263460	5.107963	-5.702946	0.007779	-9.367670	6.473111	6.592664	6.172682	-8.664753	6.470116	0.121431	6.192824	-14.124745	6.477732	6.592667
673	4	-5.569343	8.541291	3.237795	-5.378496	5.345415	-2.462505	9.168212	0.262173	0.051885	-3.697846	9.391227	6.572407	5.345480	-6.037429	9.411276	6.639906
691	4	-5.758663	6.594758	-1.712580	-5.769939	6.282169	-8.755055	1.631672	6.393436	0.129725	-3.575094	1.631672	6.282355	6.266234	-4.877492	1.631672	-0.138424
697	4	-6.653012	1.767759	5.510708	-3.010589	-0.493611	-5.596168	8.917753	6.562656	5.481851	-12.658066	9.027696	6.563202	5.481851	-7.267168	8.992798	0.305960
703	4	-3.660261	6.724391	0.356108	-6.827045	6.772735	-12.403728	6.598774	5.555363	0.348043	-9.207955	6.598774	5.555363	6.618678	-1.050564	6.512850	-0.694849
704	4	-0.794996	-12.090118	7.993274	5.228068	-6.024216	1.669260	7.179486	1.194665	5.633863	-14.054985	7.993274	5.228068	-6.024845	1.669592	7.179486	-1.475068
710	4	-2.097875	0.597202	2.725777	-3.076259	-0.637747	-7.982733	7.841847	5.187514	5.144622	-4.669691	7.841846	2.058300	5.146428	-13.193894	7.841847	5.187514
713	4	-3.900792	4.447056	1.271631	-5.847835	-0.934865	-6.564172	6.427420	5.134667	4.242737	-7.849058	6.427421	5.146625	4.242706	-4.273922	6.427394	-1.512316
714	4	6.244558	-11.945386	4.538124	6.569073	-3.531725	5.949173	-1.650725	-5.312099	0.210513	-4.069961	4.538124	6.552071	6.133742	-1.385795	4.534517	-5.162052
726	4	-3.406001	9.037083	-1.590442	-3.661009	7.571619	-6.450034	4.787360	1.771608	1.878133	-10.972382	4.787363	7.728490	7.571619	-12.219832	4.787363	7.728490
757	4	6.031135	-8.997015	6.591756	1.376564	-5.544004	5.248674	5.326341	-5.150164	-0.215949	-8.145786	6.591756	7.224917	6.031135	-12.585149	6.591756	7.224917
758	4	7.195300	-14.622812	6.117930	7.235291	-4.210111	1.957845	2.384353	4.383472	1.266832	-8.950071	6.117930	7.231806	-5.307660	7.673131	2.384306	-1.770087
763	4	-2.995188	8.631029	1.479582	0.147448	0.466162	-7.924299	6.899656	6.781091	-2.995188	8.631766	1.479497	-5.830608	5.101291	-9.098370	6.902602	6.781091
775	4	-6.707314	4.809104	0.536346	-7.587625	6.054469	-9.906151	6.003243	-0.859223	6.054469	-13.279822	6.007205	5.671426	-0.415934	-5.463398	5.915196	5.671391
782	4	-5.932625	7.179112	2.928118	3.792452	-5.932635	7.664355	2.890071	-2.735778	5.512371	-8.013161	6.703186	7.750209	0.219590	-6.295439	6.691826	7.750209
798	4	-0.459008	5.766551	0.567827	-6.455813	8.747612	-15.190423	6.078301	6.392873	8.746313	-10.166584	6.078301	0.182707	8.054697	-0.752887	0.895832	-1.239657
813	4	7.112141	-10.272188	6.382048	-0.182710	4.961528	2.130069	0.185274	-5.416498	-3.271338	6.340496	-0.074017	-6.816144	7.113111	-15.892605	6.382048	6.363147
816	4	-3.958649	7.046250	-3.393589	-5.848392	6.586573	-5.138272	2.623634	0.272196	6.586573	-11.433128	2.623634	6.733711	1.007562	-5.118522	2.623634	6.733711
831	4	6.625613	-3.763383	2.988871	1.534909	0.936638	6.331594	-3.437304	-3.742179	6.625639	-4.689464	2.988916	7.320066	-4.911124	6.331664	-3.437304	-3.742207
840	4	6.472167	0.271203	1.524520	-3.571046	8.234749	-10.987467	6.669427	7.695131	-3.810445	6.896955	1.193298	-5.032426	6.499238	0.258025	1.532669	2.924139
863	4	8.939717	-8.473646	8.195791	-1.405221	3.049368	2.720234	2.704053	-3.204995	-3.277803	3.470507	2.630973	-3.253236	8.939717	-11.192211	8.195791	5.019732
869	4	7.552094	-7.091618	5.570359	-0.063979	1.128205	6.395571	0.735372	-6.544767	-4.302409	6.427366	0.735372	-6.544767	7.552094	-13.874566	5.570390	6.311458
881	4	0.215679	-7.652958	7.672628	7.443398	6.257024	-9.823367	7.672628	7.443398	-5.206266	3.116285	1.569801	0.845857	-5.206266	3.281043	1.569402	-4.051584
884	4	-3.727906	4.639609	4.837402	-5.900530	5.638418	-8.411940	7.406937	0.323394	-0.925782	-7.273304	7.393992	6.579847	5.638418	-12.805678	7.417312	6.579848
918	4	-4.493921	4.278412	5.538509	1.074217	-2.127949	0.963897	5.542058	5.215249	-0.293089	-8.837975	6.407810	8.270361	6.038047	-14.418826	6.407810	8.270361
938	4	6.832303	-13.610433	7.669231	0.345137	-5.845172	4.799231	2.097036	4.159004	6.832303	-16.497609	7.671026	6.544240	-5.845176	6.102573	2.016606	-2.457014
952	4	-4.170268	4.837519	-3.313030	-5.469004	0.739440	-6.037701	2.722617	5.096500	7.271564	-7.767066	2.722617	1.143472	7.281839	-12.352089	2.722617	5.096505
961	4	-0.759717	0.696358	0.233186	6.935457	-3.137364	7.450600	-3.035875	-2.307135	6.115278	-9.017635	2.649381	8.458909	0.976523	-5.962371	2.648720	8.434484
972	4	-5.042429	6.349887	1.792666	-4.988916	6.122602	-6.298351	7.963282	0.393260	6.122804	-9.231632	7.963546	6.396558	0.036509	-2.640175	7.921518	6.391482
997	4	0.809770	6.084563	-0.607873	-7.809524	8.972314	-8.355373	5.986507	4.302432	8.972314	-6.962693	5.986168	-1.559270	8.972122	-3.931374	0.609175	-1.562980
1024	4	-4.595424	3.315490	1.844157	-3.192131	-1.779480	-11.607981	6.800737	4.727162	4.816718	-10.502823	6.800737	-0.053560	4.816718	-15.472322	6.800737	4.727162
1088	4	-1.525181	4.784185	-0.675631	-4.549151	2.460780	-7.596463	2.706306	6.582917	4.419357	-7.783032	2.706306	0.341576	4.450553	-13.370672	2.706306	6.594778
1143	4	0.103561	-9.278537	7.192154	9.180699	-1.787298	-2.814278	7.192005	-2.558494	-3.951121	5.095624	0.888943	-2.559382	5.899739	-14.391568	7.192154	9.180700
1154	4	-0.688712	-1.365126	5.673233	7.073495	-0.148367	-8.087492	6.150087	7.086184	-6.570601	5.311108	1.514709	-4.223896	5.630126	-10.770654	6.154688	7.086184
1163	4	-3.573185	6.906658	0.316294	-4.780184	7.192883	-7.418456	6.173797	-1.788791	1.182034	-8.707884	6.184410	4.125411	7.197914	-12.123424	6.191110	4.125408
1164	4	6.782175	-16.475450	6.701831	6.874297	-2.070578	1.377159	1.625825	3.743941	0.604129	-10.416986	6.701831	6.874297	-3.742570	5.407166	1.608629	0.707548
1165	4	7.788628	-6.063292	4.516114	-0.978283	-2.014157	7.288498	-0.388137	-6.995530	4.471492	5.094201	-0.340229	-6.931758	7.788629	-11.728863	4.516332	5.034990
1176	4	8.079906	-14.682504	6.705885	0.547090	8.079906	-14.684501	6.705885	6.308239	-2.524201	1.167214	0.459367	-0.204905	-2.522854	1.142409	0.470913	5.559580
1185	4	5.092960	1.484461	1.247439	-4.840515	6.498576	-7.529640	6.526450	0.595074	6.507016	-12.590979	6.526451	6.559883	-1.456502	6.927092	0.583934	-5.062894
1197	4	-5.362476	6.498302	-0.160209	-4.990361	6.975681	-12.535105	5.945864	7.779447	6.975680	-7.475563	5.945864	1.197371	-2.494483	0.429522	4.801167	-4.953799
1238	4	4.554819	4.651748	-0.031632	-5.399687	9.246688	-5.809463	5.662900	0.474738	9.407609	-12.286797	5.662929	6.006199	-1.631622	6.132415	-0.031632	-5.399687
1246	4	-4.783667	6.125741	0.536164	-3.258528	6.213242	-6.116144	6.717748	-0.027473	0.815661	-8.647681	6.718694	5.876954	6.242492	-11.511227	6.718699	5.876954
1253	4	-5.781254	7.758242	4.389174	-3.223919	-1.750214	-6.271473	5.516824	8.261171	4.268012	-2.955760	5.510370	1.735598	4.282308	-9.812279	5.516830	8.261171
1284	4	8.634384	-6.749755	5.126009	-0.567489	-1.213185	6.581416	-1.095495	-5.491549	8.634449	-7.293648	5.126076	3.639248	4.906176	2.036120	1.228365	-5.486219
1285	4	7.796035	-13.591355	7.014593	7.958389	1.963655	6.158589	1.403818	-2.464377	-4.261096	6.571548	1.403816	-2.464368	6.532898	0.615715	1.413862	-1.693403
1310	4	-4.742932	6.851143	4.107397	1.372520	0.821791	-8.997104	6.684372	6.212493	-4.742851	6.875277	4.107386	-3.199289	7.132533	-12.966446	6.684379	6.212493
1313	4	-0.778234	-8.695406	7.638327	7.114373	-2.653504	6.599056	1.080835	-3.192312	5.428728	-8.860994	7.638327	0.951721	5.428740	-14.993205	7.638327	7.117524
1319	4	4.040428	1.697313	0.816462	-1.327678	6.363456	-7.492123	6.653922	7.962201	4.481000	1.164765	1.133686	5.573756	5.917180	-1.599274	6.541733	7.799024
1323	4	6.770448	-8.998068	2.657943	6.571284	-4.291878	6.165503	-3.175981	-4.673092	1.053007	-6.119604	2.657933	6.571284	0.986362	-0.485868	1.731415	6.487322
1329	4	0.010459	-9.997449	9.275019	5.916832	-5.382867	6.173017	3.898363	3.167988	-5.755443	8.911469	3.608433	-1.070382	5.909539	-15.702821	9.278584	5.916832
1363	4	-2.647749	7.821562	4.818564	-8.327071	3.533198	7.596558	4.818564	-8.326256	7.711576	-7.760706	9.423128	-2.194742	7.711576	-9.595295	9.423128	4.280450
1368	4	6.110935	-11.987624	5.908948	6.877679	-4.577134	2.095444	0.471859	4.227552	-4.587769	7.591963	-0.699171	1.824224	-0.456826	-6.554588	5.908946	6.856193
1379	4	6.713638	-15.320164	6.700228	7.343048	4.364681	0.729940	1.497171	-1.174663	-1.466454	4.982409	0.786204	-4.580706	1.392423	-11.322082	6.700220	7.343048
1411	4	7.574425	-16.954396	8.879329	6.706896	-3.833728	6.062640	3.665366	2.278775	-0.906971	1.473892	7.123272	2.400270	1.713093	-10.589327	8.878516	6.706896
1412	4	1.225360	-3.312964	7.004223	5.957186	-5.164055	8.420658	0.779969	-4.528621	-5.164055	8.259699	0.779969	-0.633989	7.858211	-9.754721	7.038909	5.957676
1414	4	9.237018	-6.437187	6.271977	8.007557	4.744604	5.335032	1.368629	-1.563288	-0.882294	6.790203	0.891589	-2.408745	-0.879225	0.823695	4.408871	6.575130
1429	4	1.241023	-5.437103	5.466316	5.902668	7.155854	-8.576982	5.466317	1.646684	-5.057881	5.422300	0.906263	-4.322084	7.155854	-11.546840	5.466317	5.902668
1437	4	-5.899522	2.915367	1.175913	5.717786	6.387607	-10.236858	7.697571	6.674329	-0.109184	-6.451494	7.695114	6.674260	-5.899520	5.353793	1.175913	0.462740
1442	4	0.745799	-8.032434	7.412571	6.420706	0.639893	-2.252124	7.411759	-4.114855	-3.646239	5.146081	1.276948	-5.264337	6.710050	-14.035240	7.412571	6.440355
1453	4	-1.501659	7.348913	-0.040277	-4.488874	4.405741	2.706666	0.065917	-4.488874	9.394362	-6.626205	6.399562	0.184809	9.394362	-9.794699	6.399568	5.862133
1461	4	8.428989	-9.552251	7.655101	5.777521	4.231322	5.948561	3.586728	-5.746035	8.400318	-5.955885	7.655101	0.208441	7.906640	-1.601360	7.647008	0.188570
1487	4	6.794476	-12.309810	7.434953	-0.909800	-5.139226	6.490798	0.831045	-6.575700	0.477226	-5.731080	7.434947	-0.909800	6.794476	-13.559600	7.434953	4.450818
1498	4	-3.130313	6.505464	-0.211490	-8.997413	5.673700	0.354750	-0.208093	-6.187958	6.791571	-9.900375	6.076140	-2.769580	6.791571	-13.552913	6.076140	3.528041
1514	4	-0.010124	-3.344307	6.689473	5.980488	-6.386023	4.862592	3.567080	3.535176	-6.502436	5.552374	3.567080	-2.858686	6.462976	-8.645389	6.703459	5.980671
1525	4	5.652867	-11.954215	6.588877	-4.023860	0.348071	-8.123229	6.588871	1.847972	0.348071	-8.119450	6.588871	-4.023832	5.652867	-11.957995	6.588877	1.847972
1545	4	7.072351	-8.137164	5.873080	-1.032586	7.078201	-13.033547	5.873080	5.573065	2.730725	5.047507	0.232935	-7.448891	-3.516847	6.520587	0.231429	-7.492125
1586	4	0.941304	-2.669095	7.772148	6.668362	6.428248	-4.763148	7.772161	8.675443	6.470247	-10.308334	7.772161	8.679724	1.119073	-8.278310	7.772161	8.679724
1591	4	8.270865	-11.335512	6.672004	0.500588	7.704812	-1.195351	2.817380	0.325337	8.271503	-17.861850	6.672004	5.513654	2.053150	5.897485	0.990173	-4.364104
1646	4	2.995830	8.196917	2.293147	-4.564749	-2.953467	8.224992	2.288493	-4.564750	-0.240293	-10.047733	8.051118	8.208914	5.775556	-14.192533	8.052486	8.208914
1653	4	7.001731	-7.811019	8.505003	6.730521	-2.951740	2.207364	6.085563	-2.823984	7.001730	-5.174700	8.504986	0.272066	-2.944687	1.358441	6.085620	3.766502
1655	4	-5.379097	6.517570	2.971074	-4.067389	-0.567546	-8.033735	7.101710	7.458842	5.647604	-13.881098	7.101710	7.458873	-5.379093	5.610639	2.971074	1.641422
1656	4	6.811930	-12.681801	7.949746	6.607966	-4.416902	2.804048	4.122401	-3.498650	-4.416992	7.681529	2.425731	-3.498671	6.811930	-7.405562	7.928506	0.149633
1671	4	8.261965	-9.611912	5.470823	0.151034	-2.392213	5.831286	-0.624488	-5.115959	6.710877	1.338768	-0.608012	-4.852973	8.263392	-16.164049	5.470823	5.654632
1693	4	-3.139255	5.662562	1.258215	-5.105665	6.962595	-12.418611	6.059804	6.973864	-2.908964	-3.112325	5.877620	0.077461	6.962091	-6.160482	6.056955	0.428977
1696	4	3.591586	-6.791980	6.101809	6.815369	-0.514100	-6.652771	6.101809	6.815369	-2.252978	0.677915	1.879372	4.934678	-6.745583	6.991770	-0.075808	-2.139998
1706	4	7.033921	-14.642348	8.695912	4.950077	-2.936242	5.651044	3.846597	-5.275714	7.033851	-9.430180	8.695912	1.165636	-1.846182	-0.148181	8.248695	-0.269959
1748	4	-3.728881	6.318766	1.917121	-5.516819	4.491673	-11.141156	8.100600	0.685631	1.607444	-7.862766	8.100577	0.685630	1.607444	-8.315461	8.100596	4.330822
1778	4	-6.660665	5.926505	-0.257100	3.350427	-0.163011	-10.946248	6.255214	8.261630	5.283364	-12.745644	6.255214	8.261630	-6.660665	6.001897	-0.257100	-2.397755
1780	4	1.272910	6.423762	1.130968	-7.227434	-5.199535	6.428495	1.130967	-7.227434	7.364998	-6.447092	7.733997	4.595735	7.364970	-5.132769	7.733957	-1.258988
1792	4	-1.815213	8.966599	1.646473	-8.076642	2.672136	8.914807	1.649268	-8.076642	8.776565	-5.643013	7.020179	-1.729932	8.797644	-6.189553	7.033787	3.991779
1805	4	-6.035314	6.067236	1.952607	-4.183375	-0.445539	-8.773557	7.008272	6.945370	4.293082	-7.570558	7.008192	1.351274	4.306343	-12.936932	7.008291	6.945370
1830	4	5.845307	-8.097000	4.811544	6.452738	-1.718950	4.179444	-1.476773	6.280092	-1.718950	7.078932	-1.476959	0.762292	5.845307	-5.085521	4.811538	0.938852
1832	4	-7.886701	4.425179	6.412366	-0.847979	-1.775898	-4.906663	7.178462	8.694859	-7.846320	0.797313	6.414704	7.389121	4.434899	-9.507473	7.285378	8.737842
1855	4	-4.687532	4.321912	0.617047	6.193573	6.782481	-12.239908	7.054545	6.974977	1.205444	-1.645950	7.054205	6.952463	1.224474	-7.738854	7.054545	6.974977
1857	4	6.297960	-11.550995	6.896105	6.637087	-5.706760	7.008464	0.821740	2.273532	-0.199866	-7.311871	6.896104	6.637041	-5.706761	7.165733	0.821740	-3.671904
1858	4	-4.692408	6.218441	0.505732	-5.700961	0.563988	-9.039547	6.059919	6.067799	6.507655	-6.092739	6.059919	-0.159035	6.525077	-13.582929	6.059919	6.067810
1862	4	-7.905058	4.809687	0.074211	-5.291551	-1.638387	-10.160678	4.791328	6.155668	4.568775	-7.064496	4.735174	1.327806	4.568925	-13.547017	4.798212	6.155668
1872	4	-3.625908	4.443244	1.311751	-4.287160	6.469671	-13.887056	5.229875	6.874949	0.732280	-9.949100	5.229793	6.874949	0.722054	-1.967104	1.332397	-1.647487
1880	4	-5.443550	5.921637	-0.025393	-6.375521	7.287895	-8.002398	4.977200	-0.901194	7.287895	-12.713939	4.981467	5.602641	1.006651	-7.815027	4.976586	5.602641
1898	4	-5.471098	7.193851	1.363089	0.351694	0.708024	-10.083207	5.590233	9.243441	6.720844	-10.102712	5.590233	9.243441	-5.471098	5.767546	1.363551	3.719177
1901	4	6.259958	-10.321304	6.130935	6.937588	-0.244414	-7.627329	6.130935	6.937579	-6.526591	7.901899	-0.289200	-0.865451	-1.802237	-1.826172	6.130181	5.834514
1921	4	-1.145385	-3.220956	3.184016	7.776806	-5.357111	8.038545	-1.634900	-3.628325	4.510016	-9.735268	3.184023	7.942343	-3.199510	1.384218	-1.598495	5.978199
1930	4	-7.469251	4.181988	3.159217	-6.407328	-1.087985	-6.890020	7.836867	6.049838	5.298750	-11.461029	7.868052	6.049838	5.298750	-7.184627	7.842826	-0.079598
1972	4	-6.873613	7.852151	0.825005	-6.195402	6.359849	-8.631690	5.426868	0.057115	-0.229295	-8.215617	5.426868	6.256725	6.359849	-14.157455	5.426868	6.256733
1980	4	2.856257	4.825498	0.115143	-4.880601	-0.792924	5.618409	0.115011	-4.880601	9.624113	-12.944444	5.841913	6.265947	9.624113	-6.276844	5.841851	-0.078004
1986	4	-3.612426	5.196703	1.986718	4.801601	-4.691235	8.468967	1.986718	-0.698986	5.912890	-7.528441	4.287381	7.671776	0.825216	-3.062724	4.283994	7.613509
1989	4	4.685886	-8.147391	5.372980	8.744252	-4.904040	6.166372	0.779679	-3.232335	-4.904040	5.989771	0.779694	3.382411	-1.669862	-4.585917	5.372714	8.744252
1991	4	7.427196	-6.306492	4.694304	7.284865	-1.621427	5.255500	-1.191288	-5.167643	2.578887	-6.092235	4.694303	7.284865	6.311628	0.319172	-1.191168	6.165622
1998	4	1.615418	-10.857034	6.104831	8.233307	-4.951678	6.562867	0.496276	-0.009647	4.977810	-12.206742	6.104831	8.233307	4.884470	-0.783253	4.753616	0.022637
2009	4	7.844041	-6.865912	4.876946	-1.164059	-3.123390	5.130540	-1.386460	-3.650822	7.844041	-11.439092	4.877075	5.323664	3.268252	3.033840	-0.497389	-3.649233
2027	4	0.861464	-7.462496	6.923353	8.482911	6.124284	-12.919107	6.923353	8.482959	-5.582184	7.110440	1.564623	-3.887668	-5.580794	7.013341	1.564623	1.906109
2053	4	-6.327540	5.357082	0.476829	1.795377	-0.502298	-11.715098	6.935610	7.360628	5.409327	-16.491962	6.935610	7.360629	-6.327540	6.145713	0.476829	-4.751532
2057	4	-5.005315	9.492825	1.760496	-5.523276	1.445132	-9.666820	8.227369	6.170459	5.762921	-9.337022	8.227369	-0.111988	5.762921	-15.907832	8.227369	6.170459
2065	4	8.669435	-8.546048	8.489821	0.458906	8.672811	-11.596052	8.489882	7.025966	4.951922	3.897866	3.695847	-5.412622	-2.802037	5.726409	3.669961	-5.413248
2072	4	-5.456213	7.499820	1.969566	-3.714196	-0.593176	-6.437909	7.044820	7.409274	5.188759	-10.360340	7.044822	7.409274	5.165899	-6.744850	7.044821	1.594497
2074	4	6.161147	-13.933225	2.571082	6.661398	0.558111	4.288484	-2.358809	-5.062524	6.161147	-7.865250	2.571079	0.634541	-2.427344	4.288512	-2.358809	-5.062525
2099	4	6.808851	-10.681121	6.749332	6.655891	-2.828511	7.745482	1.613882	-4.833860	6.808850	-7.866515	6.749311	0.510792	0.427477	-4.554034	6.728394	6.554157
2126	4	6.883389	-6.094955	9.119652	0.513597	0.449837	-0.945625	8.589887	0.284786	0.523273	-1.262540	8.681674	5.209658	6.883447	-6.251715	9.121593	5.332745
2138	4	7.612922	-7.045053	6.584615	7.655221	-3.980694	7.660128	0.955256	1.916354	-3.952710	4.943335	0.959106	6.580877	-1.235220	0.814723	4.549251	6.710081
2150	4	-1.548999	7.574168	0.311487	-5.855142	7.428874	-5.435037	5.308908	0.531917	7.455775	-10.017429	5.355959	6.739058	5.528392	1.859286	0.365055	-5.657521
2167	4	4.141003	6.281801	0.107372	-1.779088	-2.033580	2.244859	0.576319	3.885087	-2.214244	8.774526	0.107364	-1.779466	9.771515	-10.926354	6.255274	5.885789
2193	4	-1.857584	6.249958	4.107783	-6.086688	7.929468	-8.432649	8.597131	-0.166349	7.929468	-11.165069	8.597138	6.203592	3.505147	5.832686	4.114659	-6.086688
2205	4	7.725860	-8.452552	7.596354	0.481306	-3.961238	5.813784	1.455587	-4.868023	7.726041	-11.410132	7.596363	5.745660	-2.688655	-3.772602	7.590515	0.481304
2210	4	4.650762	-10.140632	7.854403	0.340305	-1.075748	-12.017570	7.854403	6.222442	-1.075748	-6.458002	7.854403	0.340301	4.650762	-15.700200	7.854403	6.222442
