3	1	-1.018584	7.837023	1.287992	-6.235779
4	1	5.682976	-14.189621	9.383137	6.502209
27	1	6.474661	-13.721652	5.267248	8.332892
31	1	-10.670792	8.111195	-0.760818	-4.240777
36	1	-6.261748	6.585595	-0.357754	-10.538582
69	1	6.381422	-16.792085	8.950482	9.101921
78	1	-5.206591	7.779816	1.194742	1.257782
84	1	-2.663956	7.592720	0.688430	-3.813925
88	1	6.471482	-23.455816	8.360457	6.861224
92	1	6.776140	-10.875214	6.390747	-1.293337
101	1	8.166340	-18.570491	7.023408	7.600651
104	1	-4.267518	6.560448	1.212208	-3.493871
106	1	-5.216644	5.327890	5.082621	-6.583240
107	1	7.600385	-20.045494	6.986921	7.905442
116	1	-5.166511	5.624601	2.441015	-2.903594
119	1	8.737538	-8.556709	3.982856	8.117133
125	1	7.089487	-12.573710	8.757907	7.288360
130	1	6.978526	-16.483063	9.048391	7.563124
149	1	-6.673552	9.215549	0.430363	-0.488132
152	1	-4.739829	5.366270	0.501866	-7.774120
155	1	4.191558	-16.414298	6.797215	5.683844
157	1	-7.256009	6.896699	3.083154	-3.965878
184	1	-4.079492	-10.677773	6.820217	7.914662
199	1	-7.429393	7.183585	6.074414	-6.929481
208	1	-8.117498	3.204313	-0.445096	1.772712
215	1	-7.041480	7.448475	0.997717	-6.436583
219	1	-6.252552	6.595580	-1.028187	-3.826028
222	1	8.155851	-19.224092	8.378604	7.500926
240	1	-3.698267	7.527973	-1.922698	-9.573649
246	1	9.380306	-13.195821	6.598989	9.476391
260	1	-3.588382	5.737632	-2.583597	-3.660491
262	1	-1.026428	7.471604	0.205582	-8.667021
264	1	7.190869	-16.307168	8.300143	6.494891
277	1	7.767924	-11.338296	5.548834	6.723111
279	1	-2.163467	7.262473	-5.499130	-6.447915
284	1	-2.005472	7.327198	-0.322828	-9.920870
292	1	7.125903	-18.744009	4.528013	6.467447
294	1	-8.990890	6.584847	-0.564236	-4.095828
298	1	-5.392557	9.076099	-1.922964	-4.639928
303	1	-7.529139	7.147996	-0.420335	-8.851354
320	1	-7.732214	8.793365	1.072070	-5.292107
324	1	7.054233	-11.799810	7.089169	7.913079
325	1	-7.889806	6.962637	4.688714	-7.161167
332	1	6.357014	-12.432961	8.017774	6.682634
345	1	-3.339842	7.168816	1.353192	-7.407423
347	1	4.012890	6.304998	1.319592	-6.841756
359	1	-7.944296	6.322652	-1.401427	-7.118735
380	1	2.929310	5.398565	1.746844	-5.426148
387	1	3.517717	-15.790677	4.700706	4.977242
391	1	6.185729	-15.661998	5.367315	6.770651
401	1	8.640242	-14.354950	6.757002	7.999501
407	1	-0.615481	-11.881815	6.583970	6.246141
414	1	-3.650439	9.134734	1.414927	-2.239132
438	1	8.179234	-20.184575	8.909911	7.518159
439	1	7.988453	-15.254021	5.814606	7.158255
445	1	7.635180	-10.833282	4.663687	9.371004
455	1	8.706037	-18.614574	7.923186	6.965085
458	1	6.237423	-12.922585	7.868432	9.384956
460	1	-0.082769	6.533554	0.218691	-6.561191
481	1	-6.646759	6.707480	2.534457	-5.057172
485	1	6.399734	-12.552998	7.155340	7.697929
491	1	-7.931888	8.662233	0.252098	-6.602430
494	1	-4.515524	8.092542	-3.425677	-5.758014
502	1	-1.434033	7.523278	2.835652	-6.573766
517	1	-3.103118	4.458910	4.355377	-8.265512
529	1	-3.963708	6.037159	0.983467	1.490326
