17	5	-6.130548	-0.756955	7.051707	-3.841554	5.912440	0.861369	3.627610	-2.391419	5.680715	0.501236	0.282824	5.732518	-3.558681	5.680754	-0.331167	-1.740625	3.978220	-3.030912	5.680725	0.519664	-3.177628	4.699644	-3.730336	5.680747	0.504679
20	5	1.132561	4.708976	-3.500821	7.148827	1.512476	1.064769	4.477554	-3.483603	7.148993	1.541071	0.585649	4.560810	-3.600356	7.149183	1.527831	0.637068	4.664506	-3.603078	7.149116	1.516365	-1.762756	-4.429417	6.528826	1.763967	6.838380
24	5	-0.503271	4.858878	-3.336560	6.849577	-1.084515	-0.900229	5.157008	-3.972250	6.849611	-1.083571	1.522077	8.062880	-5.731278	6.862464	-1.649125	0.719511	8.118092	-6.489314	6.855566	-1.163998	0.930434	8.227358	-6.464535	6.857259	-1.206923
45	5	2.357655	2.373936	8.568138	0.365087	-4.421791	-2.362516	2.699132	1.929521	5.938866	0.990545	-4.786522	-3.245439	9.243234	-6.155826	7.564598	-0.762626	1.661322	2.008934	5.927773	1.052373	-0.676846	3.313183	1.972043	5.924856	0.896519
53	5	-2.749006	2.403591	1.004621	7.702657	-0.063561	5.656343	1.922272	7.672962	2.583634	-1.658802	-3.491146	-3.810582	8.864819	0.945041	4.812290	-0.200692	6.201226	0.711239	7.706012	-0.148430	-3.329906	3.963879	0.150479	7.704284	-0.067974
80	5	-0.609412	4.019411	1.253399	6.652376	-1.306090	-0.053314	4.412335	1.083430	6.764444	-1.503064	0.087979	4.481925	1.063315	6.782342	-1.574053	0.197960	3.485720	1.577588	6.515576	-1.203316	-0.672839	3.887970	1.323446	6.617689	-1.271526
162	5	1.904765	5.387228	-3.476333	5.891751	1.680622	-5.728398	4.070799	-1.220924	2.323209	7.179555	7.969062	1.595128	7.355000	-0.595778	2.704810	-3.355229	-0.411166	7.789930	-3.823756	7.218455	2.562844	1.029052	7.622898	-3.816079	5.859379
165	5	-0.447054	1.777949	-1.275878	6.292748	-0.333189	-5.108638	2.520449	-1.278943	6.292854	-0.260210	1.199325	4.271395	-1.566190	6.294260	-2.998837	-1.721925	4.121664	-2.595836	6.306210	-0.456611	-5.298661	3.524009	-1.501633	6.299210	-0.274007
249	5	-5.625660	-2.424290	5.361113	-4.124387	7.247380	-0.654540	3.274773	1.916625	1.723545	6.641946	-5.966744	3.272793	1.921054	1.723312	6.900468	3.570891	5.385089	-4.923029	7.740255	0.689149	-0.207943	-2.417940	5.361112	-4.124383	6.905729
252	5	-2.638290	-0.854450	9.847471	-5.485657	7.473320	3.240986	5.195474	1.602978	7.256828	0.386650	1.267301	5.762970	0.339762	7.257338	1.190270	3.170638	5.240069	1.422393	7.257239	0.411379	3.038220	5.325350	1.223759	7.257430	0.462241
275	5	-2.013534	4.446913	-0.602224	6.879122	2.075418	-0.159793	5.470275	-0.100644	6.878448	2.041056	-2.241966	4.263558	-0.690446	6.879189	2.081545	-2.439678	3.916951	-0.845501	6.879280	2.092577	1.037037	5.653647	0.241922	6.877765	2.042861
289	5	4.946312	1.489161	8.302544	1.059514	-4.315122	-4.527375	-3.684024	8.303257	0.210005	4.112769	-1.602108	3.930277	1.849755	5.420802	-1.032629	-0.918774	4.511896	1.911609	5.408619	-1.459041	-0.338462	4.588990	2.021388	5.405136	-1.621625
307	5	-3.317901	1.201304	5.269733	-1.956336	7.813312	-2.941549	2.364967	5.210405	-1.979576	7.798417	-3.619517	1.821406	5.209179	-1.955383	7.805887	-2.355883	2.308173	5.263096	-1.989504	7.799442	-2.265891	1.563440	5.305792	-1.974861	7.810874
308	5	-1.407374	2.367886	-0.912739	7.939196	0.024062	-2.638058	3.611405	-1.379477	7.948039	-0.044909	0.537912	4.177509	-1.249865	7.944358	-0.168508	-0.315113	4.025506	-1.362674	7.946694	-0.122246	-0.342260	1.977744	-0.789440	7.936315	0.027694
346	5	-3.442953	1.757592	-4.065901	6.567388	2.223896	-3.011815	-0.986793	4.094694	-2.695743	7.021152	-3.205770	-0.356588	3.799764	-0.664491	7.021139	-3.253608	-0.177167	3.687482	-0.280796	7.021132	-3.363168	0.283366	3.325652	0.449282	7.021110
379	5	3.009092	4.253207	2.356536	3.975688	-5.494306	2.227131	5.475031	1.621701	4.004839	-5.492586	0.708419	5.367305	0.725962	4.023163	-5.520894	2.269839	3.038273	2.578352	3.983032	-5.509108	-0.985609	3.718514	0.435187	4.028671	-5.305968
397	5	-3.771892	3.854600	1.660990	0.123827	4.149568	0.883211	7.305890	-3.686670	4.044404	0.659487	0.780627	7.355686	-3.723363	4.039912	0.693754	1.163864	7.152013	-3.557953	4.052153	0.535472	1.425691	6.985853	-3.411342	4.052025	0.387750
404	5	-5.502531	-1.729115	5.369751	-5.459142	7.159292	-1.719041	4.287036	-1.569126	5.826741	1.242442	1.255182	3.329573	0.036463	5.690065	1.375966	-1.083590	4.565024	-1.907333	5.854422	1.100405	0.077521	3.343942	-0.094487	5.695720	1.518809
507	5	3.297124	6.207478	-4.032304	6.365271	-0.913104	-4.050323	-3.479852	7.748094	-2.257690	6.386908	-4.201134	2.593950	1.428868	1.020303	6.335458	2.703031	6.748261	-4.036000	6.388848	-1.488485	3.420919	5.797296	-4.032504	6.357833	-0.700759
