51	2	3.545734	6.131935	-7.497052	7.170718	-0.567688	5.138416	1.314644	5.070040	-4.052925	3.935441
59	2	-4.893854	-6.659011	5.713796	-1.588444	5.798910	1.907118	4.662152	-4.722422	3.329876	1.923426
61	2	3.839441	7.448080	-4.752178	6.069396	-2.161285	-3.427205	-2.594674	6.478165	-2.544965	4.388058
62	2	6.813372	0.830364	8.530942	1.086898	1.119179	0.447596	5.687452	-1.629072	6.204242	-1.002580
67	2	-1.121401	3.317668	0.492517	7.820817	-0.578756	-4.902346	-2.261304	7.469131	-2.561115	6.199799
69	2	0.367365	-0.665797	0.298066	8.293713	1.978227	-2.782889	-1.405901	5.857554	-3.157150	6.522071
70	2	-3.515895	-6.385897	6.033994	-3.655608	6.654644	3.980262	-0.978893	6.033895	-1.690945	3.848218
72	2	8.170728	-0.391907	6.362384	2.454194	-4.824458	4.436648	4.241112	-1.652927	7.386826	-10.346772
76	2	-5.838833	-5.627497	6.172492	-7.332222	6.795434	5.204243	0.094683	1.712583	5.298494	-2.557105
78	2	-8.844896	-4.719997	6.472595	0.346246	7.500440	-8.631960	1.616441	1.871266	3.256432	6.909728
82	2	1.807867	5.325425	-6.386250	6.772944	-3.762167	-2.773388	-0.677675	-1.231102	2.049148	4.653026
84	2	6.762510	-1.940421	6.739490	-0.054077	1.125841	-3.086813	-8.242715	7.639872	-5.068785	6.954533
87	2	-3.424795	-5.012163	7.333183	0.151517	4.513854	6.114625	-0.504678	5.092195	1.773679	-0.079670
88	2	-6.635725	-3.936853	5.145057	-2.364239	6.505514	2.115567	2.525171	-0.457927	7.684518	0.000235
91	2	-2.111842	-1.168544	4.627316	-1.205087	5.938829	-0.694581	4.348407	-1.885259	6.506945	-0.222647
92	2	2.168082	3.961805	-3.155475	8.399599	0.752658	5.986496	0.454211	1.149691	7.452043	-3.164089
93	2	7.920074	-1.388624	6.594304	1.226189	-1.611193	2.142381	2.964080	-2.910894	7.629731	-2.305090
96	2	1.623768	-1.806019	7.279241	-1.649187	6.938527	-1.709230	-6.300562	7.280819	-1.698529	7.018063
99	2	4.217609	4.603293	-4.084221	7.014826	-4.942200	-2.810916	-4.176432	7.570450	-3.876040	6.424108
101	2	1.942222	-0.923128	7.099656	0.311374	1.894115	2.256161	4.379590	-1.326094	5.379640	-4.446814
103	2	-9.030547	-4.324832	6.825150	-5.819081	8.287494	2.122208	4.020508	1.569643	6.055587	0.985951
104	2	2.100544	-0.153215	6.901848	-9.210375	5.333946	5.775814	0.426102	6.901683	-7.650420	0.331922
108	2	3.236624	-0.550749	9.184780	-1.576937	-2.808207	-5.828341	-4.147382	9.188766	-2.673753	3.176048
112	2	2.034085	4.974909	-1.218886	8.280650	0.521424	-3.599376	-4.230200	6.468705	-0.456002	7.137953
114	2	7.146068	3.018594	5.415261	-1.465209	-0.193359	-4.384267	-2.344934	6.644027	-4.950342	6.447383
115	2	6.868904	0.334681	6.138475	2.367964	-0.015101	-5.413572	-3.338209	6.230056	-2.054024	5.340979
117	2	-1.959491	-6.007537	9.705673	-4.758524	6.970243	7.388047	-1.391490	9.385929	-0.886393	0.294505
119	2	-0.748297	5.174567	-5.443436	8.616409	-1.462698	1.783144	9.297715	-5.541875	8.616424	-4.589918
120	2	5.738604	-2.539649	5.191970	-5.510266	3.533608	5.016471	3.340389	-0.355899	6.088406	-2.273990
121	2	3.869467	2.184610	4.854436	-3.840414	5.653222	0.218349	4.684931	-0.700947	-0.304774	6.522877
125	2	0.010055	4.889174	-2.888296	5.806511	-4.927027	-8.422328	-3.884071	4.854168	-4.330395	6.481762
133	2	-2.446617	3.512589	-4.233754	7.320177	1.796754	-3.637376	1.708053	4.031611	0.628427	6.608355
134	2	4.598148	3.204112	7.384887	-2.385682	2.156190	-4.117531	-1.776135	8.145577	-3.332834	7.492410
139	2	7.367908	1.742656	5.951687	0.295101	0.829962	-3.677777	-2.750361	6.140678	-3.290928	7.288445
140	2	-5.949171	-6.578672	6.670800	-2.528585	6.246572	6.351099	-0.166103	5.494217	2.898229	0.146506
142	2	-4.752552	-8.189013	6.843677	-2.771613	4.682705	4.932689	-1.530013	5.236038	3.252172	-1.223515
143	2	2.489991	6.282968	-5.067690	6.814893	0.479080	-3.026767	-0.084745	5.815155	-5.640963	6.929397
145	2	-5.238676	4.146280	-6.943185	3.814255	5.956167	-1.370183	-1.975161	5.751937	-2.595519	7.034170
146	2	6.465586	3.320960	1.076252	4.504151	-7.799357	-3.439887	-3.305323	4.185042	-6.018432	4.815648
147	2	-0.184044	3.335571	-4.129794	6.438137	-2.123021	-5.400501	2.032821	-2.893677	1.045223	6.595777
156	2	-2.608567	1.662143	0.698831	8.695047	0.986284	-8.089010	-6.653076	6.853139	-0.828764	6.556571
158	2	3.143662	5.623940	-3.629343	6.040407	0.739188	-0.857817	0.778643	-0.675928	4.307213	5.682175
159	2	-0.026001	-3.400526	7.692081	0.797928	6.602783	6.603571	0.678558	7.684718	0.897900	0.072474
164	2	5.285439	-0.645243	5.989832	2.208519	0.293822	-5.466296	-6.760996	7.159984	-3.213759	6.639387
166	2	6.907496	1.675120	7.170108	-0.180564	-3.535415	3.366093	6.810735	-3.503107	6.375143	-5.889454
169	2	1.231025	4.890514	-5.086246	6.648308	3.574372	1.031848	4.623178	-5.086173	1.408060	8.437684
172	2	1.896234	6.080709	-5.272809	4.064742	-0.527585	-6.139930	4.323414	-0.713251	-1.600924	5.948493
174	2	2.757212	0.011257	8.376449	-8.243001	6.970488	1.459297	3.757079	1.702207	-2.334501	7.556154
179	2	2.810446	5.984679	-2.854152	6.386025	-2.464556	-3.574708	-2.805587	8.066967	-2.979032	7.185297
182	2	-4.870118	-5.014982	5.960926	-7.447989	6.960055	6.732690	-0.295904	5.959162	-1.419150	1.327323
184	2	0.376201	2.852337	0.872311	7.460035	0.004093	-2.142974	-2.157865	5.792646	-3.950521	4.143158
185	2	1.366703	4.774864	-1.053979	7.230947	0.277717	2.609839	-1.194603	6.389609	1.851274	3.938996
187	2	-3.478276	4.077474	-3.725486	6.735909	1.945964	-3.922238	2.650969	3.498080	-3.187863	7.871244
189	2	-2.823246	-5.478766	6.655491	-4.080784	4.471978	5.924229	2.883198	0.033501	4.470064	-2.924074
190	2	-4.995753	-2.544568	6.813187	-6.863179	7.829751	4.261207	2.402836	6.549785	-1.150882	1.472960
192	2	7.636900	3.803790	-1.602157	8.611590	-2.760336	6.996585	-0.893499	5.350952	1.063922	3.730680
197	2	-2.033056	-3.208962	8.201859	-5.004932	4.422435	3.664338	2.341922	7.947985	-4.820688	2.485079
201	2	1.398844	4.531418	-3.059429	6.943184	-2.307945	-2.951605	-2.182236	5.669292	2.998238	2.203351
202	2	2.547563	4.447939	-3.687550	8.781662	-2.238591	-3.957823	-6.333011	4.589027	2.999112	6.716245
208	2	2.766243	4.858444	-2.533694	7.102576	-4.081740	0.897657	2.920759	1.613916	3.714103	6.077826
209	2	6.150273	-0.715716	5.721569	0.410373	-1.086294	1.068958	2.316584	0.257136	5.049682	-3.569509
212	2	-2.980359	-5.420581	6.782720	-1.121034	8.848752	3.014276	5.470372	-5.643968	5.335957	-0.373810
213	2	2.018910	6.185873	-1.680732	5.038813	-4.127709	-1.408339	-3.429405	6.314202	-4.142391	4.633614
214	2	2.133475	4.729713	-6.558345	8.558678	-4.685896	-4.314213	-6.677824	5.434710	-1.350540	6.712554
216	2	-2.830143	-4.052055	5.561862	-3.694964	7.183516	2.411359	7.863380	-0.382947	8.215720	-1.997516
218	2	-2.237272	-3.501388	7.504581	-3.751753	6.522910	2.965672	2.023721	7.503388	-0.435853	1.855580
219	2	-9.233582	-3.976482	6.994146	-3.522702	6.315972	-7.265851	1.463450	2.781974	5.147363	2.883391
220	2	-7.943597	-0.926113	5.692561	-0.576887	3.722543	-5.774150	2.637592	1.156166	4.952432	-0.070958
221	2	-0.848001	3.003903	-2.194235	7.612210	-0.174890	-4.320465	-3.302402	5.575815	-1.872439	6.147232
224	2	2.826919	3.532134	-0.430973	7.988030	-4.802270	-5.320846	-3.239234	4.301670	-0.999637	6.239788
225	2	-5.911419	-6.737252	5.068024	-0.794889	5.851631	1.169454	3.852123	-2.411605	7.312486	-1.774854
226	2	6.142223	1.054360	6.152552	1.638434	-1.823037	-0.969095	4.624998	-2.468777	8.124157	-4.358922
229	2	-1.853731	-3.760840	5.054641	-1.964255	6.863419	-2.327278	2.094265	0.554427	6.663562	0.954055
230	2	5.749141	6.587342	-7.517280	7.501887	-4.430786	-4.228574	-0.965288	3.757764	1.949558	6.427461
231	2	-3.508771	-3.996909	3.451902	0.369068	6.871913	3.471455	5.437978	-5.509398	6.824020	-1.851668
235	2	-6.289881	-3.678986	7.771875	2.236179	7.294426	-2.151730	4.229473	0.949780	5.946453	2.359555
238	2	-2.493520	-7.174729	5.921172	-2.702778	6.528102	3.215791	5.666777	-6.317248	8.144165	-2.835344
240	2	-1.099615	-4.506955	6.104594	-3.377965	6.218584	8.028887	-1.156604	5.370954	1.219989	0.764835
241	2	2.385549	1.078721	7.489642	-4.943387	5.788733	1.992792	6.572459	-1.577331	5.403548	-0.234106
244	2	-0.507705	2.806600	7.211848	-3.943892	7.107761	2.066467	6.160686	1.641479	6.923300	1.333205
245	2	-5.750530	-5.865514	6.138820	-1.559489	5.730689	1.860295	4.083799	-4.181391	8.632588	-0.355222
247	2	-6.769110	-5.081981	6.324235	-4.650667	5.528311	6.122662	-0.419499	6.324178	-1.490022	0.882413
248	2	5.876103	0.062419	5.645497	2.539770	-0.176864	1.767282	5.867121	-2.234526	7.443920	-0.408393
255	2	-0.479914	4.405629	-2.063553	5.380638	1.032525	-5.143954	-2.724113	5.042502	-3.247537	4.697162
257	2	3.938798	6.152289	-2.521237	5.742543	-6.047947	5.864726	0.879383	6.587292	1.871334	-1.964548
259	2	-9.878597	3.693169	0.081812	6.671376	-0.112808	-5.992861	-2.148484	6.536613	0.201820	4.905604
261	2	-4.432770	-4.199142	6.826573	-2.343247	6.477762	-2.258997	0.519897	0.702895	7.613652	2.479951
263	2	6.416432	0.010838	2.898625	6.455003	-4.355087	-2.253012	-2.823270	8.253135	-3.328742	5.740838
266	2	-3.350628	-4.039608	6.300898	-3.304014	6.232157	3.701862	7.665169	-4.097030	6.714653	-2.006178
267	2	7.262111	1.585050	5.601613	4.566606	-0.535098	-4.030496	-4.459929	6.552660	-1.527423	8.830790
269	2	-5.425608	5.143716	3.515959	0.000802	6.821647	-2.787789	7.803235	-0.096483	5.099377	0.680810
270	2	-6.749048	-1.981665	4.322731	-4.411400	7.237430	2.904188	5.926488	-0.736895	-1.433152	1.454180
271	2	-5.798582	3.220980	-1.321729	7.756567	1.479798	-4.919631	0.695022	5.988084	-1.581068	6.847293
273	2	6.767886	1.335355	5.133253	0.861967	-0.759951	0.235914	6.489308	-6.320713	5.744884	0.852604
276	2	-1.330508	-2.159407	5.281609	-3.939896	7.029002	0.080734	5.686864	-4.202162	6.658687	-0.123111
277	2	-3.370399	5.533986	-4.445243	6.949991	1.926731	2.805424	7.419957	-4.801297	7.138411	-2.888077
278	2	-1.995542	2.614328	0.651811	5.222594	3.522900	-5.995061	-6.222602	6.643879	-2.283874	7.366238
279	2	4.868845	-1.161069	6.853351	-0.208116	-0.118103	-3.544111	-7.081730	6.934725	-6.385961	6.093211
280	2	1.284347	4.513180	-2.614853	6.176438	0.284680	3.627582	0.951748	5.881875	1.254488	3.518967
286	2	-2.185638	-0.385010	7.178160	-5.160595	6.312353	-3.526524	2.071648	-0.763789	4.757791	1.557330
291	2	-9.023958	7.965298	-0.918327	1.067612	7.478031	-3.370569	2.090884	5.234808	-4.530041	7.674983
292	2	-1.348325	-4.648468	8.652169	-2.257306	7.199576	1.395406	4.305176	1.440656	8.040197	0.170452
295	2	-7.558671	5.008466	-3.670168	1.292376	6.382127	1.043241	7.153540	-5.634570	6.636684	-0.433175
296	2	0.180834	4.457101	-0.594433	-0.026970	5.891182	1.886811	5.757042	-3.506065	5.442048	1.017873
298	2	-2.958061	0.849770	0.196973	6.505962	1.493895	-5.139133	-2.874821	6.446851	-2.906900	6.426714
299	2	2.881952	2.467761	6.868110	-0.769472	4.869805	0.475743	4.233997	0.114411	4.219657	4.820963
300	2	-6.855053	4.378278	-4.799123	8.151157	0.183288	-7.585077	-2.314406	6.952371	0.524123	6.369818
301	2	-5.173498	-2.518325	6.894239	-2.448073	7.041753	6.669095	0.998265	5.284520	4.059858	-0.510973
305	2	-4.256510	-2.072669	3.266625	5.252648	2.205382	-4.256867	-4.774545	5.845382	-3.945720	7.283519
309	2	-4.574552	3.263657	-2.245537	6.952948	1.159476	-3.354776	-2.226978	5.395589	-5.173680	6.659797
310	2	-3.916277	-9.753857	6.410614	-6.883278	4.903188	5.811355	-3.715522	6.410614	-3.593399	-1.130820
311	2	-7.655686	-2.844829	4.857952	-4.254806	5.795242	0.995307	3.759655	-0.681019	7.663874	1.495943
312	2	-1.870341	1.410420	7.157901	-4.612193	6.696139	0.197977	5.620210	-1.322079	7.141268	0.673718
314	2	-6.974898	-6.755555	5.539351	-7.352210	6.768417	-4.697036	-1.159536	1.470060	4.573711	2.377964
316	2	5.809350	-3.452441	8.324885	-2.355972	-0.110693	-4.911990	-7.451084	8.361959	-8.228700	6.074522
319	2	6.335048	0.671875	4.412117	-2.917330	1.214597	2.388390	5.526736	-1.527531	0.108128	1.320809
324	2	1.039065	3.394753	-0.230925	7.762770	-1.193066	-3.990799	-1.315912	7.097324	-1.215756	5.526210
327	2	2.228130	7.556597	-4.540846	8.163191	-0.943825	1.024801	4.308549	0.731818	2.056977	5.232994
330	2	-7.594544	3.256900	-3.468293	3.398169	3.418130	-5.929498	3.256903	-7.357486	7.286674	-1.613715
331	2	-1.633304	3.742142	-5.141104	6.882487	0.376600	-5.174403	-1.157960	5.518455	-3.374176	6.819209
336	2	6.764210	5.842130	-2.174517	7.271824	-2.506445	6.678102	-0.741015	5.237596	0.153983	2.702826
337	2	-3.354567	-1.021953	6.004659	-1.960231	9.172770	0.720217	4.743888	-2.965228	8.192949	-2.813115
338	2	8.946454	1.869275	6.665954	4.095937	-1.650971	4.337844	7.328298	-0.569900	7.231602	-1.652149
343	2	6.284352	1.629120	-0.329160	9.406921	-3.127092	-0.398897	-6.316386	5.982669	-3.130362	6.039404
348	2	-5.543382	-6.073691	2.906275	3.951617	2.405200	-7.365774	-10.443317	6.868631	-4.516400	6.477688
349	2	-4.846554	3.444427	0.440366	5.413616	2.118273	-5.227999	-1.740341	6.234830	-2.233476	7.958129
353	2	-3.242829	1.783266	0.834621	-2.158308	6.552641	-0.458970	3.341284	-7.859916	6.459608	1.699847
354	2	2.554564	7.599285	-2.224304	7.023064	-0.996546	1.824877	3.446009	6.544901	-3.394302	6.525132
357	2	7.995035	1.459453	6.518792	1.451179	0.814255	4.388802	6.605409	-1.006428	5.734458	-1.824660
358	2	4.933036	8.112405	-7.309702	8.171334	-2.421587	-1.874047	4.327892	1.517002	2.179579	6.144032
359	2	-3.065705	-4.310850	5.680788	-2.308428	7.827345	-2.599191	-0.052334	-0.131895	3.521749	7.003916
363	2	0.380303	-6.377096	7.155144	-4.842844	6.658665	5.771775	3.941642	0.459629	5.864135	-0.691388
364	2	4.423436	9.142659	-4.648518	5.914592	-2.340359	-4.411394	0.388035	7.522123	-4.492756	6.958389
365	2	5.465001	1.095247	6.472925	-0.968080	-0.307827	-5.723225	-3.221581	6.595589	-2.596173	5.105276
366	2	-3.592654	2.174809	2.119744	1.520864	8.365084	-2.211091	3.998997	-3.755036	7.846992	1.874069
367	2	-8.141606	2.915243	-2.272354	2.942805	6.704578	-8.440041	-3.002285	6.146586	-3.122693	7.191477
371	2	-5.911397	-4.729845	5.736094	-2.644780	7.447633	-2.698373	2.945597	-0.212577	8.126405	2.831028
385	2	-1.102252	-4.056212	6.841495	-3.509600	8.031777	6.265423	-1.458983	6.653034	0.207140	2.728983
390	2	-4.683461	-5.003271	5.939829	-5.681386	5.494156	-2.845933	1.635677	0.131024	6.672664	0.826915
391	2	0.629037	5.203573	1.395012	0.220999	6.627337	4.911875	-0.826117	6.080364	2.615847	2.261012
393	2	0.920377	2.209718	6.433533	-1.869513	6.936042	-2.667618	-3.632106	6.806704	-2.167941	7.575648
394	2	3.319186	8.614990	-6.213708	7.700519	-3.920677	0.989199	-2.241334	5.838658	-1.756083	5.246089
395	2	6.291532	3.865659	0.059748	6.946184	-2.701439	7.368130	0.003505	6.495066	1.354411	-1.016723
399	2	-5.385343	-5.720441	6.980325	-5.243656	5.738283	7.031394	0.378844	6.603334	-1.043715	-0.780394
400	2	1.168930	4.568776	-3.207077	6.802176	0.233426	-7.481353	-6.151461	7.225357	-3.490854	5.413925
401	2	-3.628304	1.238073	5.453525	-5.544147	5.816091	2.559039	8.132924	-5.308532	5.502460	0.311998
402	2	-0.551168	6.592898	-3.806517	6.983874	-2.011671	-2.507289	4.676259	3.852461	-1.631392	3.707648
403	2	1.426409	-1.116391	6.922767	-4.794807	7.496991	-5.039183	-7.645707	6.922767	-4.794807	8.271249
405	2	0.720992	3.309370	1.672758	6.612818	-1.124533	-3.089031	-1.711008	5.586175	-1.955379	6.034374
407	2	-1.926758	-4.696245	8.678479	-5.510438	6.115781	8.913375	-0.932399	8.676133	-1.743503	0.201269
410	2	-3.001354	-3.962037	9.220261	-7.323047	5.966690	3.100964	1.865283	9.060658	-7.322866	5.561140
411	2	6.024326	-0.587697	6.274353	0.145780	0.468974	1.765421	5.413634	-1.374548	6.002704	-1.832218
413	2	-8.029119	-5.630700	7.951317	-6.327247	4.530934	4.602396	0.956616	7.951061	-1.385591	-2.035746
414	2	-1.963445	1.204067	2.260119	0.640632	5.660554	-1.373238	2.275849	-1.598336	4.443937	2.399931
415	2	2.435389	4.480526	-5.311750	5.767794	-4.185194	-3.569820	0.423336	-1.889685	5.318729	2.254079
416	2	-5.744805	-6.545815	5.375267	-2.922954	8.292786	3.194923	-0.384481	5.369195	-0.564338	3.521030
419	2	-4.359917	-2.470331	9.332706	-3.665572	7.682410	4.650805	1.842274	9.020045	-0.240252	3.596195
420	2	6.040494	-0.682699	5.220929	-1.897097	2.588869	0.218277	4.659339	-2.539285	7.418809	-0.225080
421	2	-5.127992	-6.664597	7.684352	-9.438808	6.411954	7.937612	-1.036306	7.682131	-2.849880	1.066045
426	2	3.422195	3.301817	4.776844	2.815676	-6.803081	0.371550	-2.536405	5.378245	2.578091	-2.456240
428	2	5.030567	7.694152	0.223133	3.782200	-6.693998	8.502403	2.922343	7.457596	0.321670	-3.204807
429	2	3.463322	5.684797	-2.421431	5.436974	-10.372066	3.619114	4.867116	4.104946	-0.710962	-4.200266
431	2	-2.157126	-3.388030	6.791448	-1.916753	5.913801	-3.996161	2.153779	1.482365	7.833456	2.438010
434	2	-3.931429	-3.591461	7.132553	-5.327081	7.300200	3.808994	7.436446	-1.395851	7.425328	-0.796900
438	2	-6.170441	-4.218583	4.360459	-2.678689	6.294365	-1.599286	1.662277	-0.304267	5.656964	2.569588
439	2	-3.732600	-1.455270	6.191243	-2.548924	8.655547	1.498778	4.184953	-1.807357	6.801218	1.630042
440	2	0.381297	6.410777	-3.455852	6.592501	-2.575467	-4.583789	4.716586	-3.237774	6.519706	0.960920
442	2	5.054248	0.401873	3.522147	6.337893	-0.673445	-2.841666	-8.214348	6.924582	-3.387950	6.617655
443	2	4.777340	2.694566	6.945157	0.897261	-2.208929	4.178093	7.985595	-1.484885	6.299039	-7.726697
445	2	7.012787	4.155788	-1.072378	7.010523	-2.413839	7.607618	1.730056	5.807947	-1.443600	1.700735
446	2	-0.383456	-4.490831	6.141058	-2.455425	7.654680	5.991482	2.793905	-2.175134	7.645365	-2.162885
448	2	2.974069	7.767180	2.956696	2.892731	-0.793398	2.974066	7.853769	-0.455062	7.008993	-0.795468
452	2	1.382006	7.876030	-3.039744	6.390946	-0.752428	-4.288947	2.265440	0.309547	0.754650	6.542821
454	2	-4.401112	-2.120167	7.462782	-3.189775	6.331653	4.946896	1.291504	7.461238	-3.173527	2.331861
455	2	6.832158	0.492568	4.659006	-1.940288	0.304644	-2.571544	-2.293364	4.659681	-5.325397	4.765115
457	2	-1.047702	5.027011	-3.740750	5.640961	1.768617	-5.136315	2.682966	-0.795563	0.472825	7.308367
460	2	6.619545	-1.300916	3.895455	4.103957	-6.983420	3.251059	5.155749	-2.868145	6.617911	-6.960500
462	2	-7.268988	-3.103118	5.713162	1.086401	2.260207	-4.242436	2.278761	-1.902480	8.048686	-4.401473
463	2	2.391698	1.836346	5.649774	-1.619307	0.508092	-7.582470	-2.123132	5.724520	-4.654774	6.455462
469	2	7.117770	-1.440638	9.687122	0.356037	0.678322	-4.409987	-5.176074	9.698642	-0.924569	7.078393
473	2	-0.796429	2.873957	-1.922880	7.813020	-4.834872	-8.695327	-2.768908	6.048289	-3.558128	7.196524
476	2	6.394689	7.357427	-2.460167	7.054938	-3.972449	0.446559	2.404596	5.900167	-0.562990	6.571764
478	2	6.501751	3.236924	5.370005	2.082577	-3.523273	1.440101	6.398242	-0.346957	8.511044	0.318166
483	2	-0.669324	-2.457558	7.735305	-0.326614	1.563888	5.431182	1.015977	7.714056	-0.315765	-1.553659
485	2	1.425991	4.961231	-3.030166	4.676080	1.925750	-5.419816	-2.747925	5.415829	-7.110669	7.952137
488	2	-6.864496	-2.558698	7.625753	-5.102402	6.018581	3.690536	4.035241	5.611948	-0.145985	-0.095212
489	2	6.425075	0.438405	3.324336	7.602553	-5.665654	-3.911748	-8.148177	8.291242	-1.858310	5.169446
493	2	7.704375	0.482080	5.638493	0.568406	1.412962	-2.548355	-5.339353	5.686092	-2.349697	6.626979
496	2	3.943824	1.263762	7.214829	3.412749	-0.435384	-1.064690	3.816125	-3.305625	7.239752	1.153750
499	2	3.074692	6.087409	-3.275363	7.976504	-3.384553	7.422581	-0.118006	5.750918	-0.263187	2.424029
504	2	-0.942149	-1.073445	6.677085	-5.825384	8.225835	4.816489	0.568659	6.676374	-3.737052	2.923142
506	2	-4.452487	-8.034251	7.608755	-4.136203	5.166376	7.211351	-1.862748	7.603840	-1.051161	-0.481280
510	2	1.073829	3.486337	-6.303771	7.819904	-0.633060	-3.984838	-6.342635	6.664525	-0.256683	4.816044
511	2	-7.178958	-1.755366	6.230945	-0.410112	4.268319	-4.291864	3.192006	-0.014676	6.910844	0.813595
512	2	-5.382213	-3.346386	7.635478	-3.689752	5.964307	6.556769	1.574767	7.424517	0.891715	-0.389829
520	2	5.595885	0.381689	9.054677	0.872418	-2.438296	1.377160	4.825586	-3.423280	5.636235	-4.377999
521	2	-0.202720	4.473997	-6.070683	6.565137	0.705452	-5.843803	1.918210	-2.134706	0.510699	8.427063
523	2	8.301774	2.491052	7.494690	0.983539	0.076725	5.378261	7.915838	-2.096148	5.527686	-3.736475
524	2	3.496110	6.571006	-5.614883	7.282403	-3.056580	-4.830260	-2.025886	5.846202	-0.053680	5.666518
526	2	2.293463	5.790351	-4.447705	7.103502	-3.244564	-3.322551	-5.589009	5.102949	-2.411494	5.290520
527	2	-2.538816	-2.698692	6.675316	-4.118927	4.711106	4.771317	-0.778158	6.672888	0.511289	0.588837
529	2	-3.168983	-0.753115	6.777527	-6.201532	6.801878	5.788063	2.306105	6.702745	-2.081854	1.587701
531	2	-1.916568	1.577180	0.774615	7.373552	-5.129504	-1.151262	1.139564	6.855530	0.926403	-0.560666
532	2	-5.705947	-7.928865	6.606111	-5.135242	7.393655	3.946579	-1.601153	6.564699	1.352951	1.127897
533	2	2.142155	7.762434	-6.133056	5.081968	-3.046818	-4.515723	-2.160416	4.278320	-2.623904	6.369336
534	2	5.935222	2.051121	6.634116	-2.727010	3.648272	1.735698	6.062986	-5.915881	4.762635	1.187540
537	2	2.822142	4.389689	3.212870	5.993574	-1.899830	2.158778	-1.135659	6.292325	-4.785733	4.863399
538	2	-3.292393	-2.385842	7.522904	-6.275321	8.019238	2.649011	7.483878	-5.041979	6.851319	2.025452
543	2	0.615827	1.154455	5.030625	-2.362416	5.849098	1.415980	5.158204	-0.172971	6.368016	-0.959167
544	2	9.026301	1.937223	7.945103	0.422971	-4.117418	2.570473	6.893634	-1.945693	4.385628	-4.154534
545	2	-8.296011	4.264148	-0.830406	6.200598	1.284405	-8.469695	-1.186538	7.383545	-3.786428	6.504799
546	2	-6.492777	-5.863008	5.947978	-5.183272	8.154741	-0.472691	-2.781996	5.937047	-5.173819	7.831275
548	2	4.576407	2.838792	7.214977	0.891788	1.298578	1.536128	6.205116	-3.616486	7.878027	-2.126403
550	2	-3.360736	2.345071	-1.739227	6.491295	-0.122252	-9.282058	-4.499710	5.795155	-4.138175	5.683112
551	2	6.627339	-0.242915	3.461740	6.952873	-4.610000	4.069541	5.299308	-0.833398	9.318612	-4.609704
553	2	-0.972297	4.412573	-4.706258	7.527493	0.304648	-2.904038	-1.480143	4.965630	0.490385	5.684265
557	2	0.094045	3.991622	-1.917598	5.071883	0.455262	-3.977926	-0.217652	2.316153	1.213360	5.810310
559	2	-5.364186	-1.507078	5.292753	-3.962292	7.648493	-5.959758	4.380558	-2.501075	6.186085	1.605157
560	2	3.648267	6.438140	-1.826153	5.763845	-3.104711	7.083274	0.395069	5.995327	-1.482789	0.840431
562	2	4.937685	-2.173315	7.868479	-2.195394	4.239233	6.266984	4.264488	-1.539008	6.501231	-2.297748
563	2	-5.758429	4.462972	1.405873	6.132564	1.389479	-4.949034	3.466397	7.559447	-4.027075	7.855534
568	2	4.708807	4.683693	-1.858030	6.069259	-12.098676	5.871526	-0.046986	6.410453	-0.152191	-5.737484
570	2	7.384878	-2.071023	7.736483	0.392613	-5.049919	7.196570	3.441018	1.064892	6.478479	-7.264558
