1	1	-7.461340	-5.072070	6.537590	-6.095547	6.296823
3	1	-9.803547	-2.222440	8.237901	-5.829500	7.530630
4	1	6.052049	4.898016	-3.601266	3.659760	-7.936806
5	1	-6.090276	-4.269291	6.510599	-1.898672	7.881758
7	1	-8.178824	-3.079469	8.063665	-5.494453	8.079246
13	1	6.478193	-2.205645	8.789665	-1.329445	1.646420
14	1	-4.552838	-0.749463	7.160398	-5.308515	5.675103
15	1	-4.970166	-4.444725	5.336346	-2.391488	8.458369
18	1	6.705706	4.163098	-2.261184	7.260249	-4.052586
22	1	-6.288012	-6.892443	5.656315	-2.846183	7.321026
26	1	-2.472452	-2.582659	5.885863	-7.127900	7.433427
34	1	-5.546823	0.817832	6.605395	-3.093794	8.369654
37	1	5.252153	-2.868387	5.601707	5.053111	-4.992880
39	1	3.499821	6.630721	-8.203258	6.078410	-3.057701
40	1	-0.189367	-4.859778	8.580716	-1.028427	8.142216
42	1	-5.375402	-5.687324	9.397228	-8.495576	7.885848
48	1	-4.636332	-7.075946	7.360337	-1.637147	6.770969
49	1	-3.365190	0.486903	3.708524	0.177035	8.091316
52	1	-7.123265	-3.043669	8.192625	-6.238992	7.273890
54	1	1.114676	4.622182	-4.978982	8.282139	-0.638064
56	1	4.687504	5.135127	-1.571654	7.348557	-2.922582
57	1	-6.077618	-3.824350	6.931578	-3.739241	6.192832
58	1	0.225408	-2.033793	5.405895	-5.246354	9.136828
64	1	-2.299562	-5.840488	6.175372	-5.552857	6.553006
66	1	0.802469	5.148094	-8.641573	7.319929	-1.489317
68	1	-1.180797	3.671454	-0.089914	8.419915	0.141571
71	1	-4.722624	-4.875926	6.583031	-5.918186	7.805181
73	1	-7.690642	-6.840104	4.597528	-2.882868	8.817718
75	1	1.047221	8.192323	-1.203335	6.239340	-1.253657
77	1	2.710321	6.936973	-7.734042	6.796831	-3.221205
79	1	-9.452047	-3.532828	8.830086	-3.654744	6.109921
86	1	5.415781	5.472703	-5.254180	7.984610	-2.741524
89	1	-5.394138	-2.610684	4.899491	-0.921354	9.260482
90	1	4.594836	6.173085	-8.510951	6.685381	-4.432023
95	1	-1.922902	3.205397	1.123309	6.527074	-0.253081
97	1	-5.247358	-10.815247	8.181690	0.410122	6.928527
98	1	-7.783468	-1.972319	6.814319	-2.993441	6.755479
