1	1	100	-7.461340	-5.072070	6.537590	-6.095547	6.296823
2	2	13	-9.525040	5.364404	-4.218853	4.270868	0.161522
2	2	87	-6.742635	0.729637	6.537179	-1.946390	6.299402
3	1	100	-9.803547	-2.222440	8.237901	-5.829500	7.530630
4	1	100	6.052049	4.898016	-3.601266	3.659760	-7.936806
5	1	100	-6.090276	-4.269291	6.510599	-1.898672	7.881758
6	3	65	5.738181	-1.099583	6.651547	0.301403	-2.046786
6	3	29	1.399707	5.283693	-1.917592	5.729187	2.365398
6	3	6	-2.558510	-6.060528	6.686153	-5.486900	4.618900
7	1	100	-8.178824	-3.079469	8.063665	-5.494453	8.079246
8	2	58	1.528486	4.527473	3.520664	-4.361575	4.760673
8	2	42	8.369297	1.776367	7.158885	-1.058816	0.242226
9	3	61	-3.507997	4.327121	-2.463255	5.490672	-0.813210
9	3	21	1.366485	1.844460	6.733900	-2.075511	4.770121
9	3	18	-5.167916	-2.942760	6.763673	-2.794213	5.787516
10	2	46	7.911788	6.035482	0.720149	0.900780	-2.050072
10	2	54	8.275188	1.126556	4.776900	-1.778734	-2.050057
11	3	46	5.752624	6.689354	-6.746058	7.646833	-1.375645
11	3	46	-5.016611	3.625037	-4.629268	4.553599	5.058877
11	3	8	-5.071399	2.934556	3.021485	0.003191	7.591596
12	2	27	-4.821246	0.288692	1.420337	-0.489268	7.095342
12	2	73	1.296723	6.590029	-4.463703	6.104352	-4.370718
13	1	100	6.478193	-2.205645	8.789665	-1.329445	1.646420
14	1	100	-4.552838	-0.749463	7.160398	-5.308515	5.675103
15	1	100	-4.970166	-4.444725	5.336346	-2.391488	8.458369
16	2	24	-6.083867	-2.523684	7.774615	-4.821772	5.833413
16	2	76	2.809608	3.197724	7.448863	1.358945	-6.573378
17	5	52	-6.130548	-0.756955	7.051707	-3.841554	5.912440
17	5	2	0.861369	3.627610	-2.391419	5.680715	0.501236
17	5	2	0.282824	5.732518	-3.558681	5.680754	-0.331167
17	5	4	-1.740625	3.978220	-3.030912	5.680725	0.519664
17	5	4	-3.177628	4.699644	-3.730336	5.680747	0.504679
18	1	100	6.705706	4.163098	-2.261184	7.260249	-4.052586
19	2	91	4.112098	8.488545	-3.710957	8.168409	-5.195887
19	2	9	6.132900	2.862984	7.011688	1.741030	0.917292
20	5	37	1.132561	4.708976	-3.500821	7.148827	1.512476
20	5	29	1.064769	4.477554	-3.483603	7.148993	1.541071
20	5	23	0.585649	4.560810	-3.600356	7.149183	1.527831
20	5	17	0.637068	4.664506	-3.603078	7.149116	1.516365
20	5	7	-1.762756	-4.429417	6.528826	1.763967	6.838380
21	2	25	3.635775	-0.083120	6.112883	-4.085105	4.956749
21	2	75	-1.791048	-6.078575	6.115884	-5.049174	7.361726
22	1	100	-6.288012	-6.892443	5.656315	-2.846183	7.321026
23	3	37	-3.107943	-5.753772	7.301872	-3.660184	6.345607
23	3	41	6.391749	0.286864	6.915707	1.998477	-1.405899
23	3	22	-0.394006	3.063440	1.263275	6.533725	0.080877
24	5	7	-0.503271	4.858878	-3.336560	6.849577	-1.084515
24	5	5	-0.900229	5.157008	-3.972250	6.849611	-1.083571
24	5	1	1.522077	8.062880	-5.731278	6.862464	-1.649125
24	5	1	0.719511	8.118092	-6.489314	6.855566	-1.163998
24	5	1	0.930434	8.227358	-6.464535	6.857259	-1.206923
25	2	45	-4.897549	-5.122118	6.850419	0.115288	8.294617
25	2	55	-3.714164	-2.380130	3.573391	5.903240	2.604568
26	1	100	-2.472452	-2.582659	5.885863	-7.127900	7.433427
27	2	88	-6.655095	-0.362849	6.926943	-2.877979	6.839065
27	2	12	1.935451	7.296314	1.112052	4.998315	2.479964
28	3	94	-8.765434	-4.287265	6.908842	-6.946820	6.600828
28	3	3	3.289054	0.551214	6.907272	-0.597767	1.400515
28	3	3	0.868858	4.032737	-3.512633	5.823057	1.026084
29	2	61	-7.689318	5.683322	-0.607063	-4.671029	7.029599
29	2	39	3.300549	5.964856	-1.366741	-0.710783	2.190286
30	3	36	-6.378469	-5.581369	6.275735	-5.656721	6.233221
30	3	18	3.736378	0.301813	6.275394	-1.852926	0.220202
30	3	46	3.112713	3.650328	-6.093247	4.198101	-4.257349
31	3	9	6.020886	0.757284	5.861264	3.463270	-2.710565
31	3	89	-5.511436	-5.613295	9.269602	-2.890697	6.254019
31	3	2	-5.444139	-3.211074	3.081018	5.297888	2.231899
32	3	61	6.736334	-2.851418	5.644297	-3.644272	0.283424
32	3	37	6.519456	3.475279	-5.038696	7.191642	-5.131647
32	3	2	-1.367794	-9.109979	5.644303	-5.499384	5.384774
33	3	70	-6.144534	-2.874458	6.617697	-6.505788	7.081507
33	3	19	4.940029	2.398379	5.695765	-0.780924	0.550754
33	3	11	1.857165	5.316906	-1.973771	4.356503	0.755860
