1	0	3	0	2	2	0	0	2	2	0
2	0	6	2	2	2	2	2	2	2	2
3	0	3	0	2	2	0	0	2	2	0
4	3	0	2	0	0	2	2	0	0	2
5	0	3	0	2	2	0	0	2	2	0
6	5	4	2	4	4	2	2	4	2	4
7	0	3	0	2	2	0	0	2	2	0
8	5	1	2	2	3	1	0	4	3	1
9	3	6	2	4	4	2	2	4	4	2
10	6	0	2	2	2	2	0	4	0	4
11	3	6	5	1	1	5	4	2	4	2
12	3	3	2	2	0	4	2	2	2	2
13	3	0	0	2	2	0	0	2	1	1
14	0	3	0	2	2	0	0	2	2	0
15	0	3	0	2	2	0	0	2	2	0
16	3	3	1	3	4	0	1	3	2	2
17	0	15	7	3	2	8	8	2	2	8
18	3	0	2	0	0	2	2	0	0	2
19	6	0	2	2	2	2	2	2	0	4
20	1	14	8	2	2	8	8	2	2	8
21	3	3	0	4	4	0	0	4	4	0
22	0	3	0	2	2	0	0	2	2	0
23	3	6	2	4	4	2	3	3	2	4
24	4	11	10	0	0	10	10	0	0	10
25	0	6	0	4	3	1	2	2	3	1
26	0	3	0	2	2	0	0	2	2	0
27	3	3	2	2	2	2	2	2	2	2
28	3	6	2	4	4	2	2	4	2	4
29	3	3	4	0	0	4	0	4	3	1
30	6	3	1	5	4	2	2	4	2	4
31	3	6	0	6	6	0	4	2	3	3
32	6	3	1	5	4	2	2	4	3	3
33	5	4	2	4	4	2	2	4	2	4
34	0	3	0	2	2	0	0	2	2	0
35	0	6	1	3	3	1	2	2	2	2
36	3	3	4	0	0	4	3	1	2	2
37	3	0	0	2	2	0	2	0	0	2
38	3	3	2	2	2	2	2	2	2	2
39	3	0	2	0	0	2	2	0	0	2
40	2	1	0	2	2	0	0	2	2	0
41	4	2	1	3	2	2	2	2	2	2
42	0	3	0	2	2	0	0	2	2	0
43	9	0	1	5	4	2	2	4	4	2
44	0	6	2	2	2	2	2	2	3	1
45	3	12	5	5	4	6	7	3	2	8
46	3	3	0	4	4	0	1	3	2	2
47	3	3	2	2	2	2	2	2	2	2
48	0	3	0	2	2	0	0	2	2	0
49	0	3	0	2	2	0	0	2	2	0
50	0	6	4	0	0	4	2	2	4	0
51	6	0	2	2	2	2	2	2	2	2
52	0	3	0	2	2	0	0	2	2	0
53	4	11	4	6	4	6	7	3	2	8
54	2	1	2	0	0	2	2	0	0	2
55	6	3	2	4	4	2	2	4	2	4
56	3	0	2	0	0	2	2	0	0	2
57	0	3	0	2	2	0	0	2	2	0
58	0	3	0	2	2	0	0	2	2	0
59	3	3	2	2	2	2	2	2	3	1
60	4	5	5	1	2	4	3	3	4	2
61	3	3	2	2	2	2	2	2	2	2
62	3	3	2	2	2	2	2	2	0	4
63	2	7	1	5	4	2	2	4	4	2
64	0	3	0	2	2	0	0	2	2	0
65	6	3	2	4	4	2	2	4	2	4
66	2	1	2	0	0	2	2	0	0	2
67	0	6	1	3	2	2	2	2	2	2
68	0	3	2	0	0	2	2	0	0	2
69	0	6	0	4	3	1	2	2	3	1
70	3	3	0	4	4	0	0	4	4	0
71	0	3	0	2	2	0	0	2	2	0
72	6	0	2	2	2	2	2	2	0	4
73	0	3	0	2	2	0	0	2	2	0
74	5	7	2	6	6	2	2	6	4	4
75	3	0	2	0	0	2	2	0	0	2
76	3	3	0	4	3	1	2	2	2	2
77	3	0	2	0	0	2	2	0	0	2
78	0	6	0	4	2	2	1	3	4	0
79	0	3	0	2	2	0	0	2	2	0
80	0	15	10	0	0	10	10	0	0	10
81	5	4	1	5	4	2	2	4	2	4
82	3	3	3	1	0	4	2	2	2	2
83	6	3	2	4	4	2	2	4	2	4
84	3	3	0	4	4	0	1	3	2	2
85	3	6	2	4	2	4	4	2	2	4
86	3	0	2	0	0	2	2	0	0	2
87	3	3	0	4	4	0	2	2	2	2
88	2	4	1	3	2	2	2	2	2	2
89	0	3	0	2	2	0	0	2	2	0
90	3	0	2	0	0	2	2	0	0	2
91	0	6	2	2	2	2	2	2	2	2
92	6	0	2	2	2	2	4	0	0	4
93	5	1	2	2	2	2	2	2	0	4
94	6	3	4	2	2	4	2	4	4	2
95	0	3	1	1	0	2	2	0	0	2
96	2	4	0	4	4	0	0	4	4	0
97	0	3	0	2	2	0	0	2	2	0
98	0	3	0	2	2	0	0	2	2	0
99	3	3	2	2	2	2	2	2	2	2
100	3	6	2	4	2	4	4	2	2	4
101	6	0	2	2	2	2	2	2	1	3
102	2	7	2	4	4	2	2	4	5	1
103	3	3	1	3	2	2	2	2	2	2
104	5	1	0	4	4	0	0	4	4	0
105	6	3	2	4	4	2	2	4	4	2
106	0	3	0	2	2	0	0	2	2	0
107	3	0	2	0	0	2	2	0	0	2
108	3	3	0	4	4	0	0	4	2	2
109	0	3	0	2	2	0	0	2	2	0
110	3	0	2	0	0	2	2	0	0	2
111	3	0	2	0	0	2	2	0	0	2
112	1	5	2	2	2	2	2	2	2	2
113	0	3	2	0	0	2	2	0	0	2
114	3	3	1	3	4	0	0	4	3	1
115	3	3	0	4	4	0	1	3	2	2
116	0	3	0	2	2	0	0	2	2	0
117	3	3	0	4	4	0	0	4	2	2
118	0	3	0	2	0	2	2	0	1	1
119	3	3	4	0	0	4	4	0	0	4
120	6	0	0	4	2	2	2	2	1	3
121	5	1	2	2	2	2	0	4	4	0
122	7	5	4	4	4	4	4	4	3	5
123	3	0	0	2	2	0	0	2	0	2
124	9	0	4	2	2	4	2	4	4	2
125	2	4	2	2	2	2	2	2	2	2
126	0	3	0	2	2	0	0	2	2	0
127	3	0	2	0	0	2	2	0	0	2
128	3	9	5	3	3	5	4	4	4	4
129	1	2	1	1	2	0	0	2	2	0
130	2	7	6	0	1	5	4	2	3	3
131	6	3	0	6	5	1	3	3	2	4
132	5	4	4	2	4	2	2	4	2	4
133	0	6	3	1	2	2	2	2	3	1
134	3	3	1	3	4	0	0	4	3	1
135	0	3	0	2	2	0	0	2	2	0
136	6	3	2	4	5	1	2	4	2	4
137	3	0	2	0	0	2	2	0	0	2
138	6	6	0	8	4	4	3	5	5	3
139	3	3	0	4	4	0	0	4	2	2
140	3	3	0	4	4	0	1	3	2	2
141	6	3	0	6	5	1	2	4	2	4
142	3	3	0	4	4	0	1	3	2	2
143	3	3	2	2	2	2	2	2	2	2
144	6	3	2	4	4	2	2	4	2	4
145	1	5	2	2	2	2	2	2	4	0
146	3	3	0	4	3	1	2	2	2	2
147	1	5	2	2	0	4	2	2	2	2
148	0	3	0	2	2	0	0	2	2	0
149	3	9	4	4	2	6	5	3	4	4
150	6	3	1	5	5	1	2	4	2	4
151	5	4	6	0	0	6	6	0	4	2
152	9	0	1	5	4	2	4	2	2	4
153	3	0	2	0	2	0	1	1	0	2
154	0	3	2	0	0	2	2	0	0	2
155	3	0	0	2	2	0	0	2	0	2
156	0	6	1	3	2	2	2	2	2	2
157	6	3	1	5	4	2	2	4	4	2
158	3	3	2	2	0	4	4	0	2	2
159	3	3	0	4	4	0	0	4	3	1
